,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,7320.05,7286.34,7290,7243.3,7288.19,7225.97,7279.25,7320.05,7087.36,7061.18,7106.51,7071.64,7115.34,7083.84,7108.32,7115.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.967,26.6029,26.7889,26.4363,26.6252,26.1182,26.3864,25.8389,26.1427,26.1688,25.8905,25.6473,26.0602,25.9475,25.5313,26.5113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.9673,26.6032,26.7892,26.4367,26.6255,26.1184,26.3868,25.8392,26.1431,26.1692,25.8909,25.6476,26.0605,25.9478,25.5316,26.5116,
Transpose (Finished All2All),7318.68,7284.98,7288.63,7241.93,7286.82,7224.6,7277.86,7318.68,7085.99,7059.8,7105.15,7070.27,7113.96,7082.46,7106.95,7113.94,
Transpose (Unpacking),7318.68,7284.98,7288.63,7241.93,7286.83,7224.6,7277.86,7318.69,7085.99,7059.8,7105.15,7070.27,7113.96,7082.46,7106.95,7113.94,
2D FFT Y-X-Direction,34.9662,26.6024,26.7882,26.4357,26.6247,26.1175,26.3859,25.8383,26.1422,26.1682,25.8897,25.6465,26.0597,25.947,25.5308,26.5107,
Run complete,7320.05,7286.34,7290,7243.3,7288.19,7225.97,7279.25,7320.05,7087.36,7061.18,7106.51,7071.64,7115.34,7083.84,7108.32,7115.3,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7146.45,7025.8,7105.42,7013.42,7068.98,7170.55,7170.5,7158.41,7262.65,7264.23,7137.34,7239.09,7382.64,7297.58,7312.49,7332.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.9755,26.1251,26.0418,25.844,26.3228,26.0528,27.4534,25.3845,26.5626,25.9451,26.6059,25.406,25.6672,25.9266,26.5629,26.5539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.976,26.1256,26.0423,25.8444,26.3231,26.0531,27.4538,25.3848,26.563,25.9454,26.6061,25.4063,25.6677,25.9269,26.5632,26.5542,
Transpose (Finished All2All),7145.08,7024.44,7104.02,7012.06,7067.58,7169.16,7169.14,7157.05,7261.27,7262.87,7135.94,7237.72,7381.27,7296.2,7311.11,7330.75,
Transpose (Unpacking),7145.08,7024.44,7104.03,7012.06,7067.58,7169.16,7169.14,7157.05,7261.28,7262.87,7135.94,7237.72,7381.27,7296.2,7311.12,7330.76,
2D FFT Y-X-Direction,34.9748,26.1246,26.0412,25.8433,26.3224,26.0524,27.4529,25.3839,26.5622,25.9445,26.6055,25.4054,25.6664,25.9261,26.5625,26.5533,
Run complete,7146.45,7025.8,7105.42,7013.43,7068.98,7170.55,7170.5,7158.41,7262.65,7264.23,7137.34,7239.09,7382.64,7297.58,7312.49,7332.12,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7120.86,7154.42,7145.55,7105.09,7143.72,7156.23,7173.85,7173.85,7202.52,7218.08,7260,7187.09,7331.64,7197.89,7277.6,7200.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.041,26.1353,26.6143,26.3828,25.9002,25.9416,26.2924,26.7066,26.7097,25.8611,26.747,26.0016,26.7634,25.4692,26.2844,25.6906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.0412,26.1356,26.6146,26.3832,25.9006,25.9419,26.2927,26.7069,26.7101,25.8615,26.7475,26.002,26.7637,25.4695,26.2847,25.691,
Transpose (Finished All2All),7119.49,7153.06,7144.19,7103.72,7142.35,7154.86,7172.49,7172.49,7201.15,7216.72,7258.64,7185.69,7330.28,7196.51,7276.23,7198.85,
Transpose (Unpacking),7119.5,7153.06,7144.19,7103.73,7142.35,7154.87,7172.49,7172.49,7201.15,7216.72,7258.64,7185.69,7330.28,7196.51,7276.24,7198.85,
2D FFT Y-X-Direction,34.0403,26.1347,26.6136,26.3823,25.8997,25.9409,26.2919,26.7061,26.7092,25.8604,26.7465,26.0009,26.7629,25.4685,26.2838,25.69,
Run complete,7120.86,7154.42,7145.55,7105.1,7143.72,7156.23,7173.85,7173.85,7202.52,7218.08,7260,7187.09,7331.65,7197.89,7277.6,7200.21,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7464.66,7482.2,7455.98,7436.9,7501.28,7473.51,7501.29,7494.36,7118.14,7191.3,7177.06,7107.21,7213.87,7142.21,7213.89,7178.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.1788,27.1732,26.8885,26.5871,26.0615,26.0258,25.9864,25.7172,25.9546,25.9587,26.2071,25.9353,25.7722,25.8343,25.8366,26.0391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.1791,27.1735,26.8888,26.5874,26.0617,26.0262,25.9866,25.7175,25.955,25.9591,26.2074,25.9356,25.7726,25.8347,25.8369,26.0394,
Transpose (Finished All2All),7463.3,7480.83,7454.61,7435.53,7499.91,7472.14,7499.92,7492.99,7116.78,7189.91,7175.69,7105.83,7212.49,7140.84,7212.5,7177.62,
Transpose (Unpacking),7463.3,7480.83,7454.62,7435.53,7499.91,7472.14,7499.92,7492.99,7116.78,7189.92,7175.69,7105.84,7212.5,7140.84,7212.5,7177.62,
2D FFT Y-X-Direction,34.1781,27.1726,26.8879,26.5864,26.061,26.0254,25.9855,25.7166,25.9542,25.9582,26.2066,25.9346,25.7715,25.8337,25.8361,26.0385,
Run complete,7464.66,7482.2,7455.98,7436.9,7501.28,7473.51,7501.29,7494.36,7118.14,7191.3,7177.06,7107.21,7213.87,7142.21,7213.89,7178.99,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7167.11,7249.48,7192.13,7204.41,7294.86,7281.38,7318.12,7333.91,7286.59,7290.06,7310.98,7274.58,7349.09,7291.99,7342.12,7349.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.1571,26.4823,26.4702,26.435,26.1467,26.1636,26.1711,25.8248,25.8431,26.1844,26.1245,25.8971,26.2578,25.8625,26.47,26.3309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.1573,26.4826,26.4706,26.4353,26.1469,26.1638,26.1714,25.8251,25.8434,26.1848,26.1249,25.8975,26.2581,25.8629,26.4704,26.3311,
Transpose (Finished All2All),7165.74,7248.11,7190.76,7203.02,7293.48,7280,7316.74,7332.51,7285.23,7288.7,7309.61,7273.2,7347.73,7290.61,7340.76,7347.73,
Transpose (Unpacking),7165.74,7248.11,7190.76,7203.03,7293.48,7280,7316.75,7332.52,7285.23,7288.7,7309.61,7273.2,7347.73,7290.61,7340.76,7347.74,
2D FFT Y-X-Direction,33.1563,26.4818,26.4696,26.4343,26.1461,26.163,26.1705,25.8242,25.8426,26.1838,26.1241,25.8966,26.2574,25.8619,26.4696,26.3303,
Run complete,7167.11,7249.48,7192.13,7204.41,7294.86,7281.38,7318.12,7333.91,7286.59,7290.06,7310.98,7274.58,7349.09,7291.99,7342.12,7349.13,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7271.05,7258.38,7268.37,7190.29,7243.69,7239.58,7351.03,7291.73,7078.99,7063.36,7117.5,7089.71,7166.35,7087.84,7159.4,7166.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.1543,25.6198,26.3641,26.2671,27.0564,25.952,26.2089,25.9815,26.6258,26.2175,26.3295,25.9681,25.6232,25.7016,26.0997,26.0242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.1549,25.6202,26.3645,26.2674,27.0567,25.9522,26.2092,25.9818,26.6261,26.2179,26.3298,25.9684,25.6235,25.7019,26.1,26.0246,
Transpose (Finished All2All),7269.69,7256.98,7267,7188.92,7242.33,7238.21,7349.64,7290.37,7077.62,7062,7116.14,7088.35,7164.99,7086.47,7158.03,7164.97,
Transpose (Unpacking),7269.69,7256.99,7267,7188.92,7242.33,7238.21,7349.64,7290.37,7077.62,7062,7116.14,7088.35,7164.99,7086.47,7158.03,7164.97,
2D FFT Y-X-Direction,33.1537,25.6191,26.3635,26.2665,27.0557,25.9513,26.2084,25.9809,26.6255,26.2169,26.3291,25.9674,25.6222,25.7011,26.0993,26.0235,
Run complete,7271.05,7258.38,7268.37,7190.29,7243.69,7239.58,7351.04,7291.73,7078.99,7063.36,7117.5,7089.71,7166.35,7087.85,7159.4,7166.34,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7318.86,7248.5,7246.24,7220,7257.31,7211.84,7253.01,7337.27,7238.84,7261.56,7268.65,7209.14,7352.39,7359.46,7359.44,7279.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.0481,26.6321,26.3092,25.9607,25.9768,26.093,26.2218,26.2594,26.6368,25.919,25.9414,25.633,26.1499,26.1088,26.2991,26.7136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0485,26.6327,26.3096,25.961,25.977,26.0933,26.222,26.2597,26.6371,25.9193,25.9418,25.6333,26.1502,26.1108,26.2996,26.714,
Transpose (Finished All2All),7317.46,7247.13,7244.85,7218.62,7255.92,7210.46,7251.64,7335.9,7237.44,7260.18,7267.29,7207.77,7351,7358.08,7358.07,7277.82,
Transpose (Unpacking),7317.47,7247.13,7244.86,7218.62,7255.92,7210.47,7251.65,7335.9,7237.45,7260.18,7267.29,7207.77,7351,7358.08,7358.07,7277.82,
2D FFT Y-X-Direction,35.0473,26.6316,26.3086,25.96,25.9763,26.0924,26.2214,26.2589,26.6363,25.9183,25.9409,25.6324,26.1494,26.1064,26.2984,26.713,
Run complete,7318.86,7248.5,7246.24,7220,7257.31,7211.84,7253.01,7337.27,7238.84,7261.56,7268.65,7209.14,7352.39,7359.46,7359.44,7279.19,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7198.49,7139.59,7167.39,7108.12,7216.11,7217.99,7127.34,7217.97,7307.57,7257.3,7290.74,7247.63,7386.43,7281.58,7323.14,7371.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1963,26.6927,26.7205,26.3178,26.2916,26.568,25.8878,25.9487,26.5096,26.507,25.7779,25.8154,26.3224,26.0453,25.7759,25.8476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1968,26.6932,26.7209,26.3181,26.2919,26.5685,25.8882,25.949,26.51,26.5074,25.7783,25.8158,26.3228,26.0458,25.7762,25.8479,
Transpose (Finished All2All),7197.13,7138.22,7166.03,7106.75,7214.74,7216.6,7125.97,7216.59,7306.21,7255.93,7289.37,7246.26,7385.07,7280.21,7321.77,7370.61,
Transpose (Unpacking),7197.13,7138.22,7166.03,7106.75,7214.74,7216.6,7125.97,7216.59,7306.21,7255.93,7289.38,7246.26,7385.07,7280.21,7321.77,7370.61,
2D FFT Y-X-Direction,35.1956,26.6922,26.72,26.3171,26.2911,26.5675,25.8868,25.9481,26.5092,26.5064,25.7774,25.8147,26.3219,26.0448,25.7751,25.847,
Run complete,7198.49,7139.59,7167.39,7108.12,7216.11,7217.99,7127.34,7217.97,7307.57,7257.3,7290.74,7247.63,7386.44,7281.58,7323.14,7371.99,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7270.06,7248.96,7258.39,7187.49,7224.82,7228.1,7241.78,7318.64,7303.89,7309.32,7354.8,7305.72,7377.6,7335.48,7377.63,7365.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.8685,25.9717,27.0505,26.4841,25.8389,25.5683,25.6388,26.3371,26.2143,25.9122,26.4604,25.4937,26.1305,27.0628,26.0688,26.2526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.8688,25.9724,27.0508,26.4845,25.8392,25.5686,25.6392,26.3376,26.2147,25.9125,26.4608,25.4941,26.1309,27.0633,26.0691,26.253,
Transpose (Finished All2All),7268.7,7247.59,7257.02,7186.11,7223.45,7226.73,7240.41,7317.27,7302.52,7307.96,7353.44,7304.36,7376.23,7334.09,7376.24,7363.99,
Transpose (Unpacking),7268.7,7247.59,7257.02,7186.11,7223.45,7226.73,7240.41,7317.27,7302.52,7307.96,7353.44,7304.36,7376.23,7334.09,7376.25,7363.99,
2D FFT Y-X-Direction,34.8677,25.9709,27.05,26.4836,25.8384,25.5677,25.6382,26.3366,26.2139,25.9115,26.46,25.493,26.1299,27.0622,26.0683,26.252,
Run complete,7270.07,7248.96,7258.39,7187.49,7224.82,7228.1,7241.78,7318.64,7303.89,7309.32,7354.8,7305.72,7377.6,7335.48,7377.63,7365.35,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7333.09,7268.58,7293.44,7201.51,7270.3,7257.95,7367.66,7367.66,7279.34,7260.15,7340.3,7246.17,7340.28,7296.7,7321.01,7328.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.053,26.2757,25.4819,26.525,25.7555,26.676,25.5139,26.3546,26.654,26.5878,26.6767,26.0795,25.8875,25.7802,26.2144,26.4923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0533,26.276,25.4822,26.5254,25.7559,26.6762,25.5142,26.3549,26.6543,26.5884,26.6771,26.0798,25.8879,25.7804,26.2147,26.4927,
Transpose (Finished All2All),7331.72,7267.21,7292.06,7200.14,7268.92,7256.57,7366.29,7366.29,7277.96,7258.79,7338.91,7244.8,7338.91,7295.33,7319.65,7326.66,
Transpose (Unpacking),7331.72,7267.21,7292.06,7200.14,7268.92,7256.57,7366.29,7366.29,7277.96,7258.79,7338.91,7244.8,7338.91,7295.33,7319.65,7326.66,
2D FFT Y-X-Direction,35.052,26.2751,25.4811,26.5244,25.7549,26.6755,25.5133,26.354,26.6536,26.5872,26.676,26.079,25.887,25.7795,26.2139,26.4917,
Run complete,7333.09,7268.58,7293.44,7201.51,7270.3,7257.95,7367.66,7367.66,7279.34,7260.15,7340.3,7246.17,7340.28,7296.7,7321.01,7328.02,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7268.21,7170.37,7152.34,7114.34,7182.38,7178.3,7167.6,7211.15,7077.13,7096.26,7164.35,7162.53,7166.18,7110.3,7162.39,7166.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.0279,25.8251,26.0528,26.1078,25.8095,25.9307,25.1614,26.3906,25.6083,25.9314,25.6437,25.989,25.9966,25.974,25.3683,26.4387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0282,25.8256,26.0532,26.1081,25.8099,25.9309,25.1617,26.3909,25.6086,25.9318,25.644,25.9893,25.997,25.9743,25.3686,26.4392,
Transpose (Finished All2All),7266.84,7169.01,7150.97,7112.96,7181.02,7176.93,7166.23,7209.78,7075.76,7094.89,7162.99,7161.14,7164.81,7108.93,7161.03,7164.8,
Transpose (Unpacking),7266.84,7169.01,7150.97,7112.96,7181.02,7176.93,7166.23,7209.78,7075.76,7094.89,7162.99,7161.14,7164.81,7108.93,7161.03,7164.81,
2D FFT Y-X-Direction,35.0273,25.8245,26.0521,26.1073,25.809,25.9302,25.1609,26.3902,25.6077,25.9307,25.6432,25.9885,25.9962,25.9735,25.3675,26.4381,
Run complete,7268.21,7170.37,7152.34,7114.34,7182.38,7178.3,7167.6,7211.15,7077.13,7096.26,7164.35,7162.53,7166.18,7110.3,7162.39,7166.17,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7234.78,7264.24,7271.15,7224.78,7162.82,7242.77,7349.9,7354.97,7114.57,7172.35,7151.2,7105.44,7172.34,7105.6,7161.71,7165.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.9539,26.8954,26.8429,25.9155,26.6155,26.5388,26.5464,25.862,26.0691,25.9663,26.2418,25.6094,26.4249,25.8532,25.8364,25.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.9543,26.8958,26.8433,25.9159,26.6157,26.5391,26.5467,25.8622,26.0696,25.9666,26.2421,25.6098,26.4252,25.8535,25.8367,25.2403,
Transpose (Finished All2All),7233.41,7262.88,7269.78,7223.41,7161.45,7241.4,7348.54,7353.6,7113.2,7170.96,7149.84,7104.07,7170.96,7104.22,7160.33,7163.94,
Transpose (Unpacking),7233.41,7262.88,7269.78,7223.41,7161.45,7241.4,7348.54,7353.6,7113.2,7170.96,7149.84,7104.07,7170.96,7104.23,7160.34,7163.94,
2D FFT Y-X-Direction,34.9532,26.8947,26.842,25.9148,26.6147,26.5382,26.546,25.8615,26.0686,25.9656,26.2413,25.6088,26.4244,25.8526,25.836,25.2393,
Run complete,7234.78,7264.24,7271.15,7224.78,7162.82,7242.77,7349.9,7354.97,7114.57,7172.35,7151.2,7105.44,7172.34,7105.6,7161.71,7165.31,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7402.34,7226.21,7300.51,7456.71,7322.29,7128.48,7449.58,7456.71,7150.86,7152.69,7185.94,7136.84,7187.76,7157.97,7178.94,7187.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.0414,26.2608,26.2263,26.0212,26.8019,25.6225,26.2022,26.0806,26.8329,26.3187,26.6353,26.129,26.5206,25.3515,25.7611,25.5697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0418,26.2614,26.2268,26.0215,26.8021,25.6228,26.2025,26.0809,26.8332,26.3191,26.6356,26.1296,26.5209,25.3518,25.7614,25.5701,
Transpose (Finished All2All),7400.97,7224.84,7299.12,7455.33,7320.92,7127.11,7448.21,7455.32,7149.5,7151.32,7184.57,7135.47,7186.4,7156.59,7177.58,7186.39,
Transpose (Unpacking),7400.97,7224.84,7299.13,7455.33,7320.92,7127.11,7448.21,7455.32,7149.5,7151.32,7184.57,7135.48,7186.4,7156.6,7177.58,7186.39,
2D FFT Y-X-Direction,35.0406,26.2602,26.2257,26.0205,26.8013,25.6218,26.2017,26.08,26.8324,26.3162,26.6349,26.1285,26.5201,25.3508,25.7606,25.5692,
Run complete,7402.34,7226.21,7300.51,7456.71,7322.29,7128.48,7449.58,7456.71,7150.86,7152.69,7185.94,7136.84,7187.77,7157.97,7178.94,7187.76,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
1D FFT Z-Direction,7183.62,7190.78,7119.31,7094.81,7115.68,7131.54,7183.49,7190.73,7243.67,7234.54,7301.64,7266.69,7346.04,7226.38,7347.82,7347.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.087,26.5104,26.2634,26.4036,26.1665,25.8437,25.9951,25.6709,26.0137,25.6914,26.4193,25.5784,26.3053,26.2321,25.6363,25.8558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.0873,26.5108,26.2637,26.4039,26.1668,25.8439,25.9954,25.6711,26.0141,25.6918,26.4196,25.5788,26.3057,26.2323,25.6366,25.8564,
Transpose (Finished All2All),7182.25,7189.39,7117.94,7093.44,7114.31,7130.17,7182.13,7189.36,7242.3,7233.17,7300.27,7265.32,7344.67,7225,7346.46,7346.46,
Transpose (Unpacking),7182.25,7189.39,7117.94,7093.44,7114.31,7130.17,7182.13,7189.36,7242.3,7233.18,7300.27,7265.32,7344.67,7225.01,7346.46,7346.46,
2D FFT Y-X-Direction,35.0864,26.5098,26.2628,26.4031,26.166,25.8431,25.9946,25.6702,26.0133,25.6907,26.4187,25.5776,26.3049,26.2315,25.6358,25.8553,
Run complete,7183.62,7190.78,7119.31,7094.81,7115.68,7131.54,7183.49,7190.73,7243.67,7234.55,7301.64,7266.69,7346.04,7226.38,7347.82,7347.85,

init,430.646,428.422,425.687,421.525,424.814,413.072,402.643,425.346,431.358,413.25,429.763,435.653,434.502,422.253,424.662,426.487,
