,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4276,11.7861,13.083,13.0117,12.9784,13.0597,12.995,12.9958,12.9203,13.0185,13.1129,13.0225,13.1416,13.0994,12.6908,12.9263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4284,11.7866,13.0833,13.012,12.9788,13.0602,12.9954,12.996,12.9208,13.0192,13.1134,13.0228,13.142,13.1,12.6914,12.9271,
Transpose (Finished All2All),39.7243,39.2331,39.2355,39.2111,39.2427,39.2383,39.2408,39.2384,39.6292,39.7197,39.711,39.7209,39.7236,39.6876,39.7046,39.712,
Transpose (Unpacking),50.4938,50.2053,50.2973,50.2816,50.3628,50.3621,50.3572,50.3547,50.6394,50.7148,50.7907,50.7924,50.7591,50.7349,50.7593,50.7597,
2D FFT Y-X-Direction,4.1823,2.8819,2.91569,2.84385,2.83368,2.91442,2.76726,2.76929,2.79575,2.8941,2.97255,2.88559,2.96505,2.91819,2.71128,2.94433,
Run complete,50.6828,50.4014,50.485,50.4712,50.5493,50.5481,50.5483,50.5448,50.8347,50.9056,50.9803,50.9785,50.9463,50.9333,50.9483,50.9462,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,54.1321,54.0351,54.1769,54.1793,54.1792,54.1639,54.1214,54.1763,54.2506,54.2449,54.2439,54.2322,54.2726,54.278,54.229,54.2199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4776,11.9678,13.1105,13.0786,13.0026,12.9599,12.9311,13.0832,13.1484,13.1314,12.9453,13.0643,13.1673,13.1533,12.9424,12.9745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4781,11.9683,13.1108,13.0789,13.0028,12.9604,12.9316,13.0835,13.1487,13.1318,12.9458,13.065,13.1676,13.1537,12.943,12.975,
Transpose (Finished All2All),42.9879,42.8707,42.9037,42.9118,42.9351,42.9034,42.9232,42.9845,42.9936,42.9856,42.9944,42.9739,42.9859,42.9807,42.9892,42.978,
Transpose (Unpacking),53.9414,53.8385,53.9899,53.9938,53.9918,53.9735,53.9288,53.9881,54.0639,54.0586,54.0555,54.041,54.0875,54.0868,54.0391,54.0252,
2D FFT Y-X-Direction,4.13065,2.95027,2.92453,2.89303,2.82961,2.78552,2.86894,3.02038,2.93857,2.9209,2.84172,2.95436,2.96429,2.94532,2.75974,2.79122,
Run complete,54.1323,54.0354,54.1772,54.1795,54.1795,54.1642,54.1217,54.1766,54.2508,54.2451,54.2441,54.2324,54.2729,54.2782,54.2294,54.2201,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,48.4853,47.9693,48.6814,48.6762,48.516,48.5122,48.5422,48.5386,49.1016,49.0998,48.9964,49.0188,48.9872,48.9558,48.9702,48.9687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4349,11.8386,13.1344,13.1512,13.1691,13.1785,13.1145,13.0523,13.1856,13.1587,13.1603,13.1741,12.7732,12.9796,12.7673,12.9002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4355,11.839,13.1349,13.1514,13.1695,13.179,13.115,13.0529,13.1859,13.1595,13.1607,13.1746,12.7735,12.9805,12.7678,12.9007,
Transpose (Finished All2All),37.7884,37.2264,37.2064,37.2093,37.2582,37.2668,37.2274,37.2258,37.7862,37.7891,37.7462,37.7794,37.7848,37.7388,37.7002,37.7101,
Transpose (Unpacking),48.2949,47.7724,48.4941,48.4909,48.3208,48.3245,48.3522,48.3506,48.9126,48.913,48.8042,48.8297,48.798,48.7549,48.7813,48.7819,
2D FFT Y-X-Direction,4.1757,2.90432,2.93656,2.9542,2.96423,2.97328,2.95793,2.89545,2.99063,2.95992,2.94918,2.96373,2.75468,2.95388,2.6851,2.81704,
Run complete,48.4856,47.9696,48.6816,48.6766,48.5163,48.5125,48.5424,48.5388,49.1018,49.1001,48.9967,49.019,48.9874,48.9561,48.9704,48.969,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,48.5313,47.5555,48.8611,48.7295,48.4592,48.4606,48.5082,48.5677,49.1349,49.27,49.4555,49.468,49.5173,49.5334,49.567,49.5672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4724,12.1049,13.1075,13.012,12.7303,12.9168,13.0894,13.1277,12.9536,13.0486,13.1172,13.079,12.9938,12.8412,12.9469,13.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.473,12.1053,13.1079,13.0123,12.7306,12.9172,13.0898,13.128,12.9543,13.0493,13.1175,13.0793,12.9941,12.8417,12.9473,13.0565,
Transpose (Finished All2All),38.2885,37.2816,37.5025,37.2741,37.1983,37.2109,37.3131,37.3771,37.984,38.1526,38.2115,38.2299,38.2803,38.2898,38.2675,38.2707,
Transpose (Unpacking),48.3411,47.3597,48.6722,48.543,48.2684,48.2721,48.3216,48.3804,48.9377,49.082,49.2683,49.2815,49.3253,49.3361,49.3798,49.3805,
2D FFT Y-X-Direction,3.98297,2.9388,2.98609,2.89214,2.69797,2.88436,2.91309,2.95033,2.82475,2.92018,2.92706,2.88845,2.92988,2.775,2.84046,2.94865,
Run complete,48.5315,47.556,48.8613,48.7299,48.4594,48.4609,48.5084,48.568,49.1352,49.2702,49.4558,49.4682,49.5175,49.5336,49.5673,49.5674,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,50.9962,50.8573,50.9521,50.7164,51.0791,51.0763,50.9876,50.9919,51.1409,51.1403,51.1649,51.1617,51.1896,51.1878,51.1901,51.1881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.491,11.9771,12.9896,12.798,13.1403,13.1323,12.8868,13.0389,12.887,12.9373,13.0117,12.8297,13.0925,13.0008,12.7254,12.9046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4918,11.9776,12.9902,12.7983,13.1406,13.1327,12.8874,13.0393,12.8875,12.9385,13.0121,12.8301,13.0931,13.0012,12.7258,12.9052,
Transpose (Finished All2All),39.8923,39.7547,39.7632,39.5939,39.7812,39.7774,39.6871,39.7097,39.8711,39.8846,39.8956,39.8911,39.8827,39.8888,39.8886,39.8921,
Transpose (Unpacking),50.8078,50.6673,50.6808,50.5198,50.893,50.8907,50.7943,50.8015,50.9454,50.949,50.976,50.9718,50.9946,50.9925,51.0015,51.0013,
2D FFT Y-X-Direction,4.14746,2.96027,2.96121,2.77106,2.93106,2.92322,2.81927,2.97142,2.72115,2.7719,2.96023,2.7811,2.95603,2.86162,2.68913,2.87007,
Run complete,50.9964,50.8576,50.9524,50.7169,51.0794,51.0768,50.9878,50.9922,51.1412,51.1406,51.1651,51.1619,51.1899,51.1882,51.1903,51.1884,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,50.0252,49.7793,49.8577,49.8696,49.9028,49.8979,49.8748,49.8735,50.2962,50.2982,50.2492,50.2116,50.2234,50.1879,50.2702,50.2684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3709,11.716,12.9107,12.7156,13.1114,13.0418,13.1094,13.1363,13.0493,13.1191,13.2093,13.2055,13.1589,13.1325,13.0509,13.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3714,11.7165,12.9111,12.716,13.112,13.0426,13.1099,13.1366,13.0499,13.1196,13.2095,13.2058,13.1593,13.1331,13.0513,13.1074,
Transpose (Finished All2All),39.0346,38.5983,38.5988,38.6232,38.5981,38.5957,38.5999,38.5998,39.0201,39.0256,39.0131,38.9702,39.0244,38.9637,39.0182,39.0242,
Transpose (Unpacking),49.8382,49.5824,49.6673,49.6839,49.7157,49.7127,49.6828,49.683,50.1079,50.1107,50.059,50.0187,50.0335,49.9865,50.0813,50.0811,
2D FFT Y-X-Direction,4.16913,2.83976,2.88503,2.69115,2.96442,2.89451,2.91344,2.94053,2.90331,2.97321,2.99384,2.9903,2.96008,2.93263,2.89364,2.94991,
Run complete,50.0254,49.7795,49.8579,49.8698,49.903,49.8981,49.8751,49.8738,50.2964,50.2984,50.2494,50.2118,50.2237,50.1881,50.2704,50.2686,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,50.9308,50.6981,50.7816,50.9378,51.1899,51.1902,51.1521,51.1515,51.1912,51.1913,51.1927,51.1922,51.2192,51.2224,51.1996,51.1986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5398,12.1488,12.9718,12.87,13.1821,13.1301,13.0947,12.9738,12.9352,12.6452,13.1077,13.0656,12.6579,12.9199,13.117,13.0824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5404,12.1491,12.9721,12.8704,13.1823,13.1304,13.095,12.9742,12.9358,12.6459,13.108,13.066,12.6583,12.9203,13.1175,13.0827,
Transpose (Finished All2All),39.9418,39.6787,39.655,39.842,39.87,39.8759,39.8872,39.8921,39.9082,39.9378,39.9479,39.9412,39.9255,39.9149,39.9447,39.9391,
Transpose (Unpacking),50.7425,50.4985,50.5895,50.7502,51.0025,51.0018,50.9587,50.9596,50.9965,51.0004,51.0057,50.9982,51.0312,51.0327,51.0066,51.0019,
2D FFT Y-X-Direction,4.07352,3.00886,2.84967,2.74875,3.01749,2.96503,2.99744,2.87704,3.00739,2.71868,2.92588,2.88361,2.70306,2.96367,2.93357,2.89767,
Run complete,50.9311,50.6984,50.7819,50.938,51.1902,51.1904,51.1524,51.1517,51.1915,51.1918,51.1929,51.1925,51.2194,51.2226,51.1998,51.1988,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,48.1949,47.5997,48.6539,48.4818,48.4825,48.5343,48.4931,48.3955,48.4227,48.4107,48.465,48.423,48.3095,48.3824,48.4908,48.3964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4732,11.9161,13.1369,13.117,13.058,12.9263,13.1302,13.0599,13.0136,12.8629,12.9513,13.062,12.8738,12.9148,13.1129,13.0527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4737,11.9165,13.1372,13.1173,13.0584,12.927,13.1305,13.0603,13.0139,12.8634,12.9516,13.063,12.8744,12.9153,13.1132,13.0531,
Transpose (Finished All2All),37.5425,36.9356,37.5593,37.3852,37.2726,37.3349,37.3346,37.2224,37.1519,37.1263,37.2319,37.1843,37.1124,37.1949,37.3384,37.2497,
Transpose (Unpacking),48.0033,47.4019,48.466,48.2911,48.2907,48.3465,48.3072,48.1993,48.2321,48.2188,48.2766,48.2332,48.1104,48.188,48.3037,48.2086,
2D FFT Y-X-Direction,4.15279,2.93064,2.93081,2.90946,2.96039,2.82908,2.97334,2.90282,2.9465,2.79594,2.84594,2.95605,2.69931,2.73936,2.95123,2.89058,
Run complete,48.1952,47.6,48.6541,48.4821,48.4827,48.5346,48.4934,48.3958,48.4229,48.411,48.4652,48.4233,48.3098,48.3826,48.4912,48.3967,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,48.644,47.8309,48.861,48.8403,48.6928,48.7173,48.6954,48.6944,49.1745,49.3114,49.4096,49.4224,49.4038,49.4141,49.4504,49.4476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4262,11.9926,13.2006,13.1834,12.863,12.9979,13.0613,13.0117,13.178,13.171,13.1359,13.1616,13.1111,13.1404,12.9374,13.0545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4268,11.993,13.2009,13.1839,12.8633,12.9987,13.0617,13.0121,13.1785,13.1714,13.1365,13.1622,13.1113,13.1411,12.9376,13.0551,
Transpose (Finished All2All),38.1867,37.3726,37.4098,37.3656,37.4601,37.4919,37.3887,37.3867,38.0194,38.1733,38.1635,38.1822,38.1551,38.1638,38.167,38.1664,
Transpose (Unpacking),48.4543,47.6335,48.6737,48.6506,48.5009,48.5308,48.5078,48.5061,48.9783,49.1211,49.2212,49.2347,49.2112,49.219,49.2634,49.2615,
2D FFT Y-X-Direction,4.00605,2.89484,2.99766,2.97831,2.76953,2.90563,2.88964,2.83892,2.97523,2.96784,2.94522,2.97172,2.9206,2.94764,2.83728,2.95496,
Run complete,48.6443,47.8311,48.8612,48.8406,48.693,48.7175,48.6956,48.6946,49.1748,49.3117,49.4099,49.4227,49.404,49.4143,49.4509,49.4478,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,50.8829,50.788,50.8461,50.7818,50.9077,50.9162,50.8976,50.8503,50.9399,50.9521,51.0213,51.0196,50.962,50.9673,51.0152,51.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4832,11.8976,13.1458,13.1195,13.0873,12.9641,13.0696,13.0436,12.9107,13.0107,13.1526,13.1016,12.965,13.0378,13.109,13.0925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4839,11.8979,13.1463,13.1198,13.0881,12.9647,13.0699,13.044,12.9276,13.0111,13.153,13.102,12.9653,13.0383,13.1093,13.0927,
Transpose (Finished All2All),39.7189,39.6158,39.701,39.5421,39.6555,39.667,39.68,39.6034,39.6874,39.7103,39.7223,39.7192,39.7095,39.7152,39.7117,39.717,
Transpose (Unpacking),50.6949,50.5962,50.6583,50.4987,50.722,50.7296,50.7073,50.657,50.7426,50.7593,50.834,50.8313,50.7691,50.7711,50.829,50.8287,
2D FFT Y-X-Direction,4.20888,2.95119,2.95477,2.92856,2.99141,2.86941,2.87864,2.85182,2.78908,2.89025,2.98467,2.93492,2.82017,2.88947,2.91006,2.89281,
Run complete,50.8831,50.7882,50.8463,50.782,50.9079,50.9166,50.8978,50.8505,50.9404,50.9524,51.0215,51.0198,50.9622,50.9676,51.0154,51.0163,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,49.6937,49.3136,49.2597,49.3414,49.6001,49.5161,49.6371,49.6365,49.7938,49.9294,49.9704,49.9743,50.0725,50.0733,50.0987,50.0948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.439,11.8804,13.0378,13.0735,13.1262,13.0846,12.9436,13.0615,13.1078,13.0682,13.1198,13.0051,12.9503,13.0745,12.9822,13.0818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4396,11.8809,13.0381,13.0741,13.1265,13.0849,12.9443,13.0625,13.1081,13.0687,13.1201,13.0054,12.9511,13.0754,12.9825,13.0822,
Transpose (Finished All2All),38.8434,38.159,38.0572,38.1565,38.411,38.3232,38.3284,38.3204,38.6337,38.7929,38.7082,38.7185,38.8053,38.791,38.7969,38.7955,
Transpose (Unpacking),49.504,49.122,49.0614,49.1537,49.4117,49.3258,49.4516,49.4482,49.5942,49.7407,49.784,49.788,49.8808,49.8756,49.9113,49.9078,
2D FFT Y-X-Direction,4.12288,2.89327,2.85029,2.88687,2.94599,2.90465,2.83432,2.95083,2.93214,2.8927,3.01224,2.89802,2.85704,2.97791,2.86841,2.96506,
Run complete,49.6939,49.3138,49.2599,49.3416,49.6003,49.5164,49.6373,49.6368,49.7941,49.9296,49.9706,49.9745,50.0728,50.0735,50.0993,50.0951,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,50.7614,50.7105,50.725,50.7332,50.8054,50.8047,50.7882,50.7862,50.7979,50.8125,50.8191,50.8078,50.9315,50.8501,50.8288,50.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4348,11.8822,13.0764,13.0051,12.5663,12.9024,12.8261,13.0245,13.1126,13.0321,13.1477,13.1479,12.7393,12.967,13.1377,13.1568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4352,11.8825,13.0767,13.0054,12.5668,12.9029,12.8264,13.0251,13.1132,13.0327,13.1482,13.1482,12.7396,12.9675,13.138,13.1575,
Transpose (Finished All2All),39.5785,39.5179,39.4628,39.4858,39.4916,39.4918,39.4759,39.4756,39.5434,39.5768,39.5832,39.5703,39.5477,39.5459,39.5806,39.5726,
Transpose (Unpacking),50.5729,50.5122,50.5346,50.5474,50.6186,50.6181,50.5957,50.5953,50.6012,50.6245,50.6321,50.6187,50.6593,50.6601,50.6373,50.6237,
2D FFT Y-X-Direction,4.12178,2.89673,2.923,2.85364,2.68742,3.02402,2.80876,3.00648,2.96421,2.8837,2.92252,2.92212,2.75221,2.97759,2.94173,2.96114,
Run complete,50.7617,50.7108,50.7253,50.7334,50.8056,50.8049,50.7884,50.7865,50.7981,50.8128,50.8194,50.808,50.9318,50.8503,50.8291,50.8223,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
1D FFT Z-Direction,48.3706,47.5371,48.526,48.588,48.5084,48.6125,48.5218,48.437,48.6888,48.9229,49.0512,49.1272,49.1955,49.212,49.2403,49.2382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2156,11.42,13.0058,12.7882,13.1689,13.1578,13.0007,13.1096,13.0968,13.1398,13.1391,13.0359,12.9926,13.0905,13.062,12.9531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2161,11.4203,13.006,12.7885,13.1692,13.1583,13.0012,13.1102,13.0971,13.1401,13.1395,13.0362,12.993,13.0909,13.0627,12.9536,
Transpose (Finished All2All),37.9627,37.1194,37.0364,37.1535,37.3595,37.469,37.3591,37.264,37.6615,37.9251,37.8751,37.9498,37.9564,37.9653,37.9402,37.9401,
Transpose (Unpacking),48.1798,47.3411,48.3396,48.4005,48.3189,48.4265,48.335,48.2444,48.4934,48.7328,48.8637,48.9403,49.0035,49.0173,49.0536,49.0524,
2D FFT Y-X-Direction,4.1611,2.68988,3.00311,2.78652,2.96272,2.95102,2.89357,3.00306,2.9229,2.96496,3.00593,2.90314,2.87123,2.96596,2.95283,2.84425,
Run complete,48.3709,47.5373,48.5262,48.5882,48.5086,48.6127,48.522,48.4373,48.6891,48.9231,49.0514,49.1275,49.1958,49.2123,49.2406,49.2384,

init,477.165,487.422,485.898,474.756,475.832,474.102,469.938,476.596,455.61,455.833,456.614,454.824,444.339,388.367,442.507,445.069,
