,0,1,2,3,4,5,6,7,
init,698.231,683.205,702.328,683.291,709.668,705.298,696.9,707.573,
1D FFT Z-Direction,218.873,218.54,218.697,219.021,214.36,215.354,215.139,215.922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8627,45.3967,45.5581,45.5457,45.5305,45.5613,45.5756,45.5686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8632,45.397,45.5584,45.5462,45.531,45.5616,45.5759,45.5689,
Transpose (Finished All2All),173.569,173.225,173.225,173.573,169.662,170.693,170.28,171.064,
Transpose (Unpacking),216.836,216.49,216.659,216.988,212.298,213.314,213.103,213.882,
2D FFT Y-X-Direction,4.86062,4.71807,4.73824,4.72948,4.71748,4.74681,4.74666,4.73801,
Run complete,218.874,218.54,218.697,219.021,214.36,215.354,215.139,215.923,

init,698.231,683.205,702.328,683.291,709.668,705.298,696.9,707.573,
1D FFT Z-Direction,218.878,218.589,218.796,219.073,213.914,215.307,212.561,214.615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.9028,45.4734,45.5687,45.5609,45.5846,45.5867,45.5749,45.5768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9031,45.4738,45.5691,45.5615,45.585,45.5873,45.5753,45.5772,
Transpose (Finished All2All),173.504,173.207,173.24,173.516,169.637,171.033,168.978,171.046,
Transpose (Unpacking),216.841,216.541,216.755,217.021,211.876,213.268,210.516,212.575,
2D FFT Y-X-Direction,4.85995,4.74406,4.73671,4.72828,4.72457,4.72723,4.72872,4.72745,
Run complete,218.879,218.59,218.797,219.073,213.915,215.308,212.562,214.615,

init,698.231,683.205,702.328,683.291,709.668,705.298,696.9,707.573,
1D FFT Z-Direction,219.675,219.795,217.804,218.819,215.622,215.78,211.317,214.262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8785,45.4193,45.5712,45.5611,45.5079,45.5449,45.5699,45.611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8789,45.4196,45.5716,45.5615,45.5082,45.5451,45.5701,45.6159,
Transpose (Finished All2All),174.082,174.105,173.02,174.064,170.101,170.266,168.569,171.434,
Transpose (Unpacking),217.634,217.718,215.758,216.782,213.586,213.742,209.274,212.173,
2D FFT Y-X-Direction,4.86778,4.72957,4.74277,4.73252,4.71026,4.74789,4.74295,4.74746,
Run complete,219.676,219.795,217.804,218.819,215.623,215.781,211.317,214.263,

init,698.231,683.205,702.328,683.291,709.668,705.298,696.9,707.573,
1D FFT Z-Direction,218.213,217.315,217.565,218.399,214.844,215.393,213.193,214.648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8641,45.3962,45.5834,45.5962,45.5572,45.562,45.5674,45.5815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8648,45.3965,45.5838,45.5965,45.558,45.5623,45.5676,45.5819,
Transpose (Finished All2All),173.462,172.554,172.61,173.462,169.72,170.272,169.008,170.477,
Transpose (Unpacking),216.175,215.267,215.526,216.361,212.808,213.351,211.145,212.602,
2D FFT Y-X-Direction,4.85996,4.70756,4.73058,4.74301,4.72721,4.73389,4.74523,4.75351,
Run complete,218.214,217.316,217.565,218.399,214.844,215.393,213.193,214.648,

init,698.231,683.205,702.328,683.291,709.668,705.298,696.9,707.573,
1D FFT Z-Direction,218.898,218.654,218.72,218.99,214.776,215.512,214.254,215.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8771,45.4258,45.5545,45.55,45.5466,45.5673,45.526,45.5398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8775,45.4261,45.5549,45.5503,45.5469,45.5676,45.5292,45.5403,
Transpose (Finished All2All),173.494,173.247,173.2,173.495,169.844,170.588,169.682,170.878,
Transpose (Unpacking),216.86,216.609,216.683,216.957,212.737,213.475,212.164,213.318,
2D FFT Y-X-Direction,4.86076,4.73099,4.72394,4.72002,4.72852,4.7505,4.70409,4.75169,
Run complete,218.898,218.654,218.72,218.99,214.776,215.512,214.254,215.361,
