,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),54.4196,50.3639,53.7999,53.9156,53.7052,53.8395,53.7391,53.4572,53.9861,53.9619,53.8498,53.7347,53.8026,53.6345,53.5363,53.7543,
Transpose (Finished All2All),158.686,157.77,157.81,157.807,157.801,157.8,157.859,157.812,158.619,158.626,158.632,158.642,158.664,158.669,158.679,158.678,
Transpose (Unpacking),201.997,201.492,201.724,201.696,201.678,201.677,201.693,201.648,202.529,202.532,202.51,202.509,202.544,202.537,202.515,202.49,
2D FFT Y-X-Direction,16.3724,12.9587,13.0895,13.242,13.0149,13.1385,13.1826,12.9082,13.1842,13.1604,13.1299,13.0194,13.1287,12.9655,12.9223,13.1376,
Run complete,202.705,202.19,202.434,202.386,202.367,202.367,202.379,202.352,203.215,203.217,203.201,203.201,203.235,203.226,203.204,203.187,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,206.251,206.099,206.433,206.433,206.372,206.374,206.331,206.312,206.425,206.416,206.451,206.452,206.451,206.447,206.393,206.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4752,50.4331,53.7402,53.8341,53.704,53.7674,53.7808,53.688,53.2646,53.5651,53.5116,53.813,53.7579,53.947,53.7695,53.6209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4761,50.4339,53.7406,53.8345,53.7046,53.7679,53.7814,53.6885,53.2651,53.5655,53.512,53.8136,53.7582,53.9473,53.7699,53.6214,
Transpose (Finished All2All),161.876,161.715,161.775,161.774,161.755,161.761,161.776,161.766,161.881,161.868,161.874,161.871,161.872,161.881,161.88,161.864,
Transpose (Unpacking),205.562,205.406,205.747,205.747,205.686,205.686,205.64,205.621,205.739,205.728,205.764,205.765,205.762,205.76,205.706,205.674,
2D FFT Y-X-Direction,16.4081,13.0184,13.0037,13.0962,12.9407,13.0022,13.0393,12.9459,12.7349,13.0332,12.9811,13.2802,13.1175,13.3054,13.0879,12.9403,
Run complete,206.251,206.099,206.433,206.433,206.372,206.375,206.332,206.312,206.426,206.416,206.451,206.452,206.452,206.447,206.393,206.372,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,205.571,204.239,206.097,206.093,205.602,205.64,205.696,205.695,206.958,206.923,207.036,207.029,206.925,206.933,206.979,206.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4542,50.3966,53.937,53.9527,53.8989,53.8289,53.7459,53.7477,53.8938,53.903,53.861,53.681,53.9047,53.8532,53.9244,53.8454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4552,50.397,53.9374,53.9532,53.8993,53.8293,53.7468,53.7482,53.8941,53.9034,53.8615,53.6819,53.9051,53.8538,53.9251,53.8461,
Transpose (Finished All2All),162.466,161.065,161.062,161.064,161.063,161.11,161.103,161.116,162.45,162.406,162.461,162.458,162.407,162.443,162.458,162.461,
Transpose (Unpacking),204.878,203.543,205.411,205.408,204.907,204.946,205.01,205.007,206.272,206.233,206.35,206.343,206.225,206.243,206.292,206.271,
2D FFT Y-X-Direction,16.3663,12.972,13.1012,13.1169,13.111,13.0389,12.9032,12.9096,13.0655,13.0757,13.2011,13.0221,13.1167,13.0706,13.1675,13.0889,
Run complete,205.571,204.239,206.097,206.093,205.603,205.641,205.697,205.695,206.958,206.924,207.036,207.03,206.925,206.933,206.979,206.96,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,209.639,208.309,210.093,210.08,209.722,209.727,209.671,209.668,210.91,210.997,210.948,210.949,211.044,211.034,211.14,211.135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.656,50.4978,53.8112,53.8279,53.8257,53.5923,53.6701,53.7336,53.7536,53.9241,53.2041,53.6701,53.6566,53.897,53.7016,53.8197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6564,50.4982,53.8116,53.8283,53.8268,53.593,53.6705,53.7339,53.754,53.925,53.2046,53.6707,53.6571,53.8978,53.702,53.82,
Transpose (Finished All2All),166.538,165.138,165.1,165.081,165.1,165.09,165.088,165.11,166.431,166.54,166.352,166.368,166.515,166.512,166.533,166.535,
Transpose (Unpacking),208.948,207.613,209.408,209.394,209.037,209.036,208.978,208.979,210.214,210.31,210.261,210.26,210.349,210.34,210.413,210.355,
2D FFT Y-X-Direction,16.7117,13.1953,13.0003,13.0171,13.2228,12.9909,12.9065,12.9705,13.0659,13.234,12.8029,13.2642,13.0529,13.2944,12.9691,13.0866,
Run complete,209.639,208.309,210.093,210.081,209.722,209.727,209.671,209.668,210.911,210.997,210.948,210.95,211.044,211.034,211.14,211.136,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,203.77,203.624,203.753,203.775,203.852,203.749,203.801,203.766,203.823,203.81,203.859,203.829,203.848,203.86,203.803,203.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4906,50.2783,53.537,53.7634,53.4327,53.6951,53.9284,53.8478,53.6475,53.7941,53.5452,53.7705,53.4717,53.7217,53.7241,53.8283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4917,50.2815,53.5376,53.7643,53.4359,53.6956,53.9287,53.8482,53.6479,53.7946,53.546,53.7739,53.4723,53.7224,53.726,53.8287,
Transpose (Finished All2All),159.312,159.212,159.16,159.169,159.181,159.165,159.265,159.19,159.245,159.255,159.292,159.28,159.264,159.294,159.276,159.272,
Transpose (Unpacking),203.051,202.91,203.063,203.078,203.054,203.036,203.105,203.049,203.126,203.115,203.152,203.122,203.149,203.157,203.112,203.098,
2D FFT Y-X-Direction,16.6124,13.03,12.9274,13.1512,12.865,13.1515,13.1683,13.0864,12.9586,13.1016,12.9396,13.119,12.8835,13.1351,12.9802,13.0967,
Run complete,203.77,203.624,203.754,203.775,203.852,203.75,203.801,203.766,203.823,203.811,203.86,203.829,203.848,203.86,203.803,203.81,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,205.916,205.513,205.737,205.712,205.644,205.683,205.676,205.615,206.332,206.353,206.391,206.389,206.359,206.344,206.347,206.324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5014,50.6477,53.8807,53.7486,53.8939,53.7818,53.9247,53.6856,54.0933,54.1183,53.9461,53.8683,53.8788,53.7167,53.6203,53.6277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5019,50.6483,53.8811,53.7491,53.8947,53.7825,53.9252,53.6864,54.0941,54.1191,53.9468,53.8688,53.88,53.7173,53.6209,53.6284,
Transpose (Finished All2All),161.843,161.085,161.112,161.122,161.081,161.129,161.152,161.088,161.772,161.793,161.828,161.836,161.847,161.845,161.821,161.818,
Transpose (Unpacking),205.228,204.817,205.035,205.022,204.952,204.993,204.988,204.917,205.642,205.65,205.704,205.702,205.668,205.656,205.658,205.629,
2D FFT Y-X-Direction,16.2558,13.0444,13.1829,13.0533,13.1713,13.0585,13.322,13.085,13.2769,13.2826,13.1882,13.1158,13.1978,13.0367,12.7994,12.8049,
Run complete,205.916,205.513,205.737,205.712,205.644,205.683,205.676,205.616,206.332,206.354,206.391,206.389,206.36,206.344,206.347,206.324,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,206.647,206.547,206.824,206.919,206.698,206.731,206.752,206.697,206.754,206.749,206.773,206.749,206.792,206.792,206.773,206.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2941,49.9769,53.6976,53.8218,53.7024,53.5357,53.6433,53.8604,53.8564,53.7939,53.9999,53.9261,53.9724,53.967,53.8136,53.7889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2944,49.9774,53.6981,53.8227,53.7032,53.5362,53.6438,53.8607,53.8567,53.7945,54.0007,53.9269,53.973,53.9674,53.8139,53.7899,
Transpose (Finished All2All),162.235,162.129,162.177,162.179,162.119,162.186,162.229,162.185,162.214,162.193,162.24,162.23,162.23,162.242,162.243,162.225,
Transpose (Unpacking),205.954,205.851,206.138,206.139,206.003,206.04,206.063,206.007,206.068,206.053,206.086,206.06,206.104,206.105,206.083,206.053,
2D FFT Y-X-Direction,16.5018,12.8343,12.9908,13.114,13.0341,12.8648,13.0356,13.2511,13.0912,13.0289,13.2389,13.1662,13.1402,13.1374,13.0029,12.977,
Run complete,206.647,206.547,206.825,206.919,206.698,206.731,206.752,206.697,206.755,206.749,206.774,206.749,206.792,206.792,206.773,206.748,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,202.853,201.014,203.388,203.288,203.273,203.251,203.278,203.231,204.586,204.574,204.59,204.566,204.528,204.492,204.537,204.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3294,49.9786,53.7249,53.8193,53.9667,53.9162,53.9707,53.8144,53.7572,53.7916,53.8268,53.4865,53.4804,53.7173,53.1216,53.5184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3301,49.9792,53.7254,53.8198,53.9673,53.9169,53.9713,53.8155,53.7578,53.7922,53.8272,53.4869,53.4811,53.7178,53.1221,53.5192,
Transpose (Finished All2All),160.062,158.231,158.438,158.25,158.734,158.701,158.758,158.714,160.045,160.032,160.06,160.048,160.043,160.007,160.008,160.014,
Transpose (Unpacking),202.067,200.317,202.702,202.598,202.585,202.558,202.59,202.538,203.898,203.886,203.903,203.876,203.836,203.795,203.849,203.82,
2D FFT Y-X-Direction,16.5749,12.8683,12.9862,13.0783,13.1883,13.1382,13.288,13.1393,12.951,12.9862,13.3259,12.991,12.8728,13.1066,12.6679,13.059,
Run complete,202.853,201.014,203.389,203.288,203.274,203.251,203.278,203.232,204.586,204.575,204.59,204.567,204.528,204.492,204.537,204.511,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,203.65,202.298,204.146,204.143,203.672,203.684,203.676,203.626,204.998,205.04,204.973,204.854,204.993,204.989,205.055,205.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5352,50.3363,53.4391,53.6843,53.9409,53.9383,53.702,53.442,53.7712,53.5552,53.6992,53.8671,53.8467,53.9118,53.4984,53.5911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5358,50.3367,53.4396,53.6847,53.9416,53.9388,53.7027,53.4425,53.7718,53.556,53.6996,53.868,53.8472,53.9125,53.4989,53.5915,
Transpose (Finished All2All),160.547,159.122,159.099,159.096,159.114,159.127,159.156,159.112,160.491,160.544,160.546,160.421,160.466,160.489,160.529,160.529,
Transpose (Unpacking),202.96,201.603,203.459,203.456,202.985,202.994,202.987,202.934,204.31,204.354,204.282,204.159,204.295,204.301,204.368,204.345,
2D FFT Y-X-Direction,16.6316,13.065,12.853,13.0982,13.0924,13.0889,13.1249,12.8524,13.1426,12.9275,13.0263,13.1945,13.0778,13.1454,12.7522,12.8437,
Run complete,203.651,202.298,204.146,204.143,203.672,203.685,203.676,203.627,204.998,205.041,204.973,204.855,204.994,204.989,205.055,205.034,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,208.057,207.847,208.071,208.082,208.114,208.113,208.081,208.156,208.173,208.172,208.151,208.133,208.157,208.143,208.159,208.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5917,50.6117,53.9263,53.9644,53.6833,53.5086,53.7638,53.5638,53.7273,53.9383,53.8948,53.6766,53.7294,53.4988,53.8518,53.94,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5922,50.6122,53.9268,53.965,53.684,53.5091,53.7643,53.5642,53.7276,53.9387,53.8952,53.6771,53.73,53.4994,53.8522,53.941,
Transpose (Finished All2All),163.638,163.503,163.475,163.502,163.538,163.541,163.551,163.571,163.588,163.602,163.617,163.609,163.625,163.617,163.611,163.603,
Transpose (Unpacking),207.328,207.151,207.383,207.397,207.425,207.424,207.388,207.443,207.488,207.488,207.462,207.436,207.468,207.449,207.473,207.448,
2D FFT Y-X-Direction,16.4621,13.1314,13.1374,13.1742,13.0268,12.8501,13.1315,12.9338,13.111,13.3182,13.2776,13.0623,13.1286,12.8988,13.1121,13.2001,
Run complete,208.057,207.848,208.071,208.083,208.114,208.113,208.081,208.157,208.174,208.172,208.151,208.133,208.157,208.143,208.16,208.142,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,201.356,201.172,201.309,201.427,201.378,201.444,201.566,201.369,201.642,201.675,205.032,201.636,201.711,201.706,201.6,201.643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3375,50.0732,53.4829,53.5547,53.9637,53.8562,53.9496,53.9027,53.496,53.7037,53.8892,53.8898,53.9319,53.7255,53.6732,53.5126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.338,50.0738,53.4836,53.5552,53.9643,53.8573,53.9504,53.9032,53.5019,53.7044,53.8895,53.8902,53.9322,53.7259,53.6739,53.5131,
Transpose (Finished All2All),157.055,156.763,156.795,156.825,156.844,156.838,157.075,156.96,157.056,157.078,157.073,157.079,157.065,157.066,157.066,157.06,
Transpose (Unpacking),200.667,200.473,200.621,200.711,200.685,200.728,200.851,200.678,200.924,200.935,204.296,200.946,200.972,200.969,200.908,200.901,
2D FFT Y-X-Direction,16.5108,12.8919,12.7275,12.8,13.2442,13.1345,13.1577,13.1078,12.8556,13.1024,13.063,13.0647,13.2997,13.1009,12.9945,12.8334,
Run complete,201.356,201.173,201.309,201.427,201.378,201.444,201.567,201.37,201.642,201.675,205.032,201.637,201.712,201.706,201.6,201.644,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,208.334,208.208,208.39,208.4,208.432,208.39,208.341,208.372,208.407,208.445,208.438,208.361,208.533,208.511,208.446,208.455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5052,50.2838,53.6185,53.7089,53.8184,53.7334,53.7125,53.7872,54.0255,54.0171,53.6125,53.4359,53.4577,53.7011,53.7414,53.5589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5058,50.2842,53.619,53.7097,53.8187,53.7339,53.7133,53.7876,54.0258,54.0211,53.6174,53.4366,53.4606,53.7045,53.7418,53.5635,
Transpose (Finished All2All),163.948,163.819,163.778,163.851,163.888,163.815,163.789,163.846,163.892,163.944,163.956,163.888,163.93,163.925,163.9,163.94,
Transpose (Unpacking),207.644,207.511,207.684,207.712,207.745,207.701,207.647,207.685,207.718,207.76,207.75,207.665,207.841,207.828,207.752,207.764,
2D FFT Y-X-Direction,16.611,13.0373,12.8905,12.9773,13.0642,12.9759,12.9516,13.03,13.1996,13.1759,12.9323,12.7725,12.8617,13.1031,13.0979,12.9012,
Run complete,208.334,208.208,208.39,208.4,208.433,208.39,208.341,208.372,208.407,208.445,208.438,208.361,208.534,208.512,208.446,208.455,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,204.885,203.48,205.397,205.362,205.001,205.008,204.906,204.943,206.025,206.258,206.407,206.41,206.424,206.416,206.372,206.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.657,50.78,53.3448,53.6127,53.6655,53.4056,53.7342,53.4428,53.6395,53.8762,53.7673,53.5491,53.9501,53.9196,53.9317,53.7824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6576,50.7803,53.3453,53.6132,53.6662,53.4066,53.7349,53.4435,53.6398,53.8764,53.7675,53.5496,53.9506,53.92,53.9321,53.7828,
Transpose (Finished All2All),161.86,160.378,160.43,160.369,160.433,160.436,160.366,160.432,161.609,161.783,161.833,161.836,161.851,161.847,161.85,161.854,
Transpose (Unpacking),204.196,202.784,204.71,204.675,204.314,204.316,204.213,204.255,205.329,205.48,205.722,205.724,205.733,205.731,205.683,205.661,
2D FFT Y-X-Direction,16.4327,13.199,12.7809,13.049,13.0868,12.8297,13.1854,12.8976,13.0483,13.2836,13.1591,12.9416,13.1315,13.1069,13.2466,13.1008,
Run complete,204.885,203.481,205.397,205.362,205.001,205.008,204.906,204.944,206.026,206.258,206.408,206.41,206.424,206.417,206.372,206.357,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,204.476,203.036,205.023,205.028,204.525,204.425,204.56,204.555,205.557,205.756,205.838,205.718,205.965,205.963,205.994,205.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4752,50.4988,53.8271,53.7768,53.8606,53.7967,53.6485,53.3253,53.497,53.6926,53.8715,53.725,53.8356,53.5876,53.7075,53.4254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4758,50.4994,53.8275,53.7773,53.8612,53.7972,53.649,53.3258,53.4976,53.6932,53.872,53.7254,53.836,53.5881,53.7081,53.4257,
Transpose (Finished All2All),161.48,159.964,159.949,159.953,160.076,159.954,159.956,159.954,161.199,161.428,161.42,161.305,161.431,161.45,161.468,161.476,
Transpose (Unpacking),203.786,202.343,204.338,204.343,203.838,203.727,203.873,203.869,204.864,205.069,205.152,205.029,205.273,205.271,205.311,205.297,
2D FFT Y-X-Direction,16.3412,13.0144,13.0528,13.0023,13.0946,13.0288,13.1405,12.8186,12.8615,13.0566,13.1886,13.0457,13.2486,13.0054,13.1584,12.8769,
Run complete,204.477,203.036,205.023,205.028,204.525,204.425,204.56,204.555,205.557,205.756,205.838,205.718,205.965,205.964,205.995,205.987,

init,682.553,693.076,701.132,600.176,682.615,689.763,682.03,665.782,547.712,666.414,659.52,661.795,629.22,660.468,629.52,661.731,
1D FFT Z-Direction,199.214,198.972,199.214,199.223,199.249,199.263,199.362,199.321,199.51,199.508,199.515,199.508,199.553,199.549,198.475,199.498,
