,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),41.4427,40.6932,40.6896,40.8322,40.7902,40.7722,40.5904,40.7343,
Transpose (Start Receive),41.452,40.7013,40.7101,40.8399,40.798,40.7833,40.5972,40.7456,
Transpose (First Receive),227.712,197.88,161.001,197.878,222.588,198.401,188.11,220.657,
Transpose (Finished Receive),313.538,306.508,311.698,314.124,333.462,313.493,316.272,337.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.308,335.649,326.716,332.529,338.904,331.732,350.635,348.726,
2D FFT Y-X-Direction,41.3385,40.6095,40.5918,40.7244,40.6984,40.6414,40.4749,40.6212,
Run complete,337.351,337.003,328.078,333.882,340.259,333.46,352.026,350.085,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,336.043,335.332,331.382,335.576,344.364,336.31,349.512,349.483,
Transpose (First Send),51.7939,50.7094,51.2842,50.634,50.7656,51.3459,51.2904,50.9287,
Transpose (Packing),117.232,116.347,113.409,113.206,122.413,122.703,116.642,116.442,
Transpose (Start Local Transpose),41.2925,40.7902,40.882,40.4902,40.6134,40.9994,40.9251,40.6249,
Transpose (Start Receive),41.3022,40.7991,40.9105,40.499,40.6224,41.03,40.944,40.6467,
Transpose (First Receive),216.856,188.401,161.114,197.381,222.456,202.627,187.343,223.57,
Transpose (Finished Receive),312.604,308.792,307.073,314.058,337.463,311.99,315.416,336.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.597,333.98,330.001,334.226,342.922,334.83,348.064,348.128,
2D FFT Y-X-Direction,41.1841,40.6876,40.7104,40.4003,40.5023,40.7539,40.7832,40.4769,
Run complete,336.414,335.335,331.386,335.578,344.366,337.461,349.515,349.486,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,332.228,332.173,335.138,337.365,343.005,335.171,354.922,354.968,
Transpose (First Send),51.8607,50.942,51.2951,50.7331,51.3722,50.9967,51.2358,51.1751,
Transpose (Packing),117.946,117.105,113.63,113.469,121.715,121.657,116.401,116.4,
Transpose (Start Local Transpose),41.3472,40.9527,40.9652,40.5289,40.9349,40.6907,40.7743,40.6971,
Transpose (Start Receive),41.3572,40.961,40.9751,40.5407,40.9439,40.7009,40.782,40.7132,
Transpose (First Receive),221.182,188.732,167.82,197.634,215.3,202.367,184.853,222.768,
Transpose (Finished Receive),313.675,305.377,306.948,317.973,336.17,312.052,318.455,332.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.874,330.715,333.685,335.888,341.62,333.811,353.571,353.582,
2D FFT Y-X-Direction,41.2381,40.8448,40.698,40.4348,40.7516,40.5765,40.6798,40.569,
Run complete,332.932,332.176,335.141,337.373,343.011,336.167,354.925,354.974,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,337.124,335.248,334.775,337.639,344.297,330.342,344.313,347.615,
Transpose (First Send),52.0367,50.6449,51.1463,51.139,50.8808,51.3038,50.7693,51.3559,
Transpose (Packing),118.416,117.397,114.112,114.234,121.259,121.441,115.638,115.932,
Transpose (Start Local Transpose),41.5507,40.8444,40.717,40.7268,40.655,40.859,40.5728,40.93,
Transpose (Start Receive),41.5675,40.8529,40.7253,40.7463,40.6704,40.87,40.5815,40.9552,
Transpose (First Receive),220.552,191.056,166.978,200.688,222.906,194.851,188.881,213.907,
Transpose (Finished Receive),311.585,307.967,306.366,312.252,337.178,309.836,313.508,338.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.75,333.896,333.42,336.288,342.942,328.984,342.96,346.262,
2D FFT Y-X-Direction,41.365,40.7243,40.5577,40.5418,40.4883,40.714,40.452,40.7785,
Run complete,338.096,335.251,334.778,337.641,344.3,331.388,344.316,347.618,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,333.724,327.246,338.347,338.744,330.543,353.008,345.545,349.726,
Transpose (First Send),51.8467,50.4427,50.9113,51.1295,51.1505,51.1513,51.1679,51.1224,
Transpose (Packing),117.677,116.623,113.767,113.968,122.985,122.932,116.831,116.816,
Transpose (Start Local Transpose),41.3381,40.6258,40.5807,40.698,40.7168,40.7036,40.7342,40.6642,
Transpose (Start Receive),41.3477,40.6334,40.5891,40.7149,40.7236,40.712,40.7412,40.6803,
Transpose (First Receive),218.387,188.539,167.762,197.663,214.538,200.401,192.073,221.491,
Transpose (Finished Receive),311.942,314.982,307.41,313.109,316.144,346.183,314.954,334.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.372,325.885,336.958,337.394,329.184,351.63,344.188,348.368,
2D FFT Y-X-Direction,41.2331,40.5354,40.482,40.5919,40.5992,40.582,40.6388,40.5314,
Run complete,334.41,327.249,338.514,338.746,330.546,353.017,346.167,349.729,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,335.57,332.717,328.863,334.292,343.862,336.056,350.032,348.998,
Transpose (First Send),51.9021,50.4134,51.0056,51.0483,51.3578,51.0997,51.2441,51.3242,
Transpose (Packing),117.607,116.418,113.775,113.887,122.426,122.38,116.659,116.779,
Transpose (Start Local Transpose),41.4005,40.6535,40.6897,40.6505,40.6972,40.6284,40.8618,40.9123,
Transpose (Start Receive),41.4098,40.6607,40.7051,40.6588,40.7047,40.6492,40.9068,40.9248,
Transpose (First Receive),217.293,189.993,161.014,194.636,220.089,203.664,188.558,220.589,
Transpose (Finished Receive),312.768,308.601,307.23,313.418,337.066,312.101,315.123,336.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.217,331.364,327.5,332.941,342.511,334.695,348.65,347.643,
2D FFT Y-X-Direction,41.2923,40.5315,40.5091,40.5448,40.5837,40.4709,40.6348,40.8114,
Run complete,336.26,332.72,328.866,334.295,343.865,337.063,350.034,349.002,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,332.853,336.576,331.11,335.73,342.701,334.865,345.917,350.037,
Transpose (First Send),51.965,49.9477,51.2485,50.9843,51.2991,51.3466,51.2392,51.3587,
Transpose (Packing),117.551,116.014,113.79,113.728,121.347,121.551,116.196,116.272,
Transpose (Start Local Transpose),41.4651,40.4273,40.8968,40.7206,40.8507,40.9057,40.8016,40.8495,
Transpose (Start Receive),41.4752,40.4397,40.9055,40.729,40.8596,40.9151,40.8113,40.8602,
Transpose (First Receive),224.108,196.174,152.881,194.495,219.952,198.525,180.547,219.398,
Transpose (Finished Receive),311.377,308.432,305.282,313.189,335.902,309.644,314.207,333.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.499,335.19,329.75,334.38,341.347,333.504,344.566,348.681,
2D FFT Y-X-Direction,41.3573,40.334,40.7361,40.6049,40.7315,40.7929,40.685,40.7203,
Run complete,333.744,336.583,331.114,335.732,342.703,335.9,345.92,350.04,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,335.79,334.436,332.681,335.101,344.131,335.762,350.94,348.07,
Transpose (First Send),52.0532,50.5047,51.1124,51.1617,50.9899,51.2192,51.3825,51.2203,
Transpose (Packing),117.602,116.432,113.758,113.872,120.821,121.051,116.04,116.015,
Transpose (Start Local Transpose),41.4989,40.7417,40.7148,40.7331,40.6989,40.8362,40.955,40.833,
Transpose (Start Receive),41.5076,40.7545,40.7233,40.7468,40.7076,40.8457,40.9631,40.8446,
Transpose (First Receive),220.887,191.698,165.449,194.039,226.627,196.238,176.148,222.148,
Transpose (Finished Receive),314.621,304.644,304.699,312.702,337.294,308.171,314.515,315.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.438,333.083,331.321,333.748,342.744,334.404,349.59,346.714,
2D FFT Y-X-Direction,41.3974,40.6213,40.6234,40.6422,40.5433,40.7087,40.8396,40.7301,
Run complete,335.8,334.438,332.685,335.104,344.14,337.292,350.942,348.073,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,331.74,336.25,336.673,339.827,340.87,336.905,339.999,347.839,
Transpose (First Send),51.783,50.9345,51.0816,51.0332,50.9228,51.3005,50.9324,51.3422,
Transpose (Packing),118.153,117.359,114.011,113.965,119.833,119.944,115.184,115.377,
Transpose (Start Local Transpose),41.2655,40.8693,40.7551,40.6464,40.6161,40.7641,40.6791,40.9342,
Transpose (Start Receive),41.2748,40.8772,40.7628,40.6545,40.6302,40.7741,40.6875,40.9495,
Transpose (First Receive),231.424,189.471,168.308,204.916,223.896,190.016,180.553,219.753,
Transpose (Finished Receive),310.455,306.742,311.958,318.347,332.02,312.185,317.743,333.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.378,334.9,335.286,338.441,339.519,335.543,338.644,346.451,
2D FFT Y-X-Direction,41.1616,40.7754,40.6479,40.5512,40.4538,40.647,40.5844,40.8157,
Run complete,333.783,336.253,336.679,339.833,340.873,336.908,340.001,347.846,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,337.868,337.436,329.268,335.039,336.525,349.205,342.119,347.049,
Transpose (First Send),52.047,50.6477,50.6804,51.387,51.1177,51.1242,51.1549,51.2256,
Transpose (Packing),118.109,117.063,113.463,113.799,120.187,120.24,115.53,115.538,
Transpose (Start Local Transpose),41.5178,40.8306,40.5843,40.9848,40.6996,40.6047,40.7123,40.8148,
Transpose (Start Receive),41.5442,40.8395,40.5996,40.9991,40.7094,40.6128,40.719,40.8324,
Transpose (First Receive),226.083,195.043,166.592,188.994,219.813,199.097,177.955,215.944,
Transpose (Finished Receive),310.767,313.527,304.458,312.987,315.076,342.376,314.403,339.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.487,336.085,327.906,333.685,335.167,347.824,340.764,345.691,
2D FFT Y-X-Direction,41.2778,40.7126,40.4334,40.8466,40.5969,40.498,40.6143,40.6566,
Run complete,339.1,337.438,329.271,335.041,336.528,349.213,342.364,347.052,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,334.257,335.769,330.511,335.412,340.914,333.508,345.962,352.193,
Transpose (First Send),52.017,50.5113,50.9585,51.1834,51.1048,51.1309,51.258,51.0507,
Transpose (Packing),118.112,116.935,113.834,113.971,121.693,121.781,116.079,116,
Transpose (Start Local Transpose),41.5132,40.7724,40.6221,40.7742,40.6871,40.7378,40.8032,40.6563,
Transpose (Start Receive),41.5235,40.7809,40.63,40.7911,40.6954,40.7532,40.8134,40.6785,
Transpose (First Receive),223.54,192.482,163.947,200.722,223.483,199.233,193.301,230.325,
Transpose (Finished Receive),313.929,307.601,313.29,315.768,315.417,315.429,317.397,341.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.903,334.419,329.148,334.061,339.559,332.148,344.574,350.84,
2D FFT Y-X-Direction,41.4105,40.6809,40.5284,40.6838,40.5695,40.5452,40.6999,40.5198,
Run complete,334.875,335.771,330.515,335.414,341.656,333.513,345.969,352.196,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,336.306,331.486,329.738,335.437,343.899,336.236,348.9,350.164,
Transpose (First Send),52.0415,50.8432,51.0636,51.4254,51.1623,51.1487,51.1676,51.1016,
Transpose (Packing),118.263,117.304,113.937,114.104,122.598,122.513,116.687,116.558,
Transpose (Start Local Transpose),41.524,40.9361,40.815,40.9867,40.762,40.7315,40.7148,40.6431,
Transpose (Start Receive),41.5335,40.9437,40.8227,40.9953,40.7719,40.7398,40.73,40.6532,
Transpose (First Receive),225.156,194.253,168.768,194.706,222.747,200.792,186.146,224.842,
Transpose (Finished Receive),314.132,309.134,307.733,314.998,337.091,312.508,316.395,337.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.953,330.129,328.379,334.088,342.547,334.879,347.547,348.807,
2D FFT Y-X-Direction,41.4123,40.8499,40.7115,40.8948,40.6603,40.6068,40.5527,40.5153,
Run complete,337.79,331.489,329.741,335.439,343.902,337.089,348.903,350.167,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,334.887,331.346,331.823,335.319,342.346,335.374,346.266,348.032,
Transpose (First Send),51.8988,50.4271,51.0415,51.2545,51.1433,51.2377,51.205,51.1742,
Transpose (Packing),117.554,116.273,113.719,113.85,121.303,121.254,116.036,115.98,
Transpose (Start Local Transpose),41.4112,40.6804,40.6877,40.7853,40.6963,40.6988,40.802,40.7764,
Transpose (Start Receive),41.4208,40.6886,40.6958,40.7933,40.7059,40.7089,40.8109,40.7909,
Transpose (First Receive),220.981,188.675,162.511,194.676,221.184,196.596,183.709,223.629,
Transpose (Finished Receive),311.417,306.717,306.512,314.902,335.528,312.049,316.069,336.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.535,329.985,330.469,333.97,340.985,334.017,344.91,346.678,
2D FFT Y-X-Direction,41.3018,40.5772,40.5918,40.6723,40.5778,40.598,40.6446,40.6333,
Run complete,336.489,331.349,331.826,335.321,342.349,335.525,346.268,348.035,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,336.338,334.567,339.94,338.403,349.185,335.401,347.272,349.458,
Transpose (First Send),51.9564,50.2529,51.0558,50.822,50.965,51.2379,50.9345,51.0147,
Transpose (Packing),118.496,117.056,113.929,113.959,120.291,120.357,115.356,115.429,
Transpose (Start Local Transpose),41.4404,40.6008,40.6242,40.4959,40.6144,40.7517,40.5123,40.6239,
Transpose (Start Receive),41.4509,40.6094,40.6316,40.5041,40.6282,40.7619,40.5207,40.6346,
Transpose (First Receive),226.623,194.305,160.624,202.15,216.758,192.583,181.17,221.605,
Transpose (Finished Receive),314.753,305.873,308.522,313.36,336.873,308.792,314.517,336.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.987,333.206,338.553,337.052,347.804,334.041,345.915,348.102,
2D FFT Y-X-Direction,41.3349,40.5082,40.5374,40.3982,40.5134,40.6504,40.3925,40.5189,
Run complete,336.582,334.57,339.945,338.405,349.193,336.855,347.274,349.46,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,334.776,332.196,330.776,334.293,341.663,339.823,344.7,352.295,
Transpose (First Send),51.7082,50.3581,51.2468,50.8303,51.3491,51.301,51.2155,51.2944,
Transpose (Packing),118.006,116.951,113.939,113.829,121.801,121.705,116.286,116.244,
Transpose (Start Local Transpose),41.2156,40.5305,40.8681,40.5968,40.8264,40.8066,40.8018,40.8878,
Transpose (Start Receive),41.2243,40.5384,40.8926,40.6046,40.8418,40.8169,40.8137,40.9013,
Transpose (First Receive),225.519,189.451,161.828,204.428,215.475,194.232,193.652,227.199,
Transpose (Finished Receive),312.335,308.491,308.033,315.834,313.633,314.216,316.784,342.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.423,330.843,329.413,332.943,340.307,338.464,343.347,350.942,
2D FFT Y-X-Direction,41.1107,40.4356,40.7156,40.5018,40.675,40.7015,40.6802,40.7435,
Run complete,336.264,332.199,330.779,334.295,342.725,339.827,344.702,352.298,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,337.332,337.33,327.042,352.188,348.42,340.705,344.398,345.228,
Transpose (First Send),51.9482,50.4425,51.1338,51.2515,50.8339,51.3714,49.7681,52.7033,
Transpose (Packing),116.64,115.439,113.545,113.658,121.085,121.315,114.536,116.149,
Transpose (Start Local Transpose),41.468,40.6939,40.7175,40.7741,40.603,40.8614,40.7063,42.192,
Transpose (Start Receive),41.4781,40.7028,40.7256,40.7826,40.6179,40.8717,40.7159,42.2287,
Transpose (First Receive),228.167,191.305,159.498,210.342,240.126,191.547,188.941,195.063,
Transpose (Finished Receive),312.916,312.709,304.685,345.376,341.624,312.939,312.952,313.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.979,335.976,325.678,350.818,347.069,339.328,343.043,343.841,
2D FFT Y-X-Direction,41.3455,40.5988,40.6191,40.6759,40.4715,40.7564,40.6048,41.9423,
Run complete,337.334,337.332,327.045,352.19,348.422,341.623,344.401,345.373,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,335.812,332.081,334.265,335.572,343.344,334.7,348.064,348.885,
Transpose (First Send),51.9009,51.1042,51.0803,51.3352,51.141,51.1448,51.2184,51.1537,
Transpose (Packing),118.999,118.212,114.236,114.417,120.317,120.312,115.636,115.637,
Transpose (Start Local Transpose),41.39,41.0185,40.7727,40.9238,40.6693,40.7398,40.799,40.7383,
Transpose (Start Receive),41.3991,41.0273,40.7812,40.9382,40.6772,40.7557,40.8068,40.7509,
Transpose (First Receive),220.945,191.579,174.338,199.996,216.15,194.067,182.881,217.55,
Transpose (Finished Receive),314.814,305.229,310.111,311.512,336.221,310.842,313.461,336.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.442,330.718,332.913,334.221,341.991,333.342,346.689,347.44,
2D FFT Y-X-Direction,41.2855,40.9031,40.6691,40.8253,40.5456,40.5844,40.6905,40.5889,
Run complete,336.769,332.084,334.267,335.575,343.348,334.703,348.071,348.888,

init,989.329,973.215,976.164,985.941,991.793,816.712,972.568,988.873,
1D FFT Z-Direction,337.391,336.338,336.438,337.423,344.72,330.564,341.864,346.625,
Transpose (First Send),52.0115,50.5443,51.3332,51.1447,50.9628,51.2125,51.3485,51.2186,
Transpose (Packing),119.285,118.106,114.5,114.46,121.531,121.512,116.226,116.202,
Transpose (Start Local Transpose),41.4938,40.7611,40.9001,40.7688,40.629,40.7686,40.8103,40.7376,
Transpose (Start Receive),41.5132,40.7681,40.9093,40.776,40.6394,40.7756,40.8254,40.7527,
Transpose (First Receive),220.828,197.322,167.511,196.402,218.056,196.435,181.133,216.708,
Transpose (Finished Receive),312.292,307.507,305.333,311.473,337.597,308.497,312.78,338.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.039,334.981,335.086,336.07,343.368,329.204,340.511,345.27,
2D FFT Y-X-Direction,41.3684,40.67,40.808,40.6788,40.5079,40.6738,40.6912,40.6155,
Run complete,338.504,336.34,336.441,337.425,344.722,331.52,341.867,346.628,
