,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1943.03,1869.16,1968.57,1968.56,1934.42,1946.46,1961.66,1942.99,1804.38,1780.23,1806.1,1776.6,1788.76,1807.91,1807.89,1806.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.73735,6.66447,6.75844,6.67069,6.65154,6.66503,6.71439,6.71738,6.79939,6.68943,6.73481,6.82361,6.71866,6.77527,6.78432,6.75325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.73806,6.66484,6.75902,6.67101,6.65188,6.66569,6.71476,6.71773,6.79968,6.6897,6.73511,6.82395,6.71907,6.77557,6.78467,6.75362,
Transpose (Finished All2All),1942.66,1868.8,1968.2,1968.2,1934.06,1946.07,1961.3,1942.62,1804,1779.83,1805.74,1776.23,1788.39,1807.53,1807.53,1805.76,
Transpose (Unpacking),1942.66,1868.8,1968.2,1968.2,1934.06,1946.08,1961.3,1942.62,1804,1779.83,1805.74,1776.23,1788.39,1807.54,1807.53,1805.77,
2D FFT Y-X-Direction,8.73667,6.6639,6.75791,6.67011,6.65097,6.66449,6.71387,6.71677,6.79892,6.68883,6.73428,6.82298,6.71788,6.77469,6.7838,6.75279,
Run complete,1943.03,1869.16,1968.57,1968.56,1934.42,1946.46,1961.66,1942.99,1804.38,1780.23,1806.1,1776.6,1788.76,1807.91,1807.89,1806.13,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1868.52,1859.96,1861.68,1854.84,1845.78,1870.25,1870.26,1853.08,1806.53,1804.79,1796.17,1787.46,1808.34,1810.09,1810.12,1806.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72054,6.71705,6.70601,6.65292,6.61065,6.7005,6.63379,6.77405,6.78201,6.76607,6.71765,6.76003,6.66572,6.69194,6.78503,6.74591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72086,6.7174,6.7064,6.6533,6.61093,6.70095,6.63427,6.7744,6.78254,6.76637,6.71797,6.76063,6.66601,6.69224,6.78537,6.74625,
Transpose (Finished All2All),1868.14,1859.58,1861.3,1854.46,1845.4,1869.88,1869.89,1852.72,1806.15,1804.43,1795.79,1787.09,1807.95,1809.73,1809.75,1806.2,
Transpose (Unpacking),1868.15,1859.59,1861.31,1854.46,1845.4,1869.88,1869.89,1852.72,1806.16,1804.43,1795.8,1787.09,1807.96,1809.73,1809.75,1806.2,
2D FFT Y-X-Direction,8.71978,6.71654,6.70555,6.65231,6.61009,6.69971,6.63325,6.77363,6.78151,6.76564,6.71711,6.7595,6.6651,6.69138,6.78463,6.74542,
Run complete,1868.52,1859.96,1861.68,1854.84,1845.78,1870.25,1870.26,1853.08,1806.53,1804.79,1796.17,1787.46,1808.34,1810.09,1810.12,1806.57,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1929.25,1929.25,1917.63,1896.96,1896.98,1882.14,1896.98,1885.11,1794.57,1801.61,1798.11,1779.02,1799.86,1803.42,1803.39,1796.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.6996,6.62023,6.79821,6.86769,6.74999,6.68877,6.74573,6.66196,6.79274,6.66026,6.74413,6.7716,6.61901,6.80246,6.59057,6.74291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69991,6.62059,6.79858,6.868,6.75028,6.68916,6.74602,6.66228,6.79317,6.66055,6.74442,6.77198,6.61932,6.80282,6.59088,6.74324,
Transpose (Finished All2All),1928.88,1928.89,1917.27,1896.58,1896.61,1881.77,1896.62,1884.75,1794.22,1801.25,1797.75,1778.66,1799.5,1803.03,1803.03,1795.98,
Transpose (Unpacking),1928.89,1928.89,1917.27,1896.58,1896.61,1881.77,1896.62,1884.75,1794.22,1801.25,1797.75,1778.66,1799.5,1803.03,1803.03,1795.98,
2D FFT Y-X-Direction,8.69898,6.6197,6.7977,6.86719,6.74913,6.68815,6.74526,6.66135,6.79222,6.65946,6.74353,6.7711,6.61843,6.80199,6.59009,6.74249,
Run complete,1929.25,1929.25,1917.63,1896.96,1896.98,1882.14,1896.98,1885.11,1794.57,1801.61,1798.11,1779.02,1799.86,1803.42,1803.39,1796.35,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1804.73,1804.36,1758.82,1804.05,1786.67,1804.88,1821.54,1800.6,1932.16,1923.58,1923.59,1918.29,1920.12,1925.33,1949.61,1949.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.6842,6.5847,6.6797,6.66632,6.72753,6.66799,6.65667,6.77062,6.72215,6.6869,6.67423,6.69249,6.6945,6.69175,6.73732,6.75479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.6845,6.58506,6.68009,6.66656,6.72777,6.66852,6.6569,6.77116,6.72241,6.68718,6.67452,6.6928,6.69483,6.69211,6.73766,6.75546,
Transpose (Finished All2All),1804.36,1803.99,1758.45,1803.68,1786.3,1804.52,1821.17,1800.24,1931.78,1923.21,1923.23,1917.92,1919.75,1924.97,1949.22,1949.23,
Transpose (Unpacking),1804.36,1803.99,1758.45,1803.69,1786.31,1804.52,1821.18,1800.24,1931.78,1923.21,1923.23,1917.92,1919.75,1924.97,1949.23,1949.23,
2D FFT Y-X-Direction,8.68367,6.58413,6.67915,6.66577,6.7271,6.66743,6.65622,6.77016,6.72153,6.68643,6.67369,6.69193,6.69394,6.69117,6.73663,6.75432,
Run complete,1804.73,1804.36,1758.82,1804.05,1786.67,1804.88,1821.54,1800.6,1932.16,1923.58,1923.59,1918.29,1920.12,1925.33,1949.61,1949.61,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1780.92,1782.61,1779.11,1775.62,1787.9,1791.39,1791.39,1784.41,1813.4,1839.72,1795.36,1783.88,1800.7,1844.93,1844.93,1810.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69665,6.7408,6.76785,6.6713,6.72168,6.80779,6.72074,6.72566,6.78627,6.78803,6.81249,6.67074,6.75236,6.82106,6.83668,6.90894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69695,6.74117,6.76818,6.67169,6.722,6.80835,6.72107,6.72602,6.78659,6.78835,6.81274,6.67104,6.75271,6.82156,6.83702,6.90935,
Transpose (Finished All2All),1780.56,1782.25,1778.74,1775.26,1787.54,1791.02,1791.03,1784.04,1813.02,1839.36,1795,1783.51,1800.34,1844.55,1844.55,1810.5,
Transpose (Unpacking),1780.57,1782.25,1778.74,1775.26,1787.54,1791.02,1791.03,1784.04,1813.03,1839.36,1795,1783.51,1800.34,1844.56,1844.56,1810.5,
2D FFT Y-X-Direction,8.69598,6.74025,6.76731,6.67066,6.72101,6.807,6.72008,6.72515,6.78588,6.78743,6.81197,6.67014,6.75184,6.82055,6.8362,6.90842,
Run complete,1780.92,1782.61,1779.11,1775.62,1787.9,1791.39,1791.39,1784.41,1813.4,1839.72,1795.36,1783.88,1800.7,1844.93,1844.93,1810.86,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1781.89,1771.69,1775.53,1777.32,1789.58,1791.3,1791.3,1780.14,1813.39,1810.32,1812.95,1799.05,1816.72,1821.41,1840.49,1825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.71413,6.66923,6.75301,6.7412,6.6395,6.78661,6.64276,6.62708,6.7995,6.71395,6.81301,6.67461,6.64864,6.75224,6.7275,6.66673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71444,6.66954,6.75332,6.74143,6.6398,6.78698,6.64298,6.6274,6.79986,6.71418,6.81338,6.67485,6.64898,6.75259,6.72778,6.66732,
Transpose (Finished All2All),1781.54,1771.33,1775.17,1776.96,1789.2,1790.93,1790.94,1779.78,1813.02,1809.96,1812.58,1798.69,1816.35,1821.04,1840.12,1824.63,
Transpose (Unpacking),1781.54,1771.33,1775.17,1776.96,1789.2,1790.93,1790.94,1779.78,1813.02,1809.96,1812.58,1798.69,1816.35,1821.04,1840.13,1824.63,
2D FFT Y-X-Direction,8.71309,6.66872,6.75247,6.74063,6.63898,6.78588,6.64235,6.62659,6.79899,6.71339,6.81238,6.67401,6.64796,6.7517,6.7271,6.66617,
Run complete,1781.89,1771.69,1775.53,1777.32,1789.58,1791.3,1791.3,1780.14,1813.39,1810.32,1812.95,1799.05,1816.72,1821.41,1840.49,1825,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1787.9,1777.46,1780.95,1773.91,1793.17,1793.2,1793.2,1784.44,1937.65,1923.69,1925.51,1951.52,1944.54,1951.51,1921.75,1923.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72327,6.71126,6.76432,6.80838,6.86003,6.59301,6.70439,6.77588,6.68059,6.73884,6.78873,6.64166,6.80146,6.6497,6.59422,6.69549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72353,6.71161,6.76463,6.80875,6.86042,6.59335,6.70461,6.77616,6.68451,6.73913,6.78902,6.64195,6.80183,6.64999,6.59454,6.69583,
Transpose (Finished All2All),1787.54,1777.1,1780.59,1773.53,1792.81,1792.84,1792.84,1784.08,1937.26,1923.33,1925.12,1951.14,1944.18,1951.13,1921.39,1923.13,
Transpose (Unpacking),1787.54,1777.1,1780.59,1773.53,1792.81,1792.84,1792.84,1784.08,1937.26,1923.33,1925.13,1951.14,1944.18,1951.13,1921.39,1923.13,
2D FFT Y-X-Direction,8.72268,6.71078,6.76379,6.80781,6.85958,6.59239,6.70393,6.77539,6.67975,6.73832,6.78825,6.64102,6.80093,6.64911,6.59386,6.69492,
Run complete,1787.9,1777.46,1780.95,1773.91,1793.17,1793.2,1793.2,1784.44,1937.65,1923.69,1925.51,1951.52,1944.55,1951.51,1921.75,1923.5,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1823.49,1780.06,1810.34,1810.79,1772.38,1781.72,1829.55,1806.2,1794.34,1789.07,1796.07,1778.68,1790.84,1794.32,1796.07,1787.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.64702,6.69137,6.67359,6.83106,6.71885,6.53308,6.80885,6.73418,6.67093,6.70058,6.6651,6.64337,6.82441,6.72804,6.81249,6.71948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.64728,6.69165,6.67397,6.83132,6.71914,6.53342,6.80907,6.73449,6.67135,6.70088,6.66538,6.64364,6.82478,6.7284,6.81283,6.71982,
Transpose (Finished All2All),1823.12,1779.7,1809.97,1810.43,1772.02,1781.36,1829.19,1805.83,1793.98,1788.71,1795.71,1778.31,1790.47,1793.95,1795.72,1786.95,
Transpose (Unpacking),1823.12,1779.7,1809.97,1810.43,1772.02,1781.36,1829.19,1805.83,1793.98,1788.71,1795.71,1778.31,1790.47,1793.95,1795.72,1786.95,
2D FFT Y-X-Direction,8.64633,6.69088,6.67305,6.83044,6.71831,6.53246,6.80837,6.73374,6.67034,6.70008,6.66451,6.64265,6.82395,6.72746,6.81207,6.7189,
Run complete,1823.49,1780.06,1810.34,1810.79,1772.38,1781.72,1829.55,1806.2,1794.34,1789.07,1796.08,1778.68,1790.84,1794.32,1796.07,1787.31,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1791.9,1799.12,1800.46,1789.86,1802.42,1814.75,1825.43,1802.59,1853.04,1847.77,1849.6,1834.39,1844.92,1855.85,1871.57,1871.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72574,6.63847,6.63493,6.61034,6.69779,6.69875,6.76191,6.69368,6.79131,6.69841,6.58493,6.62509,6.72278,6.72375,6.89542,6.77758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72612,6.63883,6.63534,6.61067,6.69813,6.69911,6.76215,6.69402,6.79175,6.69868,6.58522,6.62546,6.7234,6.72403,6.89576,6.77803,
Transpose (Finished All2All),1791.54,1798.74,1800.1,1789.49,1802.05,1814.4,1825.03,1802.22,1852.67,1847.41,1849.23,1834.03,1844.55,1855.48,1871.18,1871.17,
Transpose (Unpacking),1791.54,1798.74,1800.1,1789.49,1802.05,1814.4,1825.04,1802.22,1852.67,1847.41,1849.23,1834.03,1844.55,1855.49,1871.18,1871.18,
2D FFT Y-X-Direction,8.72514,6.63795,6.63441,6.60971,6.6972,6.69812,6.76141,6.69315,6.79078,6.69789,6.58438,6.62455,6.72221,6.72316,6.89498,6.77715,
Run complete,1791.9,1799.13,1800.46,1789.86,1802.42,1814.75,1825.43,1802.59,1853.04,1847.77,1849.6,1834.39,1844.92,1855.85,1871.57,1871.56,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1934,1913.79,1957.73,1959.43,1915.47,1944.21,1959.43,1915.46,1811.26,1809.53,1804.25,1793.8,1804.26,1816.39,1819.77,1819.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7821,6.6512,6.93128,6.80257,6.64591,6.67553,6.65985,6.84153,6.72895,6.55435,6.80727,6.78802,6.66729,6.65121,6.72154,6.65136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7833,6.65151,6.93252,6.80465,6.64618,6.67591,6.66012,6.84189,6.72918,6.55468,6.80757,6.78827,6.66773,6.65161,6.7219,6.65171,
Transpose (Finished All2All),1933.63,1913.42,1957.36,1959.06,1915.11,1943.84,1959.07,1915.09,1810.89,1809.17,1803.89,1793.44,1803.9,1816.03,1819.41,1819.42,
Transpose (Unpacking),1933.63,1913.42,1957.36,1959.07,1915.11,1943.84,1959.07,1915.09,1810.89,1809.17,1803.89,1793.44,1803.9,1816.03,1819.41,1819.42,
2D FFT Y-X-Direction,8.78144,6.65054,6.92958,6.80074,6.64531,6.67485,6.65944,6.84097,6.72851,6.55375,6.80678,6.78753,6.66676,6.65063,6.72079,6.65087,
Run complete,1934,1913.79,1957.73,1959.43,1915.47,1944.21,1959.43,1915.46,1811.26,1809.53,1804.25,1793.8,1804.26,1816.39,1819.77,1819.78,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1803.71,1793.27,1798.47,1803.75,1803.69,1803.67,1805.5,1805.53,1813.84,1813.72,1771.7,1801.87,1815.39,1839.98,1839.98,1828.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.67322,6.80082,6.70565,6.60705,6.69873,6.71416,6.82494,6.73263,6.77517,6.66455,6.71546,6.64559,6.7176,6.63701,6.76573,6.62279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67348,6.80118,6.70602,6.60732,6.69912,6.71454,6.82519,6.73298,6.77549,6.66483,6.71574,6.64584,6.71803,6.63731,6.76605,6.6233,
Transpose (Finished All2All),1803.35,1792.9,1798.11,1803.39,1803.33,1803.3,1805.14,1805.14,1813.48,1813.33,1771.34,1801.51,1815.02,1839.62,1839.62,1827.74,
Transpose (Unpacking),1803.35,1792.91,1798.11,1803.39,1803.33,1803.3,1805.14,1805.15,1813.49,1813.33,1771.34,1801.51,1815.02,1839.62,1839.62,1827.74,
2D FFT Y-X-Direction,8.67259,6.80029,6.70521,6.60648,6.69816,6.71355,6.82447,6.7321,6.77464,6.664,6.71495,6.64506,6.71702,6.63649,6.76535,6.62218,
Run complete,1803.71,1793.27,1798.47,1803.75,1803.69,1803.67,1805.5,1805.53,1813.84,1813.72,1771.71,1801.87,1815.39,1839.98,1839.98,1828.11,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1796.85,1796.34,1823.67,1802.82,1801.11,1813.44,1823.67,1812.98,1906.49,1968.78,1970.52,1972.3,1960.4,1958.7,1972.3,1962.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69928,6.5634,6.76127,6.68658,6.76328,6.63674,6.73553,6.65302,6.60735,6.57501,6.6304,6.77441,6.86075,6.67097,6.80082,6.6172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69954,6.5637,6.76159,6.68688,6.76366,6.63724,6.73578,6.65336,6.60772,6.57529,6.63071,6.77469,6.86112,6.6713,6.80118,6.61749,
Transpose (Finished All2All),1796.48,1795.98,1823.31,1802.46,1800.74,1813.08,1823.3,1812.61,1906.13,1968.41,1970.15,1971.93,1960.03,1958.34,1971.93,1961.74,
Transpose (Unpacking),1796.49,1795.98,1823.31,1802.46,1800.74,1813.08,1823.31,1812.61,1906.13,1968.41,1970.16,1971.93,1960.03,1958.34,1971.93,1961.74,
2D FFT Y-X-Direction,8.6987,6.56296,6.76083,6.68601,6.76273,6.63611,6.73509,6.65248,6.60692,6.57446,6.62992,6.77396,6.86011,6.6704,6.80033,6.61655,
Run complete,1796.86,1796.34,1823.67,1802.82,1801.11,1813.44,1823.67,1812.98,1906.49,1968.78,1970.52,1972.3,1960.4,1958.7,1972.3,1962.09,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,1821.42,1777.02,1810.11,1785.34,1774.69,1813.89,1813.64,1813.93,1799.42,1804.54,1808.08,1809.8,1794.19,1806.29,1809.81,1794.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72714,6.62941,6.78459,6.69042,6.69174,6.85928,6.69315,6.6832,6.71276,6.61772,6.7144,6.74575,6.57914,6.6838,6.73733,6.67366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72752,6.62984,6.78492,6.69079,6.69211,6.85973,6.69351,6.68353,6.71313,6.61803,6.71472,6.74605,6.5795,6.68409,6.73759,6.67396,
Transpose (Finished All2All),1821.04,1776.64,1809.74,1784.96,1774.32,1813.52,1813.27,1813.57,1799.02,1804.18,1807.71,1809.44,1793.82,1805.93,1809.44,1793.85,
Transpose (Unpacking),1821.05,1776.64,1809.74,1784.97,1774.32,1813.52,1813.27,1813.57,1799.02,1804.18,1807.71,1809.44,1793.82,1805.93,1809.44,1793.85,
2D FFT Y-X-Direction,8.72639,6.62871,6.78399,6.68966,6.69119,6.85864,6.69265,6.68263,6.71228,6.61711,6.71355,6.7449,6.57854,6.6833,6.73685,6.67319,
Run complete,1821.42,1777.02,1810.11,1785.34,1774.69,1813.89,1813.64,1813.93,1799.42,1804.54,1808.08,1809.8,1794.19,1806.29,1809.81,1794.23,

init,401.788,401.717,397.889,407.083,382.812,339.98,384.242,383.288,420.865,417.788,422.866,418.745,418.521,423.718,405.523,410.931,
1D FFT Z-Direction,2026.86,2026.86,2006.82,1998.28,2006.8,1998.26,1962.76,1984.77,1805.36,1798.37,1803.63,1791.3,1796.62,1803.61,1805.36,1801.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.68991,6.7178,6.64282,6.75473,6.71124,6.85537,6.79503,6.61459,6.62553,6.65429,6.62916,6.60924,6.66744,6.6896,6.83447,6.7905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.6903,6.7181,6.64339,6.75497,6.71162,6.85577,6.79534,6.61493,6.62591,6.65453,6.62948,6.60958,6.66779,6.68987,6.83509,6.79084,
Transpose (Finished All2All),2026.49,2026.5,2006.45,1997.91,2006.43,1997.9,1962.4,1984.41,1805,1798.01,1803.27,1790.94,1796.24,1803.24,1805,1801.51,
Transpose (Unpacking),2026.49,2026.5,2006.46,1997.91,2006.43,1997.9,1962.4,1984.41,1805,1798.01,1803.27,1790.94,1796.24,1803.24,1805,1801.51,
2D FFT Y-X-Direction,8.68929,6.71721,6.64222,6.75424,6.7108,6.85479,6.79468,6.61414,6.62505,6.65381,6.6283,6.60856,6.66686,6.6888,6.83403,6.78999,
Run complete,2026.86,2026.86,2006.82,1998.28,2006.8,1998.26,1962.76,1984.78,1805.36,1798.37,1803.63,1791.3,1796.62,1803.61,1805.36,1801.87,

