,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72708,0.692183,0.709501,0.709461,0.705724,0.706086,0.707616,0.712758,
Transpose (Finished All2All),2.80787,2.81049,2.79522,2.69667,2.68724,2.77547,2.80251,2.72539,
Transpose (Unpacking),3.54578,3.54821,3.43788,3.35325,3.33684,3.41904,3.45769,3.38617,
2D FFT Y-X-Direction,0.073266,0.062012,0.062486,0.06223,0.061704,0.061271,0.062187,0.064014,
Run complete,3.57043,3.57335,3.46142,3.37834,3.36355,3.44325,3.48233,3.41605,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.60502,3.60225,3.52468,3.45313,3.42874,3.51039,3.52095,3.54441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726372,0.690507,0.707042,0.707028,0.705963,0.705529,0.707238,0.711138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726665,0.690781,0.707322,0.707348,0.706209,0.705754,0.707471,0.711404,
Transpose (Finished All2All),2.85438,2.85421,2.84395,2.76867,2.75514,2.84173,2.7925,2.8107,
Transpose (Unpacking),3.58015,3.57821,3.50109,3.42765,3.40125,3.48523,3.49651,3.5153,
2D FFT Y-X-Direction,0.074954,0.062085,0.061494,0.061345,0.061794,0.060936,0.061889,0.064253,
Run complete,3.60524,3.60245,3.5249,3.45332,3.42898,3.51061,3.52112,3.54462,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.5866,3.55296,3.53761,3.54525,3.44101,3.53781,3.5705,3.54335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728002,0.694192,0.706949,0.706312,0.707011,0.705902,0.706292,0.711567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7283,0.694505,0.707174,0.706663,0.707273,0.706147,0.706461,0.711723,
Transpose (Finished All2All),2.87959,2.83318,2.7902,2.79755,2.77855,2.87988,2.86048,2.82494,
Transpose (Unpacking),3.56247,3.52845,3.51434,3.52058,3.41504,3.51339,3.54665,3.51399,
2D FFT Y-X-Direction,0.072358,0.061834,0.061821,0.06166,0.06194,0.06067,0.062075,0.064852,
Run complete,3.58684,3.55314,3.53783,3.54547,3.44123,3.53804,3.57068,3.54357,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.53004,3.50591,3.46633,3.37236,3.34494,3.44622,3.52178,3.48105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728322,0.693838,0.710328,0.709904,0.709732,0.708748,0.705715,0.709062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728661,0.694065,0.710552,0.71013,0.709983,0.708909,0.705895,0.709341,
Transpose (Finished All2All),2.8117,2.78717,2.81125,2.71329,2.6894,2.79435,2.80385,2.75462,
Transpose (Unpacking),3.50576,3.48085,3.44426,3.34711,3.31959,3.42339,3.49862,3.45281,
2D FFT Y-X-Direction,0.073338,0.062315,0.062507,0.061784,0.061683,0.061312,0.061856,0.064745,
Run complete,3.53064,3.50609,3.46656,3.37258,3.34516,3.4466,3.52195,3.48167,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.6346,3.62517,3.46962,3.32526,3.48662,3.57581,3.59445,3.57668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728207,0.695987,0.710438,0.70956,0.710837,0.709543,0.703888,0.708028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72845,0.696216,0.710689,0.709717,0.711101,0.709778,0.704142,0.708215,
Transpose (Finished All2All),2.90148,2.89125,2.85381,2.70049,2.80801,2.89951,2.87156,2.84455,
Transpose (Unpacking),3.61092,3.60121,3.44555,3.30104,3.46077,3.55215,3.57039,3.5477,
2D FFT Y-X-Direction,0.071845,0.061826,0.061492,0.062105,0.06159,0.060925,0.061528,0.064535,
Run complete,3.63486,3.62551,3.46985,3.32544,3.48684,3.57602,3.59463,3.57689,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.56749,3.54322,3.52246,3.47089,3.49542,3.54671,3.54754,3.54269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.72639,0.69205,0.707646,0.708087,0.706585,0.7063,0.708977,0.712391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726785,0.692283,0.707879,0.708307,0.706814,0.706445,0.709151,0.712656,
Transpose (Finished All2All),2.85103,2.82642,2.82901,2.77564,2.79249,2.8521,2.8153,2.80241,
Transpose (Unpacking),3.54358,3.51834,3.49909,3.44606,3.46954,3.52242,3.52362,3.5154,
2D FFT Y-X-Direction,0.073257,0.061264,0.061958,0.062283,0.061545,0.061502,0.061724,0.064143,
Run complete,3.56773,3.5434,3.52268,3.47108,3.49564,3.54693,3.54772,3.54291,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.5601,3.52882,3.51516,3.44456,3.45652,3.52431,3.51921,3.54642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727973,0.697869,0.708733,0.709073,0.706106,0.707688,0.706696,0.708761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728259,0.698102,0.708965,0.709297,0.706352,0.707898,0.706903,0.708928,
Transpose (Finished All2All),2.84893,2.8176,2.83885,2.76578,2.77533,2.8465,2.79873,2.82405,
Transpose (Unpacking),3.53658,3.50487,3.4925,3.41974,3.43105,3.50091,3.49499,3.51938,
2D FFT Y-X-Direction,0.069449,0.061117,0.062336,0.063157,0.061443,0.062482,0.062699,0.063706,
Run complete,3.56031,3.52899,3.51538,3.44474,3.45675,3.52456,3.5194,3.54666,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.55418,3.55354,3.39961,3.23258,3.37561,3.45377,3.50036,3.46517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.72715,0.694741,0.709171,0.709448,0.708976,0.706684,0.703458,0.706941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72739,0.695011,0.70956,0.709685,0.709222,0.706894,0.703623,0.707199,
Transpose (Finished All2All),2.80931,2.81042,2.80448,2.63492,2.70615,2.78975,2.79729,2.75232,
Transpose (Unpacking),3.53064,3.52948,3.37606,3.20851,3.34981,3.4315,3.47684,3.43647,
2D FFT Y-X-Direction,0.071449,0.061957,0.062937,0.063539,0.061806,0.060206,0.061102,0.063594,
Run complete,3.55444,3.55373,3.39983,3.23277,3.37583,3.45412,3.50055,3.46564,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.53218,3.50384,3.4595,3.37677,3.32387,3.44964,3.52773,3.51159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727103,0.696286,0.708122,0.708732,0.70686,0.706173,0.706814,0.71125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72732,0.696475,0.708355,0.708887,0.70725,0.706332,0.706993,0.711493,
Transpose (Finished All2All),2.82248,2.79167,2.79407,2.70909,2.68927,2.82185,2.81029,2.7834,
Transpose (Unpacking),3.50958,3.47892,3.43695,3.35157,3.29767,3.4269,3.50463,3.4825,
2D FFT Y-X-Direction,0.070358,0.061652,0.061408,0.062625,0.061934,0.06105,0.060855,0.064044,
Run complete,3.53235,3.50403,3.45972,3.37693,3.3241,3.44985,3.52791,3.51181,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.6062,3.59312,3.5069,3.388,3.38802,3.50793,3.57164,3.56875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728256,0.700789,0.709886,0.709141,0.707719,0.707748,0.702594,0.7072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728467,0.701044,0.710125,0.709296,0.708031,0.707953,0.702799,0.707486,
Transpose (Finished All2All),2.87444,2.85887,2.86448,2.74233,2.75168,2.87414,2.8317,2.82224,
Transpose (Unpacking),3.58391,3.56899,3.48425,3.36318,3.36247,3.4844,3.54773,3.54125,
2D FFT Y-X-Direction,0.068405,0.062603,0.062218,0.061887,0.06121,0.061047,0.06176,0.065071,
Run complete,3.60642,3.5933,3.50718,3.38816,3.38828,3.50814,3.57183,3.56897,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.58329,3.57406,3.50934,3.47752,3.35494,3.4808,3.51772,3.53349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726596,0.696817,0.708244,0.710357,0.705205,0.705147,0.70795,0.711729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726869,0.697174,0.708489,0.71062,0.70575,0.705312,0.708142,0.711939,
Transpose (Finished All2All),2.85279,2.84238,2.80348,2.76955,2.71956,2.8517,2.77576,2.79302,
Transpose (Unpacking),3.56044,3.54989,3.48626,3.45314,3.32888,3.4574,3.49433,3.50616,
2D FFT Y-X-Direction,0.069664,0.061185,0.061199,0.063707,0.060857,0.059831,0.061236,0.063676,
Run complete,3.58352,3.57423,3.50955,3.4777,3.35521,3.48101,3.51791,3.53372,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.61833,3.60665,3.497,3.35401,3.37825,3.51243,3.58337,3.5824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727936,0.69481,0.707234,0.708662,0.707139,0.706816,0.708533,0.713278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728143,0.695139,0.707541,0.708947,0.707367,0.706993,0.708737,0.713543,
Transpose (Finished All2All),2.88465,2.8708,2.87411,2.72846,2.74672,2.88379,2.84976,2.83804,
Transpose (Unpacking),3.59528,3.58223,3.4734,3.32876,3.3527,3.48869,3.55997,3.5543,
2D FFT Y-X-Direction,0.074463,0.061911,0.060707,0.062065,0.061051,0.061001,0.061478,0.066211,
Run complete,3.61875,3.60683,3.49723,3.35418,3.37847,3.51265,3.58354,3.58257,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.48484,3.42713,3.49955,3.45903,3.41188,3.47279,3.45754,3.42921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728341,0.695503,0.707782,0.707718,0.707292,0.705858,0.708929,0.711674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728534,0.695725,0.708018,0.707929,0.707513,0.706003,0.709168,0.71192,
Transpose (Finished All2All),2.78766,2.72873,2.77577,2.73362,2.72015,2.78712,2.75241,2.712,
Transpose (Unpacking),3.46139,3.40329,3.47725,3.43498,3.38672,3.44871,3.43388,3.39929,
2D FFT Y-X-Direction,0.071864,0.061965,0.062116,0.061754,0.062304,0.060817,0.062271,0.063308,
Run complete,3.48515,3.42731,3.49978,3.45919,3.41211,3.473,3.45775,3.42939,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.60283,3.59042,3.55357,3.49461,3.39664,3.50799,3.55231,3.55005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728524,0.699693,0.70643,0.708448,0.709256,0.708895,0.706073,0.708777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728856,0.699932,0.706671,0.708611,0.709474,0.709132,0.706309,0.709028,
Transpose (Finished All2All),2.86878,2.85082,2.85672,2.79802,2.74903,2.86719,2.81291,2.80455,
Transpose (Unpacking),3.57967,3.56535,3.53132,3.47075,3.37016,3.48433,3.5279,3.52276,
2D FFT Y-X-Direction,0.068243,0.061075,0.061466,0.063596,0.062287,0.062728,0.062209,0.063656,
Run complete,3.60304,3.5906,3.55379,3.49478,3.39686,3.50821,3.55248,3.55034,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.62416,3.58978,3.56035,3.46572,3.36587,3.51915,3.59673,3.56614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727091,0.696575,0.708679,0.709395,0.708102,0.709974,0.706232,0.711147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727357,0.696766,0.708926,0.709546,0.708387,0.710256,0.706451,0.711396,
Transpose (Finished All2All),2.91137,2.87474,2.89758,2.79933,2.75179,2.91085,2.88965,2.84781,
Transpose (Unpacking),3.60032,3.56525,3.53731,3.44115,3.3416,3.49539,3.57249,3.53886,
2D FFT Y-X-Direction,0.06932,0.061195,0.060334,0.062707,0.061683,0.062964,0.060911,0.064429,
Run complete,3.62446,3.58996,3.56057,3.46588,3.36612,3.51936,3.59692,3.56666,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.64272,3.63209,3.5154,3.39573,3.50921,3.57754,3.54133,3.47389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727551,0.696476,0.707783,0.707986,0.709803,0.707441,0.705257,0.707898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727798,0.696778,0.708067,0.708203,0.710018,0.707669,0.705502,0.708056,
Transpose (Finished All2All),2.90355,2.89291,2.87304,2.75062,2.82531,2.90196,2.86537,2.78698,
Transpose (Unpacking),3.61914,3.60772,3.49326,3.37124,3.48377,3.55435,3.51762,3.44427,
2D FFT Y-X-Direction,0.070258,0.061139,0.061123,0.061956,0.062188,0.060386,0.061319,0.06312,
Run complete,3.64295,3.63227,3.51569,3.39591,3.50947,3.57775,3.5415,3.47425,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.58315,3.56156,3.47811,3.35323,3.38182,3.50014,3.53649,3.49671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727614,0.698062,0.70782,0.707082,0.70466,0.702969,0.710391,0.712355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727829,0.698337,0.708102,0.707335,0.704878,0.703121,0.710632,0.712581,
Transpose (Finished All2All),2.86275,2.83598,2.84858,2.71818,2.73904,2.86309,2.8415,2.78656,
Transpose (Unpacking),3.56081,3.53665,3.45652,3.32936,3.35614,3.47757,3.5134,3.46707,
2D FFT Y-X-Direction,0.07028,0.062924,0.062462,0.062375,0.062122,0.060436,0.062547,0.063423,
Run complete,3.58373,3.56175,3.47833,3.35339,3.38209,3.50036,3.53667,3.4969,

init,438.013,401.87,433.193,434.388,410.325,414.407,418.096,425.539,
1D FFT Z-Direction,3.55194,3.50553,3.50751,3.51415,3.37337,3.48643,3.48104,3.37997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727195,0.691022,0.707903,0.707461,0.707498,0.707917,0.707397,0.710741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727401,0.691279,0.708091,0.70767,0.707748,0.708061,0.707639,0.710965,
Transpose (Finished All2All),2.84825,2.79833,2.76879,2.77685,2.72809,2.84735,2.83026,2.7218,
Transpose (Unpacking),3.52803,3.48177,3.48351,3.49107,3.34766,3.46357,3.45627,3.35075,
2D FFT Y-X-Direction,0.075249,0.061173,0.062538,0.062314,0.061353,0.060894,0.061034,0.063422,
Run complete,3.55217,3.50571,3.50773,3.51431,3.3736,3.48665,3.48122,3.38017,
