,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1660.33,1661.89,1674.22,1660.27,1641.13,1675.91,1684.48,1684.6,1653.59,1661.34,1679.03,1651.26,1678.98,1654.61,1680.74,1666.77,
Transpose (First Send),8.01181,6.79209,6.66342,6.7394,6.37398,6.79636,6.62248,6.75426,6.72611,6.62175,6.31699,6.66439,6.66585,6.38928,6.78746,6.22246,
Transpose (Packing),8.00895,6.7904,6.66144,6.73758,6.37227,6.79426,6.61996,6.7522,6.72438,6.61971,6.31426,6.66242,6.664,6.38611,6.78523,6.22041,
Transpose (Start Local Transpose),8.04646,6.82632,6.69631,6.76762,6.40792,6.83384,6.6558,6.78651,6.75638,6.664,6.36845,6.69313,6.70171,6.42816,6.8229,6.25751,
Transpose (Start Receive),8.05745,6.83523,6.70582,6.77631,6.41848,6.84417,6.66648,6.79995,6.76524,6.67346,6.38474,6.70116,6.71155,6.43936,6.83312,6.26923,
Transpose (First Receive),1659.97,1661.53,1673.87,1659.9,1640.76,1675.55,1684.12,1684.24,1653.23,1660.96,1678.67,1650.89,1678.61,1654.24,1680.38,1666.4,
Transpose (Finished Receive),1659.97,1661.54,1673.87,1659.9,1640.77,1675.55,1684.12,1684.24,1653.23,1660.96,1678.67,1650.89,1678.61,1654.24,1680.38,1666.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.97,1661.54,1673.87,1659.9,1640.77,1675.55,1684.12,1684.24,1653.23,1660.96,1678.67,1650.89,1678.61,1654.24,1680.38,1666.4,
2D FFT Y-X-Direction,8.0082,6.78978,6.66075,6.73697,6.37165,6.79378,6.61932,6.75163,6.7239,6.61884,6.31361,6.66185,6.66342,6.38501,6.78452,6.21936,
Run complete,1682.46,1678.91,1682.38,1668.62,1659.91,1682.44,1684.48,1684.6,1658.34,1662.59,1680.37,1654.23,1678.99,1657.57,1680.74,1669.97,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1687.68,1677.37,1669.13,1672.59,1651.81,1678.89,1671.97,1710.24,1673.32,1675.09,1635.18,1657.58,1675.09,1635.17,1678.6,1626.59,
Transpose (First Send),7.98405,6.66531,6.64659,6.66503,6.31362,6.6859,6.64903,6.69412,6.55086,6.76837,6.43689,6.71846,6.62312,6.40689,6.70421,6.40094,
Transpose (Packing),7.98141,6.66387,6.64482,6.66348,6.31219,6.68411,6.64746,6.69228,6.54934,6.76628,6.43546,6.71678,6.62166,6.40511,6.70269,6.39932,
Transpose (Start Local Transpose),8.03605,6.70254,6.68657,6.69838,6.35341,6.72315,6.68592,6.72557,6.58392,6.7997,6.48005,6.74763,6.65858,6.43394,6.73286,6.43192,
Transpose (Start Receive),8.04807,6.70977,6.69545,6.7067,6.3633,6.7315,6.6942,6.73353,6.59227,6.80857,6.48829,6.75477,6.66828,6.44258,6.74143,6.44026,
Transpose (First Receive),1687.32,1677.01,1668.75,1672.22,1651.44,1678.53,1671.6,1709.88,1672.96,1674.74,1634.82,1657.22,1674.73,1634.81,1678.23,1626.23,
Transpose (Finished Receive),1687.32,1677.01,1668.75,1672.22,1651.44,1678.53,1671.6,1709.88,1672.96,1674.74,1634.83,1657.22,1674.73,1634.82,1678.23,1626.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.33,1677.01,1668.75,1672.22,1651.44,1678.53,1671.6,1709.88,1672.96,1674.74,1634.83,1657.22,1674.73,1634.82,1678.23,1626.23,
2D FFT Y-X-Direction,7.98061,6.66329,6.64425,6.66294,6.31165,6.68376,6.647,6.69191,6.5487,6.76568,6.43483,6.71632,6.62071,6.40461,6.70216,6.39863,
Run complete,1687.69,1677.37,1669.13,1672.59,1651.81,1678.9,1671.98,1710.24,1678.22,1675.1,1655.54,1660.82,1678.19,1655.49,1678.61,1634.81,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1749.83,1722.02,1751.53,1749.85,1655.91,1765.39,1761.89,1767.17,1692.67,1702.67,1708.55,1672.69,1707.76,1647.72,1707.69,1624.22,
Transpose (First Send),8.05041,6.5635,6.62562,6.77572,6.39765,6.69923,6.79373,6.63998,6.6852,6.71799,6.29633,6.80662,6.67802,6.416,6.87152,6.38528,
Transpose (Packing),8.04673,6.56171,6.62399,6.77338,6.396,6.69729,6.79199,6.63811,6.68377,6.71598,6.28628,6.80497,6.67652,6.41432,6.87019,6.38377,
Transpose (Start Local Transpose),8.08775,6.5977,6.65501,6.80873,6.43979,6.73617,6.82852,6.67084,6.71546,6.74521,6.3603,6.83365,6.70761,6.4441,6.90221,6.41603,
Transpose (Start Receive),8.09768,6.6072,6.66366,6.8189,6.44968,6.7452,6.8381,6.67969,6.72335,6.75351,6.37227,6.84204,6.71648,6.45308,6.91116,6.42462,
Transpose (First Receive),1749.48,1721.64,1751.17,1749.49,1655.55,1765.02,1761.53,1766.78,1692.3,1702.31,1708.18,1672.33,1707.38,1647.35,1707.33,1623.86,
Transpose (Finished Receive),1749.48,1721.64,1751.17,1749.49,1655.55,1765.02,1761.53,1766.78,1692.3,1702.31,1708.18,1672.33,1707.39,1647.35,1707.33,1623.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1749.48,1721.64,1751.17,1749.49,1655.55,1765.02,1761.53,1766.78,1692.3,1702.31,1708.18,1672.33,1707.39,1647.36,1707.33,1623.86,
2D FFT Y-X-Direction,8.04607,6.56101,6.62355,6.7727,6.39536,6.6969,6.79146,6.63765,6.68308,6.7153,6.28527,6.80453,6.67592,6.4137,6.86972,6.38325,
Run complete,1766.73,1723.4,1763.25,1756.48,1655.92,1766.7,1764.97,1767.18,1693.96,1703.94,1708.55,1692.21,1707.77,1658.85,1708.97,1638.84,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1694.24,1703.53,1706.03,1698.36,1668.63,1692.54,1712.31,1714.04,1738.27,1767.83,1747.07,1766.09,1771.3,1783.5,1783.52,1714.21,
Transpose (First Send),8.06848,6.65501,6.50537,6.68251,6.32291,6.67765,6.66908,6.78215,6.75066,6.70967,6.32359,6.72654,6.70821,6.44664,6.85811,6.27018,
Transpose (Packing),8.06554,6.65366,6.50381,6.6807,6.32059,6.67596,6.66732,6.77971,6.74801,6.70809,6.32207,6.72523,6.70623,6.4213,6.83654,6.26816,
Transpose (Start Local Transpose),8.10567,6.68548,6.53774,6.71334,6.35437,6.7107,6.69969,6.84865,6.79622,6.76161,6.36355,6.76851,6.77363,6.59844,6.98422,6.31361,
Transpose (Start Receive),8.11625,6.69309,6.54585,6.72124,6.36401,6.71898,6.70877,6.86541,6.80637,6.77051,6.37243,6.77664,6.78846,6.633,7.00573,6.32323,
Transpose (First Receive),1693.88,1703.17,1705.67,1698,1668.26,1692.18,1711.95,1713.68,1737.91,1767.47,1746.71,1765.74,1770.94,1783.12,1783.15,1713.83,
Transpose (Finished Receive),1693.88,1703.17,1705.67,1698,1668.26,1692.18,1711.95,1713.68,1737.91,1767.47,1746.71,1765.74,1770.94,1783.12,1783.15,1713.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1693.88,1703.17,1705.67,1698,1668.26,1692.18,1711.95,1713.68,1737.91,1767.47,1746.71,1765.74,1770.94,1783.12,1783.16,1713.83,
2D FFT Y-X-Direction,8.06482,6.65328,6.50321,6.68019,6.31994,6.6756,6.66656,6.77925,6.74723,6.70727,6.32137,6.72473,6.70563,6.41839,6.83415,6.26729,
Run complete,1703.12,1704.91,1711.9,1703.09,1668.64,1702.21,1713.67,1714.04,1749.96,1769.19,1753.65,1769.16,1776.15,1783.5,1783.53,1736.22,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1665.86,1655.3,1682.99,1657.41,1645.88,1658.89,1684.78,1686.51,1679.78,1684.99,1651.97,1681.51,1684.87,1683.17,1690.2,1651.81,
Transpose (First Send),8.00554,6.55183,6.6345,6.6596,6.39341,6.68284,6.61319,6.67322,6.75401,6.54337,6.24596,6.72552,6.75214,6.3706,6.73969,6.28023,
Transpose (Packing),8.00147,6.5499,6.63259,6.65764,6.3916,6.68122,6.61167,6.67149,6.75275,6.542,6.24442,6.72399,6.75073,6.36886,6.73831,6.27697,
Transpose (Start Local Transpose),8.03999,6.58342,6.66518,6.68862,6.42593,6.71758,6.64518,6.71825,6.7829,6.57196,6.27762,6.75367,6.80012,6.41389,6.78325,6.32916,
Transpose (Start Receive),8.05125,6.59245,6.67425,6.69783,6.4351,6.72677,6.65454,6.72695,6.79118,6.58094,6.28727,6.76081,6.80949,6.42269,6.79362,6.34491,
Transpose (First Receive),1665.5,1654.94,1682.64,1657.04,1645.51,1658.53,1684.42,1686.15,1679.42,1684.62,1651.61,1681.15,1684.5,1682.81,1689.84,1651.43,
Transpose (Finished Receive),1665.5,1654.94,1682.64,1657.05,1645.51,1658.53,1684.42,1686.15,1679.42,1684.62,1651.61,1681.15,1684.5,1682.81,1689.84,1651.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.5,1654.94,1682.64,1657.05,1645.51,1658.53,1684.42,1686.15,1679.42,1684.63,1651.61,1681.15,1684.5,1682.81,1689.84,1651.44,
2D FFT Y-X-Direction,8.00073,6.54934,6.63212,6.65714,6.39114,6.68077,6.6111,6.67112,6.75229,6.54143,6.24382,6.72352,6.75021,6.36834,6.73773,6.2764,
Run complete,1665.87,1682.55,1684.38,1657.42,1645.88,1682.57,1686.14,1686.52,1682.84,1688.04,1672.38,1689.83,1688.07,1684.57,1690.21,1653.39,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1685.64,1679.15,1670.96,1680.34,1649.9,1677.35,1673.87,1699.31,1662.79,1669.66,1640.18,1678.4,1664.53,1645.42,1680.15,1621.15,
Transpose (First Send),8.09285,6.63584,6.68035,6.85218,6.25979,6.79769,6.48136,6.70944,6.66995,6.84745,6.22105,6.87783,6.71155,6.36138,6.68725,6.32861,
Transpose (Packing),8.08963,6.63324,6.67874,6.84925,6.25746,6.79517,6.47958,6.70801,6.66859,6.846,6.21963,6.87633,6.71016,6.35988,6.68581,6.32717,
Transpose (Start Local Transpose),8.1411,6.66841,6.71255,6.88643,6.29147,6.82933,6.51048,6.7473,6.69909,6.88414,6.2571,6.90641,6.75197,6.39904,6.72197,6.37208,
Transpose (Start Receive),8.1511,6.67685,6.72237,6.89662,6.30032,6.83887,6.51913,6.75524,6.70677,6.89323,6.26653,6.91457,6.75938,6.40716,6.73168,6.38179,
Transpose (First Receive),1685.29,1678.79,1670.58,1679.98,1649.54,1676.99,1673.5,1698.95,1662.43,1669.3,1639.82,1678.03,1664.17,1645.06,1679.78,1620.8,
Transpose (Finished Receive),1685.29,1678.79,1670.58,1679.98,1649.54,1676.99,1673.5,1698.95,1662.43,1669.3,1639.82,1678.03,1664.17,1645.06,1679.78,1620.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.29,1678.79,1670.58,1679.98,1649.54,1676.99,1673.5,1698.95,1662.43,1669.3,1639.82,1678.03,1664.17,1645.06,1679.78,1620.8,
2D FFT Y-X-Direction,8.08895,6.63263,6.67824,6.84868,6.25684,6.79478,6.47905,6.70758,6.66809,6.84545,6.21907,6.87597,6.70974,6.35944,6.68525,6.32669,
Run complete,1685.65,1679.15,1670.96,1680.35,1649.9,1677.35,1673.87,1699.31,1674.59,1678.07,1646.78,1679.77,1676.32,1657.18,1680.15,1639.8,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1635.98,1670.89,1679.56,1681.36,1665.6,1681.28,1679.59,1688.27,1664.73,1670.18,1662.5,1686.31,1682.26,1662.64,1697.9,1697.79,
Transpose (First Send),8.15259,6.61541,6.66697,6.63279,6.41563,6.71187,6.61285,6.8446,6.5825,6.78516,6.40727,6.77333,6.79527,6.23052,6.82554,6.55708,
Transpose (Packing),8.14994,6.61339,6.66526,6.63118,6.41386,6.71001,6.61119,6.84238,6.58131,6.78376,6.4057,6.77072,6.79249,6.22851,6.82371,6.55552,
Transpose (Start Local Transpose),8.18847,6.64964,6.69984,6.66238,6.44797,6.74702,6.64515,6.87839,6.61493,6.81808,6.44317,6.82349,6.8286,6.26575,6.8565,6.59507,
Transpose (Start Receive),8.1991,6.66026,6.709,6.6716,6.45758,6.75755,6.65506,6.8877,6.62341,6.82656,6.45202,6.8387,6.83829,6.27513,6.86566,6.6049,
Transpose (First Receive),1635.6,1670.51,1679.18,1680.98,1665.21,1680.89,1679.23,1687.9,1664.36,1669.81,1662.13,1685.95,1681.89,1662.27,1697.54,1697.44,
Transpose (Finished Receive),1635.6,1670.51,1679.18,1680.98,1665.21,1680.89,1679.23,1687.9,1664.36,1669.82,1662.13,1685.95,1681.89,1662.27,1697.54,1697.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1635.6,1670.51,1679.18,1680.98,1665.22,1680.89,1679.23,1687.9,1664.36,1669.82,1662.13,1685.95,1681.89,1662.27,1697.55,1697.44,
2D FFT Y-X-Direction,8.14926,6.61273,6.66487,6.63009,6.41333,6.70959,6.61064,6.8419,6.58079,6.78318,6.40504,6.77036,6.79182,6.228,6.82315,6.55499,
Run complete,1665.16,1679.17,1687.88,1684.38,1680.93,1687.85,1686.09,1688.28,1664.73,1670.19,1662.51,1686.31,1682.26,1662.65,1697.91,1697.8,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1702.54,1675.98,1688.03,1670.52,1659.23,1692.07,1702.17,1707.78,1702.7,1702.67,1709.21,1702.63,1722.34,1637.64,1724.03,1725.63,
Transpose (First Send),8.04455,6.62116,6.79226,6.74592,6.34991,6.82531,6.55073,6.61947,6.62892,6.73548,6.87124,6.75616,6.69721,6.34253,6.87015,6.21415,
Transpose (Packing),8.03982,6.61724,6.78959,6.74342,6.34852,6.82328,6.54934,6.61799,6.62703,6.73333,6.86949,6.7545,6.69534,6.34048,6.86878,6.21266,
Transpose (Start Local Transpose),8.11434,6.68761,6.85541,6.81421,6.41831,6.89348,6.57919,6.64936,6.66258,6.76952,6.90487,6.79888,6.73039,6.37216,6.90101,6.24367,
Transpose (Start Receive),8.13432,6.70385,6.87107,6.83194,6.4344,6.90896,6.58728,6.65791,6.67033,6.77945,6.91358,6.80783,6.73933,6.38109,6.90879,6.2512,
Transpose (First Receive),1702.19,1675.62,1687.67,1670.15,1658.86,1691.7,1701.79,1707.42,1702.32,1702.31,1708.85,1702.27,1721.97,1637.26,1723.66,1725.26,
Transpose (Finished Receive),1702.19,1675.62,1687.68,1670.15,1658.86,1691.7,1701.79,1707.42,1702.32,1702.32,1708.85,1702.27,1721.97,1637.26,1723.66,1725.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.19,1675.62,1687.68,1670.15,1658.86,1691.7,1701.79,1707.42,1702.32,1702.32,1708.85,1702.27,1721.97,1637.26,1723.66,1725.26,
2D FFT Y-X-Direction,8.03914,6.61673,6.78902,6.74286,6.34797,6.82273,6.54852,6.61714,6.6263,6.73261,6.86884,6.75412,6.69472,6.34001,6.86828,6.21205,
Run complete,1702.55,1675.98,1688.04,1670.52,1659.23,1692.07,1702.18,1707.78,1707.11,1712.1,1712.06,1702.63,1723.59,1649.49,1725.24,1725.64,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1759.97,1780.67,1780.65,1780.79,1747.8,1798.11,1801.54,1799.8,1684.46,1663.66,1677.51,1668.81,1670.54,1667.11,1684.51,1679.31,
Transpose (First Send),8.05027,6.77378,6.76099,6.65804,6.32549,6.82258,6.61342,6.71163,6.55883,6.71984,6.7937,6.75082,6.83903,6.33685,6.90107,6.25649,
Transpose (Packing),8.04766,6.77216,6.75889,6.65576,6.32374,6.81988,6.61193,6.70966,6.55737,6.71835,6.7923,6.74924,6.83735,6.33464,6.89964,6.255,
Transpose (Start Local Transpose),8.09555,6.82072,6.81124,6.70418,6.37432,6.87171,6.69088,6.74411,6.62705,6.748,6.82459,6.79477,6.87115,6.38341,6.93441,6.28605,
Transpose (Start Receive),8.10714,6.82913,6.82023,6.71477,6.38486,6.88132,6.70805,6.75236,6.64034,6.75711,6.83298,6.80312,6.88006,6.39202,6.94358,6.29457,
Transpose (First Receive),1759.59,1780.31,1780.29,1780.42,1747.44,1797.75,1801.18,1799.44,1684.11,1663.29,1677.16,1668.43,1670.17,1666.75,1684.15,1678.94,
Transpose (Finished Receive),1759.59,1780.31,1780.29,1780.42,1747.44,1797.75,1801.18,1799.44,1684.11,1663.29,1677.16,1668.43,1670.17,1666.75,1684.15,1678.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1759.59,1780.31,1780.29,1780.42,1747.44,1797.75,1801.18,1799.44,1684.11,1663.29,1677.16,1668.43,1670.18,1666.75,1684.15,1678.95,
2D FFT Y-X-Direction,8.04703,6.77161,6.7583,6.65525,6.32316,6.81946,6.61149,6.70924,6.55669,6.71767,6.79175,6.74875,6.83678,6.33412,6.89911,6.25432,
Run complete,1797.67,1792.47,1797.7,1795.92,1776.82,1799.43,1801.55,1801.18,1684.47,1671.94,1682.38,1673.69,1677.14,1680.64,1684.52,1682.34,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1704.37,1659.72,1662.86,1656.5,1655.37,1669.97,1707.64,1690,1680.23,1675.11,1673.36,1668.33,1656.66,1675.01,1685.53,1665.27,
Transpose (First Send),8.6949,6.85322,6.71427,6.84053,6.69265,6.78176,6.71354,6.87146,6.73693,6.84239,6.75257,6.77868,6.67491,6.75866,6.62025,6.69967,
Transpose (Packing),8.69135,6.85177,6.71254,6.83853,6.6911,6.78011,6.71234,6.86943,6.7353,6.8408,6.75051,6.77674,6.67316,6.75718,6.6184,6.6982,
Transpose (Start Local Transpose),8.73979,6.89273,6.75449,6.88132,6.73269,6.82421,6.75054,6.90908,6.77843,6.87056,6.78056,6.80764,6.70337,6.7879,6.64777,6.7278,
Transpose (Start Receive),8.7507,6.90028,6.76358,6.88996,6.74114,6.83241,6.75874,6.92078,6.78655,6.87948,6.78849,6.8157,6.71135,6.79596,6.65774,6.73551,
Transpose (First Receive),1704.01,1659.36,1662.49,1656.13,1655,1669.6,1707.27,1689.64,1679.87,1674.75,1673,1667.97,1656.29,1674.66,1685.17,1664.91,
Transpose (Finished Receive),1704.01,1659.36,1662.49,1656.14,1655,1669.6,1707.27,1689.64,1679.87,1674.75,1673,1667.97,1656.29,1674.66,1685.17,1664.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.01,1659.36,1662.49,1656.14,1655,1669.61,1707.27,1689.64,1679.88,1674.75,1673,1667.97,1656.29,1674.66,1685.17,1664.91,
2D FFT Y-X-Direction,8.69041,6.85138,6.71197,6.83797,6.69059,6.77968,6.71181,6.86872,6.73465,6.83999,6.74989,6.77627,6.67272,6.75665,6.61778,6.69772,
Run complete,1707.25,1659.73,1684.2,1684.22,1655.37,1686.1,1707.64,1690,1685.15,1683.4,1678.22,1678.18,1676.44,1685.13,1685.54,1681.69,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1666.42,1652.66,1649.12,1644.1,1664.99,1670.24,1682.09,1682.12,1651.69,1693.35,1694.52,1687.62,1694.58,1683.25,1709.6,1697.22,
Transpose (First Send),8.73831,6.70722,6.71926,6.64673,6.70004,6.69674,6.82941,6.8051,6.56958,6.80747,6.76771,6.79735,6.79141,6.61036,6.6917,6.70162,
Transpose (Packing),8.73519,6.70428,6.71717,6.64422,6.69825,6.69382,6.8279,6.80378,6.56778,6.80611,6.76617,6.79588,6.78971,6.60899,6.69022,6.70017,
Transpose (Start Local Transpose),8.77713,6.7391,6.75114,6.67697,6.73225,6.7295,6.87501,6.83605,6.61211,6.83458,6.79912,6.82663,6.82425,6.64077,6.7229,6.73107,
Transpose (Start Receive),8.78817,6.7477,6.76043,6.68644,6.74073,6.73871,6.88296,6.8443,6.61964,6.84246,6.80695,6.83425,6.83693,6.64845,6.73134,6.73938,
Transpose (First Receive),1666.06,1652.3,1648.76,1643.73,1664.63,1669.88,1681.73,1681.75,1651.33,1692.99,1694.15,1687.27,1694.22,1682.89,1709.24,1696.86,
Transpose (Finished Receive),1666.06,1652.3,1648.76,1643.73,1664.63,1669.88,1681.73,1681.75,1651.33,1692.99,1694.15,1687.27,1694.22,1682.89,1709.24,1696.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.06,1652.3,1648.76,1643.73,1664.63,1669.88,1681.73,1681.75,1651.33,1692.99,1694.15,1687.27,1694.22,1682.89,1709.24,1696.86,
2D FFT Y-X-Direction,8.73453,6.70369,6.71675,6.64364,6.69766,6.69326,6.82749,6.80297,6.56707,6.80556,6.76561,6.79544,6.78906,6.60851,6.6897,6.69964,
Run complete,1679.96,1669.61,1666.13,1652.6,1671.4,1673.14,1682.09,1682.13,1709.23,1693.36,1694.52,1687.63,1694.59,1683.25,1709.61,1697.23,

init,446.202,445.875,420.138,436.475,432.564,433.372,419.866,431.064,429.636,440.482,434.718,433.812,425.541,410.692,416.324,425.221,
1D FFT Z-Direction,1713.68,1698.62,1695.08,1692.65,1708.51,1701.79,1711.49,1707.64,1776.46,1795.34,1767.89,1767.88,1774.76,1773.05,1793.57,1793.54,
Transpose (First Send),8.69139,6.54438,6.83118,6.67536,6.77503,6.68354,6.75319,6.85307,6.68234,6.89193,6.9031,6.69512,6.51998,6.67726,6.73015,6.65904,
Transpose (Packing),8.68767,6.54207,6.82896,6.67299,6.77384,6.68198,6.7518,6.85142,6.681,6.88995,6.90129,6.69371,6.51799,6.67524,6.72881,6.65766,
Transpose (Start Local Transpose),8.72918,6.5754,6.86375,6.70289,6.80473,6.71472,6.7809,6.88229,6.71296,6.92443,6.93992,6.72634,6.55313,6.70697,6.75837,6.69031,
Transpose (Start Receive),8.74379,6.58484,6.87312,6.71248,6.8126,6.72485,6.78946,6.89077,6.72111,6.93653,6.94885,6.73401,6.56372,6.71565,6.76757,6.69894,
Transpose (First Receive),1713.31,1698.25,1694.71,1692.27,1708.14,1701.41,1711.13,1707.28,1776.09,1794.96,1767.53,1767.52,1774.4,1772.68,1793.21,1793.18,
Transpose (Finished Receive),1713.31,1698.25,1694.71,1692.27,1708.14,1701.41,1711.13,1707.28,1776.09,1794.96,1767.54,1767.52,1774.4,1772.68,1793.21,1793.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1713.31,1698.25,1694.71,1692.27,1708.14,1701.41,1711.14,1707.28,1776.09,1794.96,1767.54,1767.52,1774.41,1772.68,1793.21,1793.18,
2D FFT Y-X-Direction,8.68689,6.54148,6.82843,6.67227,6.77346,6.68145,6.75119,6.85089,6.6803,6.88936,6.90077,6.69321,6.5174,6.67472,6.72841,6.65707,
Run complete,1713.69,1698.63,1695.09,1692.65,1708.51,1701.8,1711.5,1707.64,1786.29,1795.34,1774.36,1782.87,1786.31,1784.57,1793.58,1794.91,

