,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.050054,0.033194,0.032402,0.033912,0.031619,0.032868,0.034238,0.032139,
Run complete,1.82811,1.76615,1.80448,1.76778,1.76097,1.77277,1.71963,1.75552,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.82662,1.76609,1.91675,1.91573,1.83324,1.84032,1.72477,1.6944,
Transpose (First Send),0.057084,0.045688,0.046728,0.045953,0.043419,0.043259,0.046128,0.042455,
Transpose (Packing),0.134464,0.112737,0.117209,0.116738,0.109806,0.111693,0.121372,0.113146,
Transpose (Start Local Transpose),0.134713,0.112907,0.117367,0.116918,0.109971,0.111867,0.121577,0.113358,
Transpose (Start Receive),0.140625,0.11623,0.120654,0.120368,0.113103,0.115039,0.125958,0.116599,
Transpose (First Receive),1.79871,1.73616,1.89225,1.8914,1.81034,1.81617,1.69834,1.66637,
Transpose (Finished Receive),1.79902,1.73655,1.89246,1.8917,1.81059,1.81641,1.69869,1.66665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80154,1.739,1.89464,1.894,1.81253,1.81888,1.7012,1.66902,
2D FFT Y-X-Direction,0.041755,0.03319,0.034567,0.03367,0.032068,0.032034,0.033342,0.031132,
Run complete,1.8337,1.80515,1.92032,1.91956,1.87867,1.89129,1.7953,1.73974,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.66777,1.6309,1.77088,1.78508,1.84215,1.83965,1.79441,1.79305,
Transpose (First Send),0.055378,0.04597,0.043895,0.044242,0.042913,0.043504,0.04594,0.044407,
Transpose (Packing),0.130406,0.116236,0.112191,0.120684,0.109318,0.113008,0.12065,0.114321,
Transpose (Start Local Transpose),0.130688,0.116433,0.112351,0.120861,0.10948,0.113211,0.120824,0.114498,
Transpose (Start Receive),0.135502,0.120144,0.115807,0.124544,0.113136,0.116848,0.125147,0.118099,
Transpose (First Receive),1.64017,1.60315,1.74767,1.76153,1.81938,1.8166,1.76915,1.76784,
Transpose (Finished Receive),1.64056,1.60347,1.74787,1.76172,1.81964,1.81677,1.76947,1.76805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64293,1.60579,1.74989,1.7638,1.82161,1.81871,1.77194,1.77054,
2D FFT Y-X-Direction,0.039996,0.033795,0.031982,0.032635,0.031797,0.031454,0.03317,0.032876,
Run complete,1.76786,1.71334,1.77361,1.78835,1.84504,1.84244,1.81636,1.79558,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.77234,1.71335,1.7796,1.77432,1.84035,1.83067,1.81424,1.79246,
Transpose (First Send),0.061731,0.04441,0.04409,0.044068,0.043633,0.043254,0.045555,0.042566,
Transpose (Packing),0.13622,0.112371,0.11943,0.114235,0.116497,0.112346,0.125812,0.112153,
Transpose (Start Local Transpose),0.136455,0.112558,0.119593,0.114397,0.116662,0.112554,0.125994,0.112348,
Transpose (Start Receive),0.140527,0.115874,0.122652,0.117627,0.11981,0.115767,0.129811,0.115561,
Transpose (First Receive),1.74544,1.68714,1.75646,1.75141,1.81671,1.80774,1.78883,1.76684,
Transpose (Finished Receive),1.74575,1.68762,1.75665,1.7516,1.81703,1.80796,1.78916,1.76706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74824,1.69,1.75862,1.75361,1.81927,1.81006,1.79164,1.76967,
2D FFT Y-X-Direction,0.041027,0.032105,0.032401,0.032164,0.032156,0.031422,0.032783,0.031401,
Run complete,1.78004,1.71679,1.78232,1.7773,1.84368,1.8336,1.81966,1.80471,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.8554,1.82504,1.85383,1.84966,1.86506,1.86364,1.75489,1.72963,
Transpose (First Send),0.055717,0.043226,0.044025,0.04399,0.044625,0.043226,0.045812,0.04271,
Transpose (Packing),0.129755,0.111649,0.11095,0.113227,0.11228,0.111848,0.119928,0.113287,
Transpose (Start Local Transpose),0.129977,0.111841,0.1111,0.113385,0.112455,0.112024,0.120116,0.113469,
Transpose (Start Receive),0.133845,0.115003,0.114153,0.116463,0.115606,0.115243,0.124116,0.116631,
Transpose (First Receive),1.82902,1.79771,1.83062,1.82511,1.84234,1.84106,1.72887,1.7035,
Transpose (Finished Receive),1.82928,1.7981,1.83083,1.82534,1.84261,1.84124,1.72919,1.70372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83172,1.80046,1.83281,1.82758,1.84459,1.8432,1.7318,1.70612,
2D FFT Y-X-Direction,0.041079,0.031498,0.031705,0.032531,0.032572,0.031461,0.033417,0.031799,
Run complete,1.86314,1.82774,1.85656,1.85246,1.86876,1.86701,1.76085,1.73206,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.65019,1.61916,1.84079,1.83814,1.86407,1.86963,1.75647,1.74706,
Transpose (First Send),0.052766,0.043646,0.042766,0.042817,0.043738,0.042297,0.045823,0.042533,
Transpose (Packing),0.128779,0.11219,0.110065,0.111957,0.110256,0.10962,0.120113,0.1125,
Transpose (Start Local Transpose),0.129026,0.1124,0.110246,0.11211,0.110408,0.109835,0.120294,0.112684,
Transpose (Start Receive),0.132913,0.115685,0.11326,0.115713,0.113529,0.113219,0.124038,0.115854,
Transpose (First Receive),1.62323,1.59233,1.8178,1.81434,1.84103,1.84638,1.73074,1.72163,
Transpose (Finished Receive),1.6236,1.59284,1.81797,1.81454,1.84122,1.84661,1.73106,1.72212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62591,1.59521,1.82,1.81655,1.84316,1.84879,1.73361,1.72463,
2D FFT Y-X-Direction,0.038664,0.032505,0.031525,0.031256,0.031961,0.031259,0.03316,0.030962,
Run complete,1.70691,1.6696,1.84308,1.84047,1.86665,1.87241,1.84655,1.81567,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.8478,1.80047,1.86156,1.86121,1.891,1.88977,1.77869,1.74219,
Transpose (First Send),0.052813,0.044101,0.044016,0.042245,0.042809,0.043596,0.045365,0.042235,
Transpose (Packing),0.12842,0.111752,0.11203,0.112748,0.109168,0.112257,0.120937,0.113178,
Transpose (Start Local Transpose),0.128664,0.111934,0.112201,0.112894,0.109339,0.112439,0.121148,0.113445,
Transpose (Start Receive),0.133033,0.115578,0.115598,0.116545,0.113069,0.116066,0.125434,0.116847,
Transpose (First Receive),1.82086,1.77401,1.83904,1.83809,1.86864,1.86749,1.75165,1.71635,
Transpose (Finished Receive),1.82117,1.77431,1.83922,1.83825,1.86887,1.86766,1.752,1.71658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82348,1.77677,1.84115,1.84032,1.87085,1.86954,1.75497,1.71903,
2D FFT Y-X-Direction,0.038352,0.032351,0.032561,0.030902,0.031475,0.032252,0.033301,0.031426,
Run complete,1.86643,1.80296,1.86406,1.86375,1.89432,1.89313,1.82816,1.74453,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.83251,1.80018,1.79802,1.80417,1.86746,1.8712,1.8282,1.82567,
Transpose (First Send),0.055198,0.043574,0.045139,0.042647,0.043907,0.041996,0.046394,0.044003,
Transpose (Packing),0.125536,0.111668,0.121157,0.111828,0.109572,0.109694,0.119787,0.114099,
Transpose (Start Local Transpose),0.125728,0.111847,0.121314,0.111974,0.109767,0.109861,0.119977,0.114288,
Transpose (Start Receive),0.129665,0.114992,0.124398,0.115127,0.11283,0.113063,0.124003,0.118466,
Transpose (First Receive),1.80707,1.77529,1.77143,1.7809,1.8446,1.8473,1.80268,1.8005,
Transpose (Finished Receive),1.80736,1.7756,1.77184,1.78109,1.84485,1.84751,1.803,1.80072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80957,1.77784,1.77412,1.78319,1.84684,1.84968,1.80555,1.80306,
2D FFT Y-X-Direction,0.041099,0.031257,0.03259,0.031078,0.032609,0.030578,0.033128,0.032515,
Run complete,1.84597,1.80297,1.80062,1.80754,1.8708,1.87812,1.84745,1.82846,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.84766,1.81366,1.82728,1.82312,1.72538,1.73381,1.74919,1.7549,
Transpose (First Send),0.053727,0.043752,0.04416,0.042986,0.042962,0.048204,0.045548,0.042728,
Transpose (Packing),0.128376,0.112571,0.111509,0.112008,0.110034,0.120927,0.119414,0.112616,
Transpose (Start Local Transpose),0.128572,0.112743,0.11166,0.112162,0.110202,0.121099,0.119592,0.112806,
Transpose (Start Receive),0.132385,0.116172,0.114712,0.115294,0.113365,0.12445,0.123313,0.11601,
Transpose (First Receive),1.82159,1.78668,1.80471,1.79868,1.6982,1.71023,1.72491,1.73191,
Transpose (Finished Receive),1.82185,1.7869,1.80492,1.79894,1.69859,1.7105,1.72512,1.73206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82415,1.78946,1.80686,1.80123,1.70129,1.71264,1.72746,1.73404,
2D FFT Y-X-Direction,0.039819,0.031816,0.032496,0.031903,0.031471,0.034191,0.03262,0.031633,
Run complete,1.85686,1.81759,1.83107,1.82729,1.72867,1.78353,1.75236,1.7588,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.73833,1.69222,1.86522,1.86138,1.79487,1.79357,1.7736,1.77221,
Transpose (First Send),0.053366,0.045036,0.043024,0.042846,0.043859,0.043328,0.045696,0.042493,
Transpose (Packing),0.127768,0.119196,0.110427,0.112518,0.108802,0.112013,0.118926,0.1133,
Transpose (Start Local Transpose),0.128,0.119396,0.110594,0.112659,0.108964,0.112209,0.119108,0.113499,
Transpose (Start Receive),0.131651,0.122577,0.113835,0.115726,0.11205,0.11579,0.122872,0.1166,
Transpose (First Receive),1.71132,1.66582,1.84284,1.83883,1.77262,1.77092,1.74823,1.74608,
Transpose (Finished Receive),1.71157,1.66632,1.84301,1.83902,1.77287,1.77117,1.74848,1.74634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71389,1.66841,1.84492,1.84087,1.77481,1.77332,1.75099,1.7491,
2D FFT Y-X-Direction,0.039353,0.032428,0.031672,0.031319,0.032828,0.031892,0.03307,0.031391,
Run complete,1.74329,1.69486,1.8687,1.86492,1.83697,1.83064,1.77647,1.77496,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.85746,1.82733,1.86913,1.8687,1.84681,1.84885,1.81596,1.81096,
Transpose (First Send),0.0527,0.042858,0.042937,0.042629,0.042647,0.043432,0.045079,0.043203,
Transpose (Packing),0.126646,0.111072,0.110046,0.11114,0.109405,0.111,0.119269,0.112331,
Transpose (Start Local Transpose),0.126857,0.111272,0.110197,0.111277,0.109566,0.111188,0.119459,0.112518,
Transpose (Start Receive),0.130601,0.11494,0.113196,0.114404,0.112636,0.114494,0.12324,0.115901,
Transpose (First Receive),1.83127,1.80153,1.8467,1.8458,1.82411,1.82634,1.78969,1.78469,
Transpose (Finished Receive),1.83155,1.80194,1.84689,1.84598,1.8244,1.82651,1.7899,1.78488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83376,1.80421,1.84886,1.84794,1.82639,1.82849,1.79243,1.78715,
2D FFT Y-X-Direction,0.039199,0.031629,0.03128,0.031534,0.031236,0.031788,0.032559,0.031935,
Run complete,1.8638,1.82982,1.87276,1.87205,1.85062,1.85276,1.81902,1.81375,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.71447,1.67556,1.87393,1.87099,1.84532,1.84587,1.80551,1.80062,
Transpose (First Send),0.053207,0.043345,0.04293,0.043131,0.042739,0.044225,0.045962,0.043687,
Transpose (Packing),0.128448,0.111237,0.109214,0.111788,0.109088,0.112603,0.119285,0.113672,
Transpose (Start Local Transpose),0.128671,0.1114,0.109377,0.111938,0.109251,0.112778,0.119468,0.113867,
Transpose (Start Receive),0.132819,0.11487,0.114316,0.115472,0.112655,0.116335,0.123609,0.117307,
Transpose (First Receive),1.6883,1.6489,1.85124,1.84805,1.82244,1.82304,1.77985,1.77537,
Transpose (Finished Receive),1.68861,1.64924,1.85141,1.84824,1.82264,1.82321,1.78013,1.77557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69092,1.65153,1.8533,1.85019,1.82462,1.82515,1.78272,1.77832,
2D FFT Y-X-Direction,0.038973,0.03189,0.031479,0.030743,0.031408,0.031601,0.033108,0.031701,
Run complete,1.71911,1.67853,1.87776,1.87506,1.84884,1.84865,1.82283,1.80332,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.79298,1.75968,1.83741,1.8332,1.89734,1.89415,1.79443,1.77154,
Transpose (First Send),0.053179,0.04391,0.04368,0.042718,0.042694,0.043849,0.045674,0.043669,
Transpose (Packing),0.125188,0.112961,0.109424,0.112185,0.110299,0.112785,0.121112,0.113256,
Transpose (Start Local Transpose),0.125407,0.113196,0.109572,0.112344,0.110472,0.112964,0.121328,0.113461,
Transpose (Start Receive),0.129,0.11637,0.112573,0.115387,0.113722,0.116251,0.125289,0.116805,
Transpose (First Receive),1.76208,1.73254,1.81472,1.8111,1.8735,1.87096,1.76831,1.74607,
Transpose (Finished Receive),1.76242,1.73284,1.81488,1.81126,1.87373,1.8712,1.76861,1.74625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76474,1.73529,1.81674,1.81314,1.87674,1.87347,1.77129,1.74848,
2D FFT Y-X-Direction,0.038764,0.031702,0.031895,0.030914,0.031418,0.032111,0.033007,0.031992,
Run complete,1.8346,1.81541,1.84042,1.83574,1.90038,1.89727,1.87055,1.82138,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.82017,1.78529,1.86763,1.8653,1.84464,1.84377,1.88833,1.88448,
Transpose (First Send),0.052871,0.043593,0.042178,0.042796,0.044515,0.043681,0.046877,0.045211,
Transpose (Packing),0.127355,0.111858,0.109851,0.112141,0.111674,0.11383,0.122198,0.117252,
Transpose (Start Local Transpose),0.127603,0.112025,0.110001,0.112292,0.111847,0.114012,0.122401,0.117461,
Transpose (Start Receive),0.131308,0.115493,0.113017,0.115714,0.115043,0.117405,0.126371,0.1209,
Transpose (First Receive),1.79337,1.75971,1.84553,1.84281,1.81936,1.81814,1.86421,1.86125,
Transpose (Finished Receive),1.79361,1.76006,1.8457,1.84299,1.81991,1.81846,1.86444,1.86146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79586,1.76235,1.84758,1.8449,1.82226,1.82088,1.86682,1.86362,
2D FFT Y-X-Direction,0.039048,0.032074,0.031023,0.031541,0.032665,0.031712,0.033899,0.03317,
Run complete,1.82596,1.7882,1.87035,1.86797,1.84787,1.84637,1.89186,1.88843,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.75793,1.7064,1.86498,1.86772,1.82039,1.81586,1.69113,1.68212,
Transpose (First Send),0.052958,0.043916,0.043526,0.042008,0.04278,0.042441,0.044942,0.042966,
Transpose (Packing),0.126892,0.11166,0.111968,0.111601,0.109042,0.109837,0.119586,0.113767,
Transpose (Start Local Transpose),0.127153,0.111834,0.112125,0.111739,0.109203,0.110012,0.119792,0.113971,
Transpose (Start Receive),0.130843,0.114912,0.115104,0.114859,0.112202,0.113205,0.123512,0.1173,
Transpose (First Receive),1.73183,1.67902,1.84251,1.84494,1.79751,1.79301,1.66595,1.65609,
Transpose (Finished Receive),1.73214,1.67961,1.84267,1.8451,1.79773,1.7933,1.66621,1.65631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73455,1.68195,1.8446,1.84696,1.7997,1.79543,1.66877,1.65872,
2D FFT Y-X-Direction,0.0391,0.03161,0.031849,0.030998,0.031375,0.03097,0.032392,0.03174,
Run complete,1.79784,1.70853,1.86871,1.87124,1.84601,1.83626,1.79324,1.69285,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.82415,1.80888,1.882,1.87981,1.87529,1.87759,1.89516,1.88091,
Transpose (First Send),0.052687,0.0434,0.043501,0.042431,0.042555,0.042816,0.046016,0.043162,
Transpose (Packing),0.13181,0.11555,0.114268,0.115427,0.131469,0.114515,0.135744,0.114388,
Transpose (Start Local Transpose),0.132081,0.115737,0.114444,0.11558,0.131687,0.114708,0.135983,0.114571,
Transpose (Start Receive),0.135561,0.118888,0.117472,0.133316,0.135249,0.135392,0.140699,0.134663,
Transpose (First Receive),1.7973,1.78305,1.85885,1.85737,1.85139,1.85223,1.87027,1.85831,
Transpose (Finished Receive),1.79762,1.78333,1.859,1.85756,1.85179,1.85246,1.87051,1.85852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79989,1.78552,1.86091,1.85948,1.854,1.85488,1.87284,1.86069,
2D FFT Y-X-Direction,0.038572,0.032225,0.032196,0.031248,0.030811,0.031541,0.033181,0.031844,
Run complete,1.82885,1.81158,1.88459,1.88256,1.87858,1.88039,1.89896,1.88334,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.81734,1.7874,1.77067,1.77467,1.85535,1.85477,1.69963,1.67688,
Transpose (First Send),0.054059,0.043359,0.044896,0.04319,0.043632,0.042012,0.045782,0.043151,
Transpose (Packing),0.127476,0.111801,0.118475,0.111687,0.110244,0.109648,0.120213,0.112661,
Transpose (Start Local Transpose),0.127733,0.111988,0.118657,0.111833,0.11039,0.109818,0.120415,0.112846,
Transpose (Start Receive),0.131783,0.115864,0.122137,0.115311,0.113885,0.113382,0.12454,0.116425,
Transpose (First Receive),1.79225,1.76381,1.74546,1.75075,1.83304,1.83194,1.67389,1.65052,
Transpose (Finished Receive),1.79248,1.76398,1.74588,1.75097,1.8333,1.83213,1.67414,1.65073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79454,1.76593,1.74808,1.75312,1.83526,1.83407,1.67668,1.65329,
2D FFT Y-X-Direction,0.039222,0.032088,0.03261,0.031753,0.032115,0.030989,0.033026,0.031736,
Run complete,1.83237,1.79034,1.78441,1.7772,1.85852,1.85819,1.79199,1.74129,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.88333,1.85378,1.86454,1.86215,1.73629,1.7547,1.79944,1.79336,
Transpose (First Send),0.052102,0.043323,0.043229,0.04371,0.042753,0.045385,0.046017,0.043186,
Transpose (Packing),0.122592,0.111212,0.110719,0.112996,0.10963,0.121706,0.120443,0.112656,
Transpose (Start Local Transpose),0.12279,0.111389,0.110871,0.113139,0.109805,0.121877,0.120625,0.112827,
Transpose (Start Receive),0.126315,0.114494,0.113865,0.116334,0.113064,0.125085,0.124636,0.116036,
Transpose (First Receive),1.8581,1.8274,1.84138,1.83915,1.70964,1.73135,1.77559,1.77032,
Transpose (Finished Receive),1.85839,1.82768,1.84167,1.83936,1.71002,1.73157,1.7758,1.7705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86058,1.83001,1.84368,1.84143,1.71252,1.73361,1.77816,1.77246,
2D FFT Y-X-Direction,0.038502,0.032216,0.031892,0.032017,0.031373,0.033344,0.033225,0.032115,
Run complete,1.89249,1.8592,1.86806,1.86593,1.76646,1.75791,1.80455,1.797,

init,449.586,424.622,434.975,393.651,406.206,426.81,413.495,433.037,
1D FFT Z-Direction,1.81558,1.77813,1.87204,1.87292,1.8337,1.8379,1.73642,1.73546,
Transpose (First Send),0.051922,0.043659,0.043391,0.0431,0.043487,0.042667,0.045956,0.043212,
Transpose (Packing),0.125333,0.115541,0.11051,0.112439,0.110769,0.1121,0.119487,0.112921,
Transpose (Start Local Transpose),0.125564,0.115739,0.110668,0.112596,0.110941,0.112263,0.119667,0.113102,
Transpose (Start Receive),0.12922,0.11889,0.113654,0.115592,0.113994,0.11546,0.1237,0.116333,
Transpose (First Receive),1.78873,1.75109,1.84968,1.8497,1.81097,1.8153,1.70704,1.71192,
Transpose (Finished Receive),1.78911,1.75144,1.84983,1.8499,1.81117,1.81552,1.70746,1.71211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79149,1.75377,1.85174,1.85195,1.81314,1.81757,1.71043,1.71436,
2D FFT Y-X-Direction,0.038296,0.031533,0.032146,0.031886,0.032147,0.031497,0.033327,0.031914,
Run complete,1.8224,1.78096,1.87455,1.87557,1.84713,1.84065,1.73954,1.73848,
