,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),4.44185,2.99489,2.82107,3.11467,3.12153,3.10715,3.00984,3.15931,3.10189,2.97068,3.11581,3.13771,3.10366,3.18477,3.07841,2.98735,
Transpose (Finished All2All),1739.55,1719.61,1729.59,1726.75,1740.55,1740.51,1740.53,1737.18,1764.62,1728.09,1762.14,1756.95,1757.95,1764.62,1756.92,1728.38,
Transpose (Unpacking),1739.55,1719.62,1729.59,1726.75,1740.56,1740.51,1740.53,1737.18,1764.62,1728.1,1762.14,1756.95,1757.95,1764.62,1756.92,1728.38,
2D FFT Y-X-Direction,4.44086,2.99403,2.82029,3.11385,3.12071,3.10628,3.00911,3.15841,3.10098,2.96977,3.11512,3.13678,3.10303,3.18364,3.07768,2.98623,
Run complete,1739.74,1719.81,1729.78,1726.94,1740.77,1740.7,1740.73,1737.37,1764.81,1728.29,1762.33,1757.15,1758.14,1764.8,1757.12,1728.57,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1739.65,1756.73,1766.02,1766.06,1766.04,1756.26,1763.45,1759.23,1819.84,1826.72,1854.1,1860.97,1843.92,1867.77,1867.81,1843.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41156,2.79292,3.17273,3.02589,3.10009,3.11179,3.12852,2.98769,2.98211,3.15241,3.16164,3.07015,3.13788,2.98555,3.16542,3.07224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41181,2.79312,3.17301,3.02623,3.10045,3.11209,3.12882,2.98803,2.98248,3.15277,3.16187,3.07052,3.13821,2.98591,3.16569,3.07246,
Transpose (Finished All2All),1739.45,1756.53,1765.83,1765.86,1765.85,1756.06,1763.25,1759.04,1819.64,1826.52,1853.91,1860.78,1843.7,1867.58,1867.59,1843.65,
Transpose (Unpacking),1739.45,1756.53,1765.83,1765.86,1765.85,1756.06,1763.26,1759.04,1819.64,1826.52,1853.91,1860.78,1843.7,1867.58,1867.59,1843.65,
2D FFT Y-X-Direction,4.41105,2.79234,3.17225,3.02531,3.09951,3.11131,3.12802,2.98723,2.98139,3.15197,3.16118,3.06959,3.13724,2.98494,3.1649,3.07171,
Run complete,1739.65,1756.73,1766.02,1766.06,1766.04,1756.26,1763.45,1759.23,1819.84,1826.72,1854.1,1860.97,1843.92,1867.77,1867.81,1843.85,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1775.76,1705.63,1720.22,1730.86,1801.41,1741.46,1762.02,1733.05,1821.37,1828.08,1804.42,1794.23,1834.92,1768.13,1834.91,1804.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46678,2.93086,3.04753,3.16028,3.00161,2.99013,2.8983,3.15867,2.94421,2.91344,3.00691,3.0369,3.04165,3.07968,3.1002,3.10512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4674,2.9313,3.04784,3.16062,3.00191,2.99039,2.8986,3.15904,2.94452,2.91373,3.0072,3.03727,3.042,3.08004,3.10048,3.1054,
Transpose (Finished All2All),1775.57,1705.43,1720.03,1730.66,1801.22,1741.25,1761.82,1732.86,1821.18,1827.86,1804.23,1794.04,1834.73,1767.93,1834.72,1804.28,
Transpose (Unpacking),1775.57,1705.43,1720.03,1730.67,1801.22,1741.25,1761.82,1732.86,1821.18,1827.87,1804.23,1794.04,1834.73,1767.93,1834.72,1804.28,
2D FFT Y-X-Direction,4.46615,2.93039,3.0469,3.15963,3.00103,2.98961,2.89773,3.15823,2.94374,2.91278,3.00653,3.03646,3.04112,3.07912,3.09959,3.10464,
Run complete,1775.76,1705.63,1720.22,1730.86,1801.41,1741.46,1762.02,1733.05,1821.37,1828.08,1804.42,1794.23,1834.92,1768.13,1834.92,1804.47,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1732.65,1723.56,1723.4,1723.42,1743.87,1740.47,1743.85,1730.34,1727.52,1750.22,1758.73,1753.64,1753.66,1743.19,1753.66,1733.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41103,3.10696,2.97868,3.14929,3.16035,3.18378,3.04824,2.88722,2.96121,3.08354,3.11493,3.1117,3.13632,3.13629,2.94534,3.12705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41141,3.10736,2.979,3.14988,3.16061,3.18405,3.04854,2.88758,2.96179,3.0839,3.11523,3.11208,3.13669,3.13663,2.94557,3.12734,
Transpose (Finished All2All),1732.46,1723.31,1723.2,1723.23,1743.67,1740.27,1743.66,1730.14,1727.32,1750.03,1758.54,1753.44,1753.47,1742.99,1753.47,1732.91,
Transpose (Unpacking),1732.46,1723.32,1723.2,1723.23,1743.67,1740.28,1743.66,1730.14,1727.32,1750.03,1758.54,1753.44,1753.47,1743,1753.47,1732.91,
2D FFT Y-X-Direction,4.41033,3.10645,2.97804,3.14875,3.15975,3.18324,3.04768,2.8868,2.96069,3.08299,3.11444,3.11117,3.1358,3.13583,2.94483,3.12654,
Run complete,1732.65,1723.56,1723.4,1723.42,1743.87,1740.47,1743.85,1730.34,1727.52,1750.22,1758.73,1753.64,1753.66,1743.19,1753.66,1733.1,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1735.09,1728.42,1738.55,1721.74,1745.22,1727.95,1745.21,1721.72,1772.6,1715.93,1735.41,1731.33,1734.62,1752.8,1748.6,1740.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4286,3.08602,2.94914,3.02472,3.06454,3.12501,2.90392,3.14214,3.05758,3.12192,3.03069,3.12621,3.0929,2.94029,3.12521,3.16821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42892,3.08625,2.94943,3.02507,3.0648,3.12529,2.90423,3.14252,3.05792,3.1223,3.03104,3.12649,3.09344,2.94057,3.12548,3.16847,
Transpose (Finished All2All),1734.9,1728.23,1738.33,1721.54,1745.03,1727.76,1745.02,1721.53,1772.4,1715.73,1735.21,1731.14,1734.42,1752.59,1748.4,1740.7,
Transpose (Unpacking),1734.9,1728.23,1738.34,1721.55,1745.03,1727.76,1745.02,1721.53,1772.41,1715.73,1735.21,1731.14,1734.42,1752.59,1748.4,1740.7,
2D FFT Y-X-Direction,4.42793,3.0856,2.94855,3.02419,3.06398,3.12456,2.90328,3.14172,3.05692,3.12149,3.03019,3.12562,3.09236,2.93956,3.12487,3.16763,
Run complete,1735.09,1728.42,1738.55,1721.74,1745.22,1727.95,1745.21,1721.72,1772.6,1715.93,1735.41,1731.33,1734.62,1752.8,1748.6,1740.89,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1734.93,1724.57,1734.71,1724.49,1738.03,1727.26,1734.95,1738.03,1729.34,1706.46,1735.48,1735.52,1742.29,1749.17,1749.17,1735.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.47585,2.94634,2.91138,3.18486,2.93846,3.12378,3.12044,3.00457,2.85334,2.9386,3.19718,3.02269,3.12719,3.15834,3.01602,2.89968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4771,2.94663,2.91174,3.18506,2.93884,3.12406,3.12075,3.00487,2.85362,2.93897,3.19747,3.02293,3.12757,3.15865,3.01633,2.90011,
Transpose (Finished All2All),1734.73,1724.37,1734.51,1724.29,1737.84,1727.07,1734.75,1737.84,1729.15,1706.26,1735.29,1735.32,1742.09,1748.98,1748.98,1735.35,
Transpose (Unpacking),1734.73,1724.37,1734.52,1724.29,1737.85,1727.07,1734.75,1737.84,1729.15,1706.26,1735.29,1735.33,1742.09,1748.98,1748.98,1735.35,
2D FFT Y-X-Direction,4.47447,2.94574,2.9108,3.18442,2.93786,3.12323,3.11994,3.00407,2.85264,2.93803,3.19685,3.02215,3.12666,3.15776,3.01562,2.89914,
Run complete,1734.93,1724.57,1734.71,1724.49,1738.03,1727.26,1734.95,1738.03,1729.34,1706.46,1735.48,1735.52,1742.29,1749.17,1749.17,1735.54,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,2059.55,2027.05,2056.43,2020.32,2013.83,1996.85,1960.57,2059.58,1730.3,1721.52,1755.78,1735.25,1738.69,1762.54,1762.56,1745.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43667,2.9526,3.07995,2.82508,3.12848,3.08033,2.97412,3.11785,3.12828,3.08929,2.93645,3.09697,3.05271,3.13234,3.16106,2.99559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43691,2.95282,3.08021,2.82533,3.12878,3.08062,2.97435,3.11845,3.12866,3.08973,2.93672,3.09743,3.05301,3.13286,3.16135,2.99585,
Transpose (Finished All2All),2059.35,2026.86,2056.23,2020.12,2013.64,1996.66,1960.38,2059.37,1730.08,1721.31,1755.57,1735.06,1738.48,1762.35,1762.36,1745.31,
Transpose (Unpacking),2059.35,2026.86,2056.23,2020.12,2013.64,1996.66,1960.38,2059.37,1730.09,1721.31,1755.57,1735.06,1738.49,1762.35,1762.36,1745.31,
2D FFT Y-X-Direction,4.43602,2.95209,3.07939,2.82454,3.12794,3.0798,2.97361,3.11742,3.12772,3.08878,2.93585,3.09646,3.05214,3.13176,3.1606,2.99505,
Run complete,2059.55,2027.05,2056.43,2020.32,2013.83,1996.85,1960.57,2059.59,1730.3,1721.52,1755.78,1735.25,1738.69,1762.54,1762.56,1745.53,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1909.76,1899.9,1876.99,1877.06,1906.61,1899.86,1877.03,1909.75,1744.8,1710.59,1736.35,1751.59,1751.56,1738.77,1751.59,1746.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38521,2.87973,3.10548,3.08369,3.12778,3.17967,2.88286,3.01354,3.11936,3.09314,2.98767,3.11357,3.14953,3.04356,3.12923,3.17162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38547,2.87998,3.10569,3.08426,3.12809,3.17995,2.88318,3.0139,3.12001,3.09349,2.98796,3.11385,3.14982,3.0439,3.12952,3.17193,
Transpose (Finished All2All),1909.57,1899.71,1876.8,1876.86,1906.42,1899.67,1876.83,1909.56,1744.61,1710.4,1736.16,1751.4,1751.37,1738.57,1751.4,1745.85,
Transpose (Unpacking),1909.57,1899.71,1876.8,1876.86,1906.42,1899.67,1876.83,1909.56,1744.61,1710.4,1736.16,1751.4,1751.37,1738.57,1751.4,1745.85,
2D FFT Y-X-Direction,4.38459,2.8793,3.10488,3.08321,3.12722,3.17916,2.88237,3.01304,3.11883,3.09244,2.98712,3.11291,3.14903,3.04303,3.12885,3.1712,
Run complete,1909.76,1899.9,1876.99,1877.06,1906.61,1899.86,1877.03,1909.75,1744.8,1710.59,1736.35,1751.59,1751.56,1738.77,1751.59,1746.04,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1756.17,1750.54,1757.29,1733.31,1753.93,1738.66,1763.94,1763.94,1749.81,1722.66,1726.07,1715.78,1743.03,1736.19,1749.82,1729.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.33596,3.08891,3.04362,3.05924,2.98494,3.15263,3.09404,3.16648,3.15885,3.09903,3.15438,3.10209,3.11498,3.15445,3.13784,2.90275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.3362,3.08928,3.0439,3.05959,2.98529,3.15292,3.09436,3.16686,3.15915,3.0994,3.15466,3.1024,3.11537,3.1548,3.13813,2.90296,
Transpose (Finished All2All),1755.98,1750.34,1757.08,1733.11,1753.74,1738.46,1763.75,1763.75,1749.62,1722.47,1725.88,1715.58,1742.83,1735.99,1749.63,1729.24,
Transpose (Unpacking),1755.98,1750.34,1757.09,1733.11,1753.74,1738.46,1763.75,1763.75,1749.62,1722.47,1725.88,1715.58,1742.83,1735.99,1749.63,1729.24,
2D FFT Y-X-Direction,4.3353,3.08842,3.04294,3.05868,2.98429,3.15213,3.09336,3.166,3.15826,3.09848,3.15386,3.10162,3.11422,3.15394,3.13748,2.90217,
Run complete,1756.17,1750.54,1757.29,1733.31,1753.93,1738.66,1763.94,1763.94,1749.81,1722.66,1726.07,1715.78,1743.03,1736.19,1749.82,1729.44,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1776.04,1775.97,1764.33,1747.79,1776.07,1762.35,1776,1762.39,1739.35,1703.98,1752.14,1744.01,1740.55,1739.54,1752.12,1750.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40195,3.10904,3.10418,3.15502,2.92655,2.87631,3.08691,3.11065,3.10209,3.10829,3.04005,3.09575,2.82502,3.07631,3.11164,3.04685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40236,3.10925,3.10454,3.15535,2.92684,2.87659,3.0872,3.11102,3.10243,3.10893,3.04056,3.0964,2.8254,3.07661,3.11191,3.04713,
Transpose (Finished All2All),1775.84,1775.78,1764.14,1747.6,1775.86,1762.15,1775.8,1762.2,1739.16,1703.79,1751.95,1743.82,1740.35,1739.34,1751.93,1750.58,
Transpose (Unpacking),1775.84,1775.78,1764.14,1747.6,1775.86,1762.15,1775.8,1762.2,1739.16,1703.79,1751.95,1743.82,1740.35,1739.34,1751.93,1750.58,
2D FFT Y-X-Direction,4.40122,3.10863,3.10358,3.15445,2.92601,2.87582,3.08636,3.11027,3.10158,3.10781,3.03948,3.0952,2.82445,3.07584,3.11112,3.04629,
Run complete,1776.04,1775.97,1764.33,1747.79,1776.07,1762.35,1776,1762.39,1739.35,1703.98,1752.14,1744.01,1740.55,1739.54,1752.12,1750.77,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1738.53,1714.19,1712.69,1728.65,1738.56,1732.07,1733.94,1738.57,1735.4,1729.19,1739.48,1746.31,1725.61,1732.6,1746.31,1749.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.37708,3.08219,3.00832,3.0726,3.05602,3.03511,3.04634,2.84283,3.18893,3.06233,3.05754,3.02236,3.11617,2.95446,2.97419,3.18988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.37732,3.08243,3.00861,3.07299,3.05639,3.0354,3.04664,2.84316,3.18933,3.06268,3.05782,3.02268,3.11655,2.95474,2.9744,3.19015,
Transpose (Finished All2All),1738.34,1714,1712.49,1728.45,1738.37,1731.88,1733.75,1738.37,1735.2,1729,1739.28,1746.11,1725.41,1732.41,1746.12,1748.94,
Transpose (Unpacking),1738.34,1714,1712.49,1728.45,1738.37,1731.88,1733.75,1738.37,1735.2,1729,1739.28,1746.11,1725.41,1732.41,1746.12,1748.94,
2D FFT Y-X-Direction,4.37657,3.08172,3.00772,3.07212,3.05544,3.03459,3.04591,2.84243,3.18837,3.06183,3.05674,3.02174,3.11559,2.95392,2.97371,3.18931,
Run complete,1738.53,1714.2,1712.69,1728.65,1738.56,1732.07,1733.94,1738.57,1735.41,1729.19,1739.48,1746.31,1725.61,1732.6,1746.31,1749.14,

