,0,1,2,3,4,5,6,7,
Transpose (Packing),5.46685,5.34554,5.38995,5.38723,5.37832,5.38008,5.3826,5.3769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46764,5.34589,5.39046,5.38754,5.37851,5.38041,5.38284,5.37722,
Transpose (Finished All2All),21.8618,21.7773,21.865,21.8646,21.6569,21.7626,21.5537,21.5171,
Transpose (Unpacking),27.2828,27.2022,27.3861,27.3831,27.0368,27.1446,27.0118,26.9822,
2D FFT Y-X-Direction,0.316203,0.271423,0.265896,0.262842,0.26476,0.26472,0.267528,0.264547,
Run complete,27.4358,27.3577,27.5244,27.5211,27.175,27.2799,27.1595,27.1335,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.163,27.1576,27.1492,27.149,26.8714,26.7849,26.9657,26.7974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46453,5.3389,5.39041,5.38955,5.37514,5.37204,5.3695,5.37686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46489,5.33927,5.39069,5.39015,5.37533,5.37235,5.36969,5.37709,
Transpose (Finished All2All),21.517,21.5194,21.5052,21.496,21.3462,21.2474,21.5045,21.3361,
Transpose (Unpacking),27.0077,27.0075,27.0118,27.0072,26.7351,26.6394,26.8223,26.6562,
2D FFT Y-X-Direction,0.310103,0.267985,0.26368,0.260838,0.266968,0.262521,0.260681,0.269356,
Run complete,27.1633,27.1579,27.1495,27.1492,26.8717,26.7851,26.9659,26.7977,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.8982,26.8523,26.891,26.8403,26.2201,26.5394,26.8413,26.8183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4571,5.32025,5.39416,5.39683,5.37422,5.37313,5.38172,5.38316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45744,5.32071,5.39458,5.3971,5.37451,5.37342,5.38197,5.38338,
Transpose (Finished All2All),21.3041,21.2616,21.3027,21.2404,20.9013,21.2333,21.2337,21.2188,
Transpose (Unpacking),26.7495,26.7057,26.7545,26.6972,26.0765,26.3992,26.6971,26.6794,
2D FFT Y-X-Direction,0.319465,0.265616,0.266653,0.269055,0.26494,0.261557,0.265472,0.267386,
Run complete,26.8985,26.8526,26.8912,26.8406,26.2204,26.5397,26.8415,26.8185,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.829,26.7499,26.8425,26.7502,26.569,26.5373,26.6895,26.4962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46127,5.33051,5.38906,5.38646,5.37745,5.37745,5.38368,5.37995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46156,5.33086,5.38928,5.38682,5.37771,5.3777,5.3839,5.38011,
Transpose (Finished All2All),21.2831,21.1967,21.2812,21.1898,20.9547,20.9252,21.244,21.0572,
Transpose (Unpacking),26.6811,26.5955,26.7042,26.6097,26.4189,26.3941,26.5441,26.3517,
2D FFT Y-X-Direction,0.316765,0.26881,0.267907,0.264476,0.264192,0.259861,0.266048,0.262874,
Run complete,26.8292,26.7501,26.8427,26.7504,26.5692,26.5375,26.6897,26.4965,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.3875,27.2547,27.4261,27.4736,27.11,27.2883,27.2709,27.3721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45894,5.32658,5.36086,5.3728,5.39668,5.39945,5.37717,5.38149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45928,5.32691,5.36115,5.3731,5.39691,5.39971,5.37739,5.38168,
Transpose (Finished All2All),21.8834,21.7485,21.8311,21.8836,21.654,21.8497,21.7458,21.8615,
Transpose (Unpacking),27.2373,27.1023,27.285,27.3368,26.9615,27.1524,27.1235,27.2352,
2D FFT Y-X-Direction,0.315262,0.265096,0.257616,0.271593,0.268154,0.270594,0.265838,0.271164,
Run complete,27.3877,27.2549,27.4263,27.4738,27.1104,27.2885,27.2711,27.3724,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.993,26.8897,27.0631,27.0772,26.4834,26.0344,26.665,26.3987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45767,5.32146,5.39612,5.39624,5.37486,5.38181,5.38462,5.37097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45802,5.32179,5.39646,5.39653,5.3751,5.382,5.38485,5.37131,
Transpose (Finished All2All),21.4577,21.3546,21.4403,21.4588,21.3296,20.8624,21.3,21.0387,
Transpose (Unpacking),26.8397,26.7386,26.9236,26.9407,26.3487,25.8873,26.5202,26.2565,
2D FFT Y-X-Direction,0.319623,0.26335,0.267564,0.265814,0.262274,0.270351,0.280546,0.267816,
Run complete,26.9933,26.8899,27.0636,27.0775,26.4836,26.0346,26.6654,26.399,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.9502,26.9437,26.7908,26.6356,26.6657,26.6295,26.686,26.5739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45265,5.31178,5.3752,5.36741,5.37429,5.36976,5.36557,5.37681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45296,5.31233,5.37545,5.36768,5.3745,5.37009,5.36595,5.37704,
Transpose (Finished All2All),21.3142,21.3179,21.3096,21.1454,21.0786,21.0384,21.1597,21.0541,
Transpose (Unpacking),26.7997,26.8003,26.6543,26.4903,26.5264,26.4908,26.537,26.4315,
2D FFT Y-X-Direction,0.318222,0.259758,0.267888,0.259961,0.267575,0.261004,0.260684,0.274197,
Run complete,26.9505,26.9439,26.7911,26.6359,26.666,26.6298,26.6862,26.5742,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.4702,27.3638,27.3937,27.5111,26.843,27.0666,27.202,26.7936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45645,5.32554,5.37498,5.37271,5.37841,5.37649,5.37354,5.37199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45677,5.32584,5.37526,5.373,5.3786,5.37675,5.37368,5.37223,
Transpose (Finished All2All),21.9488,21.8379,21.8708,22.0031,21.4254,21.655,21.9963,21.5828,
Transpose (Unpacking),27.3203,27.2118,27.2498,27.3769,26.7021,26.923,27.0591,26.6459,
2D FFT Y-X-Direction,0.313165,0.265472,0.265351,0.262865,0.270026,0.266816,0.262913,0.26081,
Run complete,27.4705,27.3641,27.3939,27.5114,26.8432,27.0668,27.2022,26.7938,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.3785,27.3806,26.9764,26.5681,26.3937,26.7379,27.3214,27.2737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45329,5.30787,5.37371,5.37821,5.39418,5.39767,5.38145,5.37379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45374,5.30811,5.37407,5.37848,5.3944,5.39791,5.38169,5.37402,
Transpose (Finished All2All),21.7394,21.7434,21.7416,21.3199,21.1038,21.4671,21.7321,21.6928,
Transpose (Unpacking),27.2305,27.233,26.8363,26.4245,26.2471,26.6006,27.1769,27.135,
2D FFT Y-X-Direction,0.317494,0.258359,0.262243,0.268326,0.263038,0.26563,0.271692,0.264529,
Run complete,27.3787,27.3808,26.9766,26.5684,26.3943,26.7382,27.3217,27.2739,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.3943,27.3585,27.0511,26.8314,26.558,26.6811,27.3125,27.2579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45401,5.30898,5.36835,5.37622,5.38044,5.38063,5.39376,5.39645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45428,5.30929,5.36866,5.37647,5.38065,5.38097,5.39397,5.39663,
Transpose (Finished All2All),21.757,21.7495,21.6345,21.409,21.0485,21.1857,21.737,21.6889,
Transpose (Unpacking),27.232,27.2124,26.9114,26.6874,26.4107,26.542,27.1683,27.1182,
2D FFT Y-X-Direction,0.323799,0.260835,0.258074,0.267536,0.265726,0.264893,0.267287,0.271422,
Run complete,27.3946,27.3588,27.0514,26.8316,26.5583,26.6813,27.313,27.2581,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.8818,26.8711,26.8771,26.8525,26.3423,26.4194,26.6433,26.7494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46417,5.33131,5.38451,5.38855,5.37519,5.3708,5.37707,5.36908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4645,5.33201,5.38486,5.3892,5.37541,5.37116,5.37732,5.36947,
Transpose (Finished All2All),21.2592,21.2421,21.2581,21.2258,20.7846,20.8775,21.1249,21.2369,
Transpose (Unpacking),26.7347,26.7197,26.7394,26.7103,26.1961,26.2816,26.4968,26.6092,
2D FFT Y-X-Direction,0.322748,0.273241,0.261754,0.26687,0.268631,0.263769,0.270223,0.260613,
Run complete,26.8821,26.8713,26.8774,26.8527,26.3428,26.4197,26.6436,26.7496,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.2848,27.331,27.3711,27.3185,26.7517,26.1203,26.8435,27.0062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46062,5.33776,5.38227,5.38503,5.38485,5.38249,5.36728,5.37662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46113,5.33821,5.38266,5.38526,5.38506,5.38277,5.36757,5.37683,
Transpose (Finished All2All),21.6777,21.7464,21.7777,21.7178,21.7727,21.1274,21.372,21.5538,
Transpose (Unpacking),27.1285,27.1844,27.2387,27.1783,26.6132,25.9735,26.6962,26.8703,
2D FFT Y-X-Direction,0.309695,0.267391,0.266401,0.271999,0.271585,0.269226,0.260483,0.273403,
Run complete,27.2851,27.3312,27.3713,27.3187,26.7522,26.1207,26.8437,27.0064,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.4123,27.3515,27.5605,27.562,26.8651,26.935,27.1839,26.8678,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45598,5.32434,5.39469,5.39368,5.37393,5.36887,5.36693,5.37468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4564,5.32469,5.39493,5.39391,5.37413,5.36914,5.36725,5.3749,
Transpose (Finished All2All),21.8402,21.7751,21.9265,21.9266,21.295,21.3833,21.8741,21.5575,
Transpose (Unpacking),27.2621,27.1984,27.4237,27.4246,26.7216,26.7967,27.0387,26.7215,
2D FFT Y-X-Direction,0.311375,0.262063,0.263709,0.263876,0.267267,0.260612,0.258003,0.269716,
Run complete,27.4125,27.352,27.5607,27.5622,26.8653,26.9352,27.1842,26.868,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.336,27.3319,26.998,26.8269,26.6232,26.8406,27.0585,26.7601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46601,5.33305,5.39051,5.38248,5.37703,5.37188,5.38247,5.37402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46663,5.33332,5.39081,5.38279,5.37724,5.37222,5.38267,5.37417,
Transpose (Finished All2All),21.7029,21.7054,21.5378,21.3523,21.1849,21.4137,21.7027,21.4121,
Transpose (Unpacking),27.1863,27.1857,26.864,26.6818,26.4792,26.7001,26.9133,26.6221,
2D FFT Y-X-Direction,0.316644,0.264956,0.283112,0.269048,0.270448,0.263182,0.273276,0.26579,
Run complete,27.3362,27.3321,26.9985,26.8271,26.6235,26.8409,27.0587,26.7604,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.0472,26.8445,27.2697,27.3171,26.4312,26.0277,26.9075,26.4572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46043,5.32264,5.37419,5.3647,5.3737,5.38033,5.38307,5.38355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46075,5.32301,5.37449,5.36497,5.3739,5.38058,5.38328,5.38377,
Transpose (Finished All2All),21.618,21.4135,21.678,21.7337,21.2241,20.8066,21.7272,21.2848,
Transpose (Unpacking),26.8968,26.6928,27.1274,27.1815,26.293,25.8812,26.7611,26.3159,
2D FFT Y-X-Direction,0.323359,0.26849,0.272541,0.262276,0.258556,0.265836,0.265625,0.267441,
Run complete,27.0475,26.8447,27.2699,27.3173,26.4314,26.0281,26.9078,26.4574,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.3832,27.382,27.3942,27.396,27.2113,27.0799,27.0045,26.8148,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46293,5.34058,5.38152,5.37049,5.36937,5.35907,5.37436,5.37931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46322,5.34089,5.38174,5.37078,5.36952,5.35932,5.37458,5.37956,
Transpose (Finished All2All),21.7383,21.7331,21.7499,21.7482,21.7081,21.5856,21.5624,21.3672,
Transpose (Unpacking),27.229,27.2276,27.2593,27.2567,27.0674,26.9442,26.8577,26.6663,
2D FFT Y-X-Direction,0.310547,0.271034,0.274313,0.262135,0.264338,0.255388,0.265344,0.270932,
Run complete,27.3834,27.3822,27.3944,27.3962,27.2123,27.0801,27.0047,26.8151,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,26.9103,26.9103,26.7816,26.6468,26.3919,25.8991,26.6203,26.4269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45338,5.31806,5.38152,5.37288,5.37665,5.36942,5.39312,5.39118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4537,5.31842,5.38199,5.37323,5.37685,5.36972,5.39332,5.39139,
Transpose (Finished All2All),21.2784,21.2802,21.2734,21.1349,21.2562,20.758,21.1797,20.9922,
Transpose (Unpacking),26.7619,26.7617,26.6407,26.5034,26.2446,25.7531,26.4761,26.2879,
2D FFT Y-X-Direction,0.314285,0.260253,0.273393,0.265028,0.270609,0.263336,0.261416,0.26247,
Run complete,26.9109,26.9105,26.7819,26.647,26.3921,25.8994,26.6206,26.4271,

init,442.192,443.541,442.207,416.066,411.395,403.025,445.169,440.012,
1D FFT Z-Direction,27.4127,27.4283,27.4581,27.4582,27.0467,26.9725,27.1566,27.0251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45611,5.32547,5.37516,5.36747,5.37643,5.37274,5.37539,5.3715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4568,5.32576,5.37541,5.36779,5.37664,5.37307,5.37561,5.37175,
Transpose (Finished All2All),21.7685,21.8069,21.8041,21.8083,21.5152,21.4248,21.655,21.5346,
Transpose (Unpacking),27.2523,27.28,27.3196,27.3214,26.9127,26.8266,27.0108,26.8886,
2D FFT Y-X-Direction,0.31289,0.265225,0.270306,0.262753,0.267765,0.263489,0.265927,0.26202,
Run complete,27.413,27.4285,27.4583,27.4585,27.0469,26.9729,27.1568,27.0253,
