,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,19.755,19.435,19.2697,19.3164,19.5145,19.2766,19.3488,19.2691,
Run complete,876.367,876.318,875.396,874.571,847.707,856.742,855.434,861.289,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,877.15,877.191,876.132,875.07,842.509,855.351,855.003,861.616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.811,181.898,182.579,182.585,182.611,182.551,182.613,182.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.812,181.899,182.579,182.585,182.611,182.552,182.614,182.606,
Transpose (Finished All2All),692.881,692.896,692.311,691.311,670.946,683.658,677.46,684.225,
Transpose (Unpacking),867.218,867.265,866.252,865.178,832.603,845.353,845.009,851.726,
2D FFT Y-X-Direction,19.8817,19.2473,19.2841,19.2871,19.3866,19.3268,19.3424,19.3352,
Run complete,877.15,877.191,876.133,875.07,842.509,855.351,855.004,861.616,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.955,874.905,872.648,871.076,845.498,853.599,851.877,859.052,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.877,182.171,182.522,182.273,182.587,182.488,182.298,182.509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.878,182.172,182.523,182.274,182.587,182.489,182.299,182.512,
Transpose (Finished All2All),690.555,690.556,689.143,687.738,669.293,677.529,674.776,681.853,
Transpose (Unpacking),864.938,864.919,862.668,861.191,835.517,843.712,841.981,849.05,
2D FFT Y-X-Direction,19.7499,19.3192,19.4929,19.2466,19.4073,19.3053,19.1985,19.3882,
Run complete,874.956,874.905,872.649,871.076,845.498,853.599,851.877,859.053,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.497,874.453,872.776,872.492,847.17,854.058,850.675,858.083,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.967,182.326,182.265,182.466,182.549,182.402,182.688,182.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.967,182.326,182.266,182.466,182.549,182.402,182.688,182.63,
Transpose (Finished All2All),690.194,690.197,688.172,687.948,669.725,676.67,673.915,681.358,
Transpose (Unpacking),864.568,864.549,862.896,862.602,837.258,844.165,840.779,848.196,
2D FFT Y-X-Direction,19.7758,19.4164,19.1751,19.3777,19.414,19.2703,19.4668,19.405,
Run complete,874.498,874.453,872.777,872.493,847.17,854.058,850.675,858.083,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,878.161,878.108,875.4,873.767,851.086,857.705,854.528,861.925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.889,182.145,182.493,182.587,182.643,182.654,182.56,182.602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.89,182.146,182.494,182.588,182.644,182.655,182.561,182.602,
Transpose (Finished All2All),693.85,693.854,692.154,690.588,673.405,680.078,677.712,685.242,
Transpose (Unpacking),868.232,868.211,865.516,863.874,841.189,847.822,844.611,852.033,
2D FFT Y-X-Direction,19.7992,19.3339,19.3039,19.4005,19.366,19.376,19.3151,19.3603,
Run complete,878.161,878.108,875.401,873.767,851.087,857.706,854.528,861.925,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,877.23,877.112,874.403,873.714,851.076,857.794,854.888,861.143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.965,182.459,182.531,182.599,182.612,182.676,182.589,182.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.966,182.46,182.531,182.599,182.612,182.677,182.59,182.64,
Transpose (Finished All2All),692.877,692.878,690.211,689.577,673.452,680.195,676.94,683.196,
Transpose (Unpacking),867.266,867.195,864.517,863.819,841.174,847.896,844.993,851.229,
2D FFT Y-X-Direction,19.638,19.4111,19.3141,19.3816,19.3808,19.4472,19.3389,19.3953,
Run complete,877.23,877.112,874.404,873.714,851.076,857.794,854.888,861.144,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,875.299,875.258,873.411,872.136,846.956,854.268,849.916,858.569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.751,181.867,182.535,182.434,182.581,182.537,182.565,182.668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.751,181.867,182.535,182.435,182.581,182.538,182.565,182.669,
Transpose (Finished All2All),690.988,691,689.813,688.599,669.953,677.326,674.408,683.107,
Transpose (Unpacking),865.369,865.359,863.527,862.245,837.055,844.384,840.023,848.68,
2D FFT Y-X-Direction,19.8124,19.2091,19.3675,19.2669,19.3588,19.315,19.3797,19.4827,
Run complete,875.299,875.258,873.412,872.136,846.957,854.268,849.916,858.57,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,873.79,873.73,871.777,871.399,846.513,853.994,851.342,857.993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.899,182.272,182.642,182.657,182.618,182.618,182.526,182.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.899,182.273,182.643,182.658,182.619,182.618,182.527,182.586,
Transpose (Finished All2All),689.479,689.48,687.36,686.954,669.691,677.218,673.827,680.551,
Transpose (Unpacking),863.853,863.832,861.892,861.416,836.617,844.104,841.43,848.106,
2D FFT Y-X-Direction,19.6944,19.3435,19.3795,19.3978,19.3191,19.3185,19.2995,19.3604,
Run complete,873.79,873.731,871.777,871.399,846.513,853.995,851.342,857.993,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.359,874.307,872.58,871.483,849.934,855.713,849.597,857.352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.852,182.254,182.63,182.649,182.653,182.653,182.693,182.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.853,182.254,182.631,182.65,182.653,182.653,182.693,182.717,
Transpose (Finished All2All),690.023,690.026,688.772,687.741,671.394,677.216,673.167,680.979,
Transpose (Unpacking),864.431,864.409,862.692,861.59,840.044,845.822,839.689,847.456,
2D FFT Y-X-Direction,19.5911,19.2819,19.3678,19.3893,19.3688,19.367,19.4325,19.4574,
Run complete,874.36,874.307,872.58,871.484,849.934,855.714,849.597,857.352,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,875.668,875.615,873.995,873.005,846.978,854.188,848.338,858.785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.785,181.855,182.678,182.648,182.705,182.698,182.606,182.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.785,181.855,182.678,182.649,182.705,182.698,182.606,182.599,
Transpose (Finished All2All),691.354,691.36,689.966,689.109,669.785,676.951,674.569,685.05,
Transpose (Unpacking),865.729,865.71,864.061,863.114,837.084,844.208,838.347,848.852,
2D FFT Y-X-Direction,19.8745,19.2234,19.4163,19.3872,19.4235,19.4156,19.3229,19.3173,
Run complete,875.668,875.615,873.995,873.005,846.979,854.188,848.339,858.785,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.392,874.44,872.699,871.881,846.179,854.025,851.717,858.419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.885,182.098,182.646,182.633,182.624,182.618,182.652,182.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.886,182.099,182.646,182.633,182.624,182.619,182.652,182.644,
Transpose (Finished All2All),690.089,690.091,688.432,687.781,669.715,677.704,674.176,680.846,
Transpose (Unpacking),864.464,864.444,862.723,861.993,836.188,844.138,841.815,848.44,
2D FFT Y-X-Direction,19.8334,19.3256,19.3723,19.3656,19.3474,19.3379,19.3726,19.3646,
Run complete,874.392,874.44,872.699,871.881,846.179,854.025,851.717,858.42,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.759,874.659,871.319,872.732,846.699,853.244,850.301,857.998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.978,182.388,182.665,182.703,182.617,182.629,182.638,182.659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.979,182.389,182.666,182.703,182.617,182.629,182.638,182.659,
Transpose (Finished All2All),690.35,690.34,687.867,689.262,668.837,675.336,673.821,681.562,
Transpose (Unpacking),864.717,864.698,861.425,862.809,836.8,843.291,840.407,848.112,
2D FFT Y-X-Direction,19.7358,19.4267,19.4198,19.4596,19.3438,19.3554,19.3751,19.3954,
Run complete,874.76,874.659,871.319,872.734,846.699,853.244,850.302,857.999,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.01,873.965,871.623,870.845,849.69,855.484,853.719,859.238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.877,182.018,182.473,182.377,182.542,182.473,182.451,182.548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.878,182.018,182.474,182.378,182.543,182.473,182.451,182.548,
Transpose (Finished All2All),689.701,689.699,687.475,686.769,671.177,677.015,675.08,680.656,
Transpose (Unpacking),864.081,864.062,861.734,860.957,839.794,845.6,843.819,849.348,
2D FFT Y-X-Direction,19.8972,19.3056,19.2864,19.1871,19.3311,19.2504,19.2696,19.3685,
Run complete,874.01,873.965,871.624,870.846,849.691,855.484,853.719,859.238,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,875.92,875.871,874.571,873.332,846.201,854.788,852.519,859.529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.964,182.489,182.483,182.552,182.535,182.564,182.506,182.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.964,182.489,182.483,182.552,182.535,182.564,182.506,182.371,
Transpose (Finished All2All),691.605,691.606,690.93,689.745,670.498,679.131,675.357,682.408,
Transpose (Unpacking),865.991,865.97,864.688,863.434,836.306,844.901,842.63,849.636,
2D FFT Y-X-Direction,19.6059,19.41,19.2673,19.3382,19.2806,19.3095,19.3567,19.2187,
Run complete,875.92,875.872,874.572,873.332,846.202,854.788,852.519,859.529,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.525,874.467,872.442,871.268,844.423,852.239,852.82,859.844,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.892,182.064,182.528,182.596,182.579,182.622,182.73,182.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.893,182.065,182.529,182.596,182.579,182.622,182.734,182.756,
Transpose (Finished All2All),690.195,690.198,688.711,687.605,667.939,675.8,675.597,682.645,
Transpose (Unpacking),864.591,864.572,862.557,861.375,834.526,842.349,842.887,849.914,
2D FFT Y-X-Direction,19.8527,19.3009,19.2858,19.3537,19.3089,19.3536,19.4233,19.4851,
Run complete,874.526,874.467,872.442,871.269,844.423,852.239,852.821,859.844,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,874.474,874.426,872.391,871.028,845.014,853.021,850.747,858.041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.998,182.25,182.69,182.704,182.531,182.286,182.6,182.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.998,182.25,182.691,182.705,182.532,182.287,182.601,182.641,
Transpose (Finished All2All),690.166,690.169,688.966,687.574,668.696,676.805,673.857,681.195,
Transpose (Unpacking),864.542,864.524,862.503,861.038,835.06,843.136,840.854,848.149,
2D FFT Y-X-Direction,19.9039,19.4237,19.4106,19.4254,19.4962,19.2478,19.346,19.3858,
Run complete,874.474,874.426,872.392,871.028,845.014,853.021,850.748,858.041,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,873.492,873.437,871.006,869.471,846.35,853.152,849.099,857.095,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.877,182.22,182.708,182.706,182.69,182.666,182.614,182.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.878,182.221,182.709,182.706,182.69,182.667,182.614,182.561,
Transpose (Finished All2All),689.183,689.187,687.6,686.167,668.846,675.707,672.937,680.996,
Transpose (Unpacking),863.562,863.54,861.104,859.583,836.452,843.267,839.192,847.206,
2D FFT Y-X-Direction,19.6998,19.2977,19.4028,19.4061,19.4279,19.4129,19.3702,19.3128,
Run complete,873.493,873.437,871.006,869.472,846.351,853.152,849.1,857.095,

init,1590.82,1584.41,1584.53,1590.5,1605.52,1590.66,1621.84,1594.12,
1D FFT Z-Direction,876.442,876.316,875.467,874.901,844.538,854.451,852.436,860.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.814,182.103,182.464,182.563,182.519,182.62,182.659,182.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.814,182.103,182.465,182.564,182.52,182.621,182.66,182.661,
Transpose (Finished All2All),692.048,692.053,691.141,690.637,670.054,679.92,676.083,684.038,
Transpose (Unpacking),866.455,866.416,865.581,865.006,834.641,844.476,842.442,850.377,
2D FFT Y-X-Direction,19.6968,19.2602,19.2681,19.3721,19.3341,19.4341,19.3691,19.3721,
Run complete,876.443,876.316,875.467,874.901,844.539,854.451,852.436,860.26,
