,0,1,2,3,4,5,6,7,
Transpose (Packing),20.4342,20.1312,20.0846,20.0232,20.1326,20.1173,20.099,20.1126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4344,20.1319,20.0848,20.0234,20.1329,20.1175,20.0992,20.1128,
Transpose (Finished All2All),111.109,110.22,110.031,110.03,110.972,111.123,111.425,111.424,
Transpose (Unpacking),112.242,111.352,111.167,111.164,112.105,112.261,112.556,112.557,
2D FFT Y-X-Direction,20.4337,20.131,20.0844,20.0229,20.1325,20.1169,20.0988,20.1123,
Run complete,112.923,112.03,111.845,111.842,112.792,112.944,113.234,113.234,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.821,111.9,111.526,111.514,112.215,112.455,112.818,112.705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4378,20.1252,20.1248,20.0657,20.1467,20.1751,20.0947,20.0989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.438,20.1254,20.125,20.0659,20.147,20.1754,20.0949,20.0992,
Transpose (Finished All2All),111.007,110.089,109.71,109.701,110.404,110.638,111.008,110.894,
Transpose (Unpacking),112.141,111.222,110.846,110.835,111.537,111.775,112.141,112.028,
2D FFT Y-X-Direction,20.4373,20.1249,20.1245,20.0654,20.1465,20.1747,20.0945,20.0986,
Run complete,112.822,111.9,111.526,111.514,112.216,112.456,112.819,112.706,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.867,111.149,112.249,112.374,112.799,112.921,112.909,112.872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.3977,20.0788,20.1521,20.1657,20.1617,20.107,20.1077,20.0935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.3979,20.079,20.1524,20.1659,20.162,20.1072,20.1079,20.0937,
Transpose (Finished All2All),111.051,109.328,110.436,110.563,110.984,111.103,111.102,111.061,
Transpose (Unpacking),112.186,110.471,111.57,111.695,112.119,112.24,112.234,112.195,
2D FFT Y-X-Direction,20.3973,20.0786,20.1518,20.1655,20.1614,20.1065,20.1075,20.0933,
Run complete,112.867,111.149,112.249,112.374,112.799,112.922,112.91,112.872,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.486,112.643,112.037,112.479,112.768,113.17,113.514,113.514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4734,20.0998,20.0595,20.1469,20.1607,20.1606,20.0914,20.0643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4737,20.1,20.0597,20.1471,20.1609,20.1608,20.0916,20.0645,
Transpose (Finished All2All),111.672,110.821,110.226,110.666,110.955,111.357,111.704,111.702,
Transpose (Unpacking),112.806,111.955,111.36,111.799,112.088,112.491,112.836,112.836,
2D FFT Y-X-Direction,20.473,20.0995,20.0593,20.1466,20.1604,20.1602,20.0911,20.064,
Run complete,113.486,112.643,112.037,112.479,112.768,113.17,113.514,113.514,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.626,113.698,112.661,112.307,114.081,112.678,113.584,114.076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4179,20.0424,20.1611,20.1392,20.1895,20.0826,20.1398,20.0685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4182,20.0426,20.1613,20.1393,20.1899,20.0828,20.14,20.0687,
Transpose (Finished All2All),111.812,111.869,110.848,110.494,112.25,110.858,111.773,112.247,
Transpose (Unpacking),112.947,113.01,111.983,111.628,113.39,111.995,112.906,113.387,
2D FFT Y-X-Direction,20.4174,20.0421,20.1608,20.1389,20.1892,20.0821,20.1396,20.0683,
Run complete,113.626,113.699,112.661,112.307,114.081,112.678,113.584,114.076,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,114.614,111.272,112.737,114.365,112.672,114.292,114.59,114.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4529,20.0412,20.1173,20.1554,20.1256,20.14,20.0776,20.1694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4531,20.0415,20.1175,20.1556,20.1259,20.1402,20.0778,20.1696,
Transpose (Finished All2All),112.785,109.46,110.926,112.534,110.861,112.452,112.782,112.738,
Transpose (Unpacking),113.925,110.593,112.06,113.673,111.994,113.599,113.912,113.87,
2D FFT Y-X-Direction,20.4525,20.0408,20.1171,20.1551,20.1253,20.1397,20.0773,20.1688,
Run complete,114.614,111.272,112.738,114.365,112.672,114.292,114.591,114.548,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.864,113.186,112.817,113.3,113.149,113.362,113.9,113.905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4824,20.1597,20.0568,20.1701,20.0954,20.0648,20.0409,20.1176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4827,20.1599,20.057,20.1704,20.0957,20.0651,20.041,20.1179,
Transpose (Finished All2All),112.05,111.377,111.005,111.49,111.337,111.547,112.093,112.092,
Transpose (Unpacking),113.184,112.508,112.139,112.623,112.469,112.682,113.225,113.225,
2D FFT Y-X-Direction,20.4817,20.1594,20.0566,20.1698,20.0951,20.0644,20.0406,20.1174,
Run complete,113.864,113.186,112.817,113.3,113.149,113.363,113.901,113.905,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.1,112.894,112.319,112.095,112.458,113.099,113.084,113.095,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4173,20.1035,20.1137,20.2164,20.0696,20.1812,20.104,20.1579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4175,20.1038,20.1139,20.2165,20.0699,20.1814,20.1042,20.158,
Transpose (Finished All2All),111.288,111.083,110.51,110.279,110.645,111.288,111.272,111.283,
Transpose (Unpacking),112.421,112.216,111.643,111.414,111.779,112.42,112.404,112.417,
2D FFT Y-X-Direction,20.4168,20.1032,20.1135,20.2161,20.0694,20.1808,20.1038,20.1575,
Run complete,113.101,112.894,112.319,112.095,112.458,113.099,113.084,113.095,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.812,112.073,112.679,112.588,112.457,112.815,112.757,112.555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4723,20.1867,20.153,20.1289,20.1942,20.1533,20.0937,20.0519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4725,20.1869,20.1531,20.1291,20.1944,20.1535,20.0939,20.0521,
Transpose (Finished All2All),111,110.263,110.871,110.778,110.647,111.001,110.948,110.744,
Transpose (Unpacking),112.133,111.396,112.004,111.911,111.779,112.135,112.079,111.878,
2D FFT Y-X-Direction,20.4718,20.1864,20.1527,20.1285,20.194,20.153,20.0934,20.0514,
Run complete,112.813,112.073,112.679,112.588,112.458,112.815,112.757,112.556,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.835,113.823,112.807,113.183,112.91,113.802,113.855,113.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4462,20.1798,20.0622,20.1701,20.0895,20.1906,20.5186,20.1766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4464,20.18,20.0624,20.1703,20.0897,20.1908,20.5205,20.1768,
Transpose (Finished All2All),112.021,112.012,110.994,111.373,111.099,111.981,112.004,112.018,
Transpose (Unpacking),113.155,113.143,112.128,112.506,112.231,113.12,113.154,113.151,
2D FFT Y-X-Direction,20.4458,20.1796,20.0619,20.1698,20.0891,20.1901,20.5142,20.1763,
Run complete,113.835,113.823,112.807,113.183,112.91,113.802,113.855,113.83,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.65,111.202,112.549,112.322,112.533,112.909,113.008,113.005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.441,20.1708,20.127,20.0944,20.1124,20.1223,20.0858,20.1873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4413,20.171,20.1272,20.0946,20.1126,20.1225,20.0861,20.1875,
Transpose (Finished All2All),110.835,109.39,110.739,110.514,110.72,111.093,111.192,111.191,
Transpose (Unpacking),111.971,110.524,111.871,111.645,111.853,112.229,112.324,112.325,
2D FFT Y-X-Direction,20.4405,20.1705,20.1268,20.0941,20.1121,20.1219,20.0855,20.1871,
Run complete,112.65,111.202,112.549,112.322,112.533,112.909,113.009,113.005,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.002,112.414,112.38,112.562,112.561,112.99,112.999,112.935,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4069,20.1444,20.1583,20.1072,20.1227,20.1209,20.0733,20.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4072,20.1446,20.1585,20.1074,20.1229,20.1211,20.0735,20.1583,
Transpose (Finished All2All),111.189,110.602,110.567,110.752,110.747,111.175,111.189,111.124,
Transpose (Unpacking),112.323,111.735,111.702,111.885,111.881,112.311,112.321,112.256,
2D FFT Y-X-Direction,20.4064,20.1442,20.158,20.1069,20.1225,20.1206,20.0729,20.1577,
Run complete,113.002,112.414,112.381,112.562,112.561,112.991,112.999,112.935,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.506,111.774,111.799,111.895,112.151,112.509,112.398,112.371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4736,20.1477,20.1207,20.0958,20.1831,20.1452,20.1066,20.1156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4739,20.1478,20.1209,20.0961,20.1834,20.1454,20.1068,20.1158,
Transpose (Finished All2All),110.694,109.962,109.989,110.085,110.341,110.694,110.585,110.558,
Transpose (Unpacking),111.827,111.095,111.123,111.217,111.473,111.83,111.721,111.692,
2D FFT Y-X-Direction,20.4731,20.1474,20.1204,20.0955,20.1828,20.1449,20.1064,20.1152,
Run complete,112.506,111.774,111.799,111.895,112.152,112.509,112.399,112.371,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.718,111.981,112.15,112.101,112.383,112.718,112.667,112.552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4105,20.1158,20.1148,20.0519,20.1034,20.1667,20.2438,20.1501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4107,20.1159,20.115,20.0521,20.1036,20.1669,20.244,20.1503,
Transpose (Finished All2All),110.906,110.168,110.339,110.292,110.571,110.905,110.858,110.74,
Transpose (Unpacking),112.039,111.303,111.472,111.425,111.705,112.039,111.991,111.874,
2D FFT Y-X-Direction,20.41,20.1155,20.1146,20.0517,20.1031,20.1664,20.2436,20.1499,
Run complete,112.718,111.981,112.15,112.101,112.383,112.719,112.667,112.552,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,113.647,113.635,112.936,113.184,113.074,113.502,113.638,113.578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4218,20.0534,20.2492,20.1719,20.1875,20.0525,20.0446,20.1239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.422,20.0536,20.2494,20.1721,20.1877,20.0527,20.0448,20.1241,
Transpose (Finished All2All),111.832,111.824,111.123,111.375,111.264,111.688,111.83,111.768,
Transpose (Unpacking),112.965,112.957,112.257,112.506,112.396,112.822,112.962,112.9,
2D FFT Y-X-Direction,20.4213,20.0532,20.2489,20.1717,20.1873,20.0521,20.0443,20.1237,
Run complete,113.647,113.635,112.936,113.184,113.074,113.502,113.638,113.578,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.896,111.256,113.435,113.431,112.383,112.874,113.387,113.134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.4965,20.1503,20.0939,20.1062,20.1866,20.1347,20.188,20.1164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.4967,20.1505,20.0941,20.1063,20.1868,20.1349,20.1882,20.1167,
Transpose (Finished All2All),111.081,109.446,111.622,111.622,110.573,111.061,111.578,111.323,
Transpose (Unpacking),112.214,110.578,112.756,112.752,111.704,112.194,112.709,112.455,
2D FFT Y-X-Direction,20.496,20.15,20.0935,20.1059,20.1863,20.1343,20.1878,20.1162,
Run complete,112.896,111.256,113.435,113.431,112.383,112.874,113.387,113.134,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.698,111.892,112.583,112.637,112.588,112.697,112.422,112.414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.3928,20.1493,20.0819,20.1073,20.1449,20.0882,20.1081,20.1339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.3931,20.1494,20.0822,20.1074,20.1452,20.0885,20.1083,20.1342,
Transpose (Finished All2All),110.861,110.084,110.772,110.824,110.781,110.861,110.612,110.6,
Transpose (Unpacking),111.995,111.215,111.905,111.957,111.911,111.996,111.745,111.735,
2D FFT Y-X-Direction,20.3923,20.1491,20.0816,20.107,20.1447,20.0879,20.108,20.1337,
Run complete,112.698,111.893,112.583,112.637,112.588,112.698,112.422,112.414,

init,418.127,414.434,419.133,422.028,398.915,405.482,372.118,402.793,
1D FFT Z-Direction,112.944,111.866,112.426,111.019,112.159,112.751,112.935,112.937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.5037,20.1388,20.0988,20.1922,20.0772,20.1508,20.1228,20.1428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.504,20.1389,20.099,20.1924,20.0775,20.151,20.1229,20.143,
Transpose (Finished All2All),111.116,110.056,110.595,109.208,110.349,110.938,111.126,111.124,
Transpose (Unpacking),112.266,111.188,111.735,110.34,111.481,112.072,112.257,112.257,
2D FFT Y-X-Direction,20.5032,20.1385,20.0986,20.192,20.077,20.1504,20.1226,20.1425,
Run complete,112.944,111.866,112.426,111.019,112.159,112.751,112.935,112.937,
