,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751147,0.700467,0.710515,0.709521,0.711809,0.711379,0.710823,0.711472,0.709285,0.70919,0.711817,0.708915,0.711126,0.712431,0.712589,0.714762,
Transpose (Finished All2All),4.84811,4.84704,4.52893,4.77168,4.73836,4.79045,4.65895,4.81987,4.45872,4.437,4.43668,4.43302,4.47255,4.41334,4.46858,4.43836,
Transpose (Unpacking),5.55674,5.55558,4.9944,5.23661,5.39582,5.44714,5.20571,5.36662,5.13896,5.11564,5.13714,5.1321,5.12023,5.06335,5.14663,5.11925,
2D FFT Y-X-Direction,0.072368,0.063963,0.063402,0.063124,0.064658,0.062846,0.063253,0.063123,0.063235,0.062345,0.064843,0.064005,0.062233,0.064187,0.063391,0.064777,
Run complete,5.58389,5.58064,5.02191,5.26213,5.42341,5.47201,5.23422,5.39303,5.16662,5.14445,5.16662,5.15733,5.14594,5.09147,5.17309,5.15122,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.37818,5.36818,5.11636,5.16725,5.3292,5.2753,5.27762,5.25447,5.14655,5.13565,5.14359,5.11862,5.16219,5.17161,5.15758,5.14446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750289,0.698796,0.712488,0.714854,0.712291,0.713378,0.711336,0.711987,0.710699,0.704351,0.711323,0.706877,0.708317,0.713269,0.721161,0.722041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750699,0.699027,0.71273,0.715115,0.71254,0.713649,0.711603,0.712282,0.710915,0.70461,0.711619,0.707187,0.70846,0.71351,0.721634,0.72238,
Transpose (Finished All2All),4.66088,4.64905,4.43039,4.48614,4.65699,4.59717,4.57329,4.54405,4.42439,4.41312,4.43884,4.41157,4.42936,4.43798,4.42941,4.40615,
Transpose (Unpacking),5.35263,5.3429,5.08714,5.14159,5.30409,5.24592,5.25118,5.22456,5.11974,5.11022,5.11753,5.09167,5.138,5.1461,5.12981,5.11132,
2D FFT Y-X-Direction,0.072542,0.063835,0.063341,0.06626,0.063856,0.064478,0.063961,0.064334,0.065655,0.063068,0.064889,0.064638,0.063083,0.06552,0.064142,0.064235,
Run complete,5.37846,5.36864,5.11658,5.16747,5.32942,5.27555,5.27787,5.25476,5.14677,5.13582,5.14381,5.11883,5.1624,5.17183,5.1578,5.1447,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.63005,5.62593,5.12419,5.36477,5.50174,5.55237,5.51048,5.52504,5.11615,5.07693,5.16741,5.16307,5.10926,5.14102,5.11041,5.06097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.759077,0.709461,0.722483,0.721631,0.719684,0.718558,0.717609,0.718289,0.708706,0.705254,0.709953,0.709522,0.711548,0.711257,0.712499,0.715499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759536,0.709713,0.72272,0.721866,0.719909,0.718804,0.717931,0.718595,0.708933,0.705838,0.710276,0.709768,0.711805,0.711666,0.712886,0.715745,
Transpose (Finished All2All),4.9014,4.90046,4.62218,4.86037,4.81854,4.87201,4.78874,4.80431,4.42842,4.38485,4.44291,4.43671,4.40702,4.44268,4.43579,4.37416,
Transpose (Unpacking),5.60246,5.59985,5.09495,5.33182,5.47341,5.52683,5.48309,5.49844,5.08969,5.04776,5.1419,5.13709,5.08328,5.11556,5.0842,5.02717,
2D FFT Y-X-Direction,0.071658,0.064046,0.064429,0.063805,0.065189,0.063681,0.062418,0.063126,0.065174,0.062367,0.062962,0.062651,0.06305,0.063834,0.064035,0.066578,
Run complete,5.63035,5.62617,5.12446,5.36501,5.50205,5.55266,5.51071,5.52525,5.11655,5.07713,5.16767,5.16329,5.10948,5.1413,5.11064,5.06124,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.35382,5.26916,5.22393,5.33095,5.27486,5.14102,5.2167,5.29618,5.06266,5.09307,5.18664,5.18908,5.21167,5.19469,5.16691,5.12252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7556,0.703962,0.714081,0.713408,0.721422,0.721341,0.71987,0.72166,0.627667,0.63072,0.715701,0.7087,0.722613,0.722463,0.723522,0.725688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755996,0.704341,0.71434,0.713858,0.721756,0.721603,0.720141,0.722103,0.628014,0.63099,0.716345,0.709051,0.722831,0.722702,0.723945,0.72598,
Transpose (Finished All2All),4.70519,4.61965,4.59442,4.70531,4.67965,4.5384,4.56402,4.64526,4.39225,4.421,4.45362,4.46067,4.48613,4.46595,4.46821,4.41194,
Transpose (Unpacking),5.32612,5.24101,5.19496,5.30376,5.24757,5.10721,5.18901,5.2701,5.03619,5.06519,5.15987,5.16343,5.18669,5.16756,5.13794,5.08784,
2D FFT Y-X-Direction,0.075081,0.065076,0.064563,0.064711,0.066405,0.065807,0.065821,0.066992,0.066857,0.064544,0.069727,0.064421,0.066591,0.067034,0.068197,0.069243,
Run complete,5.3541,5.26957,5.22417,5.33118,5.27511,5.14145,5.21695,5.29647,5.06288,5.0933,5.18693,5.18934,5.21191,5.19492,5.16719,5.12276,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.20828,5.207,5.12886,5.16189,5.10665,5.09456,5.12523,5.15077,5.1248,5.10782,5.03866,4.91792,5.11236,5.15217,5.09898,5.1424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751909,0.702894,0.709811,0.711338,0.710899,0.709653,0.711994,0.711252,0.709827,0.709626,0.715179,0.714033,0.715707,0.716076,0.715092,0.716972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752228,0.70311,0.710056,0.711588,0.711168,0.709979,0.712237,0.711573,0.710072,0.709973,0.715429,0.714334,0.715931,0.716464,0.715356,0.717339,
Transpose (Finished All2All),4.47963,4.48,4.42617,4.46143,4.38877,4.37342,4.41993,4.44473,4.4147,4.39594,4.42585,4.30229,4.40938,4.44239,4.40167,4.4418,
Transpose (Unpacking),5.18213,5.18089,5.10013,5.13428,5.0808,5.06506,5.0986,5.12442,5.09951,5.08165,5.0119,4.89054,5.08525,5.12543,5.06805,5.10973,
2D FFT Y-X-Direction,0.071563,0.065208,0.062591,0.064498,0.065184,0.063089,0.063654,0.063091,0.063217,0.063587,0.063006,0.062419,0.063638,0.064018,0.064868,0.066111,
Run complete,5.20855,5.20722,5.12909,5.16238,5.10711,5.09478,5.12545,5.15102,5.12504,5.10803,5.03889,4.91814,5.1126,5.15235,5.09923,5.14261,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.4005,5.3492,5.29406,5.3742,5.29685,5.18231,5.23141,5.04349,5.16908,5.10694,5.20381,5.14613,5.16059,5.12673,4.97317,5.12707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750403,0.700213,0.710543,0.712348,0.711504,0.710835,0.710056,0.710701,0.708382,0.707164,0.710858,0.710981,0.711252,0.710617,0.712048,0.712942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751066,0.700433,0.710829,0.712607,0.711732,0.711185,0.710312,0.710938,0.708623,0.707431,0.711108,0.711232,0.711501,0.710949,0.712414,0.713504,
Transpose (Finished All2All),4.72393,4.67072,4.63791,4.72317,4.6793,4.56328,4.69597,4.50297,4.50724,4.44096,4.53457,4.45796,4.46828,4.43162,4.38165,4.53632,
Transpose (Unpacking),5.37458,5.32188,5.26546,5.34843,5.27082,5.15512,5.20671,5.0148,5.1433,5.0781,5.17761,5.11954,5.13591,5.09914,4.94453,5.09757,
2D FFT Y-X-Direction,0.07187,0.063733,0.063038,0.064375,0.064321,0.063409,0.062606,0.063439,0.063412,0.062154,0.06363,0.064618,0.063716,0.063442,0.063666,0.065137,
Run complete,5.4008,5.34943,5.29424,5.37443,5.29707,5.18255,5.23163,5.04374,5.16926,5.10715,5.20404,5.14633,5.16081,5.12692,4.97341,5.12731,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.37733,5.35233,5.33657,5.36821,5.19405,5.21555,4.95107,5.15092,5.01142,5.02197,5.16412,5.10085,5.21647,5.21771,5.21895,5.20181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75026,0.697391,0.713099,0.709839,0.711393,0.712722,0.712707,0.712441,0.592863,0.589071,0.709164,0.712208,0.709775,0.70997,0.71136,0.714532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75055,0.697689,0.713574,0.710145,0.711615,0.713034,0.712931,0.712716,0.592992,0.589304,0.709415,0.71248,0.710035,0.710221,0.711709,0.71488,
Transpose (Finished All2All),4.67417,4.64847,4.63508,4.66791,4.48043,4.50423,4.41886,4.61885,4.38939,4.39715,4.49248,4.43055,4.48808,4.48817,4.50629,4.47912,
Transpose (Unpacking),5.35169,5.32495,5.30576,5.34257,5.16773,5.18995,4.92487,5.12429,4.98572,4.99363,5.13744,5.07577,5.19194,5.19168,5.19125,5.17003,
2D FFT Y-X-Direction,0.073546,0.063965,0.064994,0.062831,0.063544,0.063626,0.063841,0.062734,0.064388,0.062574,0.064226,0.063625,0.063548,0.0626,0.06438,0.066447,
Run complete,5.37789,5.35259,5.33685,5.36845,5.19428,5.21583,4.95141,5.15119,5.01163,5.02219,5.16435,5.10107,5.21669,5.21799,5.21921,5.20205,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,6.05779,6.05482,6.00823,6.03751,6.006,6.00316,6.00901,6.00193,6.10902,5.983,5.981,5.95145,5.97914,5.91916,6.05734,6.06264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750192,0.697828,0.711673,0.712046,0.711358,0.714085,0.712768,0.712367,0.710653,0.709984,0.711537,0.708768,0.711862,0.712862,0.710856,0.712543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750473,0.698071,0.711923,0.712268,0.711586,0.714351,0.712998,0.712608,0.710865,0.710388,0.711772,0.709062,0.712109,0.713109,0.711182,0.712812,
Transpose (Finished All2All),5.32792,5.32407,5.2981,5.33312,5.27627,5.26725,5.28517,5.27184,5.30502,5.27724,5.27144,5.24022,5.30886,5.23987,5.32115,5.31858,
Transpose (Unpacking),6.03029,6.02749,5.97605,6.00919,5.97797,5.97185,5.98327,5.97354,5.98279,5.95437,5.95244,5.92231,5.95234,5.8873,6.02957,6.03152,
2D FFT Y-X-Direction,0.072984,0.063718,0.063515,0.064137,0.062559,0.064709,0.064328,0.063501,0.064553,0.063738,0.063988,0.062545,0.063006,0.065098,0.063102,0.065638,
Run complete,6.05811,6.05506,6.00849,6.03775,6.00622,6.00345,6.00927,6.00225,6.10919,5.98321,5.98126,5.95172,5.97938,5.91945,6.05758,6.06293,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.41419,5.31992,5.31131,5.42592,5.5574,5.56026,5.34688,5.39884,5.24735,5.28511,5.2496,5.28313,5.29821,5.29626,5.29897,5.29414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752611,0.702584,0.71366,0.713574,0.71758,0.714485,0.715381,0.714856,0.716192,0.712307,0.712801,0.713435,0.717677,0.714932,0.716696,0.717262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752918,0.702887,0.714027,0.713929,0.717959,0.714816,0.715911,0.715149,0.716425,0.712759,0.713086,0.713705,0.717952,0.715375,0.716959,0.717715,
Transpose (Finished All2All),4.7789,4.68214,4.69301,4.81088,4.82406,4.82496,4.66162,4.71567,4.55114,4.59156,4.5499,4.58854,4.5619,4.55852,4.57178,4.55755,
Transpose (Unpacking),5.38693,5.29019,5.28011,5.39892,5.52851,5.53108,5.31702,5.37043,5.21847,5.25873,5.22053,5.25698,5.27134,5.2684,5.27088,5.26141,
2D FFT Y-X-Direction,0.073991,0.065517,0.06572,0.066122,0.067091,0.064319,0.066044,0.065484,0.070815,0.064525,0.065457,0.067271,0.066383,0.064227,0.066687,0.068297,
Run complete,5.41447,5.3202,5.31155,5.42618,5.55784,5.5605,5.34711,5.39913,5.24757,5.28533,5.24999,5.28336,5.29843,5.29648,5.29919,5.29446,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,6.49691,6.38603,6.50414,6.55692,6.43505,6.34594,6.51004,6.43719,5.90545,5.86584,6.00475,5.97348,6.00893,5.98522,5.99493,5.97407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751639,0.702832,0.721202,0.719547,0.713654,0.71356,0.713181,0.711293,0.710511,0.710542,0.713633,0.711187,0.714828,0.713356,0.70917,0.711688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752049,0.703233,0.721815,0.719719,0.714023,0.713796,0.71342,0.711678,0.710668,0.710866,0.713868,0.711413,0.715099,0.713606,0.709584,0.71209,
Transpose (Finished All2All),5.87864,5.76042,5.82189,5.87629,5.78969,5.69447,5.85066,5.77276,5.21356,5.16876,5.2974,5.26577,5.30024,5.27111,5.28531,5.2489,
Transpose (Unpacking),6.46883,6.35479,6.47631,6.52942,6.40729,6.31477,6.48413,6.40858,5.87785,5.83664,5.97749,5.94683,5.98303,5.95572,5.96694,5.939,
2D FFT Y-X-Direction,0.070343,0.064353,0.065575,0.063519,0.063958,0.064841,0.064076,0.062147,0.063236,0.063285,0.064981,0.06351,0.065578,0.063619,0.062418,0.065483,
Run complete,6.49719,6.38626,6.50443,6.55718,6.43529,6.34626,6.51029,6.43743,5.90564,5.86608,6.00498,5.97405,6.00914,5.98551,5.99515,5.97432,

init,420.687,423.247,421.981,413.586,413.26,396.865,409.354,416.898,420.552,417.76,439.929,414.793,438.104,434.846,432.769,432.705,
1D FFT Z-Direction,5.46302,5.4349,5.26567,5.20657,5.43027,5.3709,5.14072,5.25874,5.20912,5.21728,5.2079,5.20786,5.167,5.14997,5.16413,5.15086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747728,0.701089,0.713849,0.712589,0.708839,0.707079,0.712542,0.711663,0.710025,0.711778,0.713904,0.712468,0.710787,0.712341,0.71431,0.713908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748072,0.701386,0.714124,0.712909,0.709217,0.707471,0.712811,0.711917,0.71028,0.712105,0.714406,0.712774,0.711077,0.712582,0.714688,0.714513,
Transpose (Finished All2All),4.76177,4.73207,4.59007,4.52744,4.75604,4.69792,4.52458,4.63992,4.46651,4.47412,4.46188,4.46302,4.47197,4.43842,4.45212,4.42215,
Transpose (Unpacking),5.43655,5.4076,5.23874,5.17714,5.40249,5.34366,5.11244,5.2305,5.18365,5.19084,5.17945,5.18098,5.14221,5.12066,5.13762,5.11971,
2D FFT Y-X-Direction,0.075024,0.061857,0.064483,0.064129,0.065272,0.062652,0.062834,0.063077,0.062196,0.063819,0.064379,0.063607,0.064023,0.064505,0.064497,0.064486,
