,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.926642,0.937556,0.609734,0.609586,0.593282,0.86361,0.868592,0.844469,0.796198,0.778555,0.728752,0.648637,0.778197,0.64323,0.643526,0.727959,
Transpose (First Send),0.225506,0.205998,0.190447,0.19097,0.188065,0.190917,0.190936,0.191101,0.190477,0.190618,0.189249,0.190139,0.189427,0.189997,0.191405,0.190324,
Transpose (Packing),0.224162,0.204108,0.189862,0.19027,0.187343,0.189875,0.190176,0.190353,0.189779,0.18985,0.18866,0.189461,0.188565,0.189328,0.190383,0.189744,
Transpose (Start Local Transpose),0.284083,0.262135,0.224339,0.227019,0.223612,0.227058,0.229518,0.228738,0.222223,0.22275,0.22197,0.22274,0.224385,0.222372,0.226091,0.22243,
Transpose (Start Receive),0.293632,0.27161,0.22953,0.232092,0.229015,0.234081,0.234852,0.234332,0.227566,0.227603,0.227345,0.228203,0.229311,0.22745,0.230927,0.227174,
Transpose (First Receive),0.582612,0.539768,0.24692,0.347439,0.252976,0.368048,0.362991,0.373738,0.371639,0.253809,0.246449,0.367963,0.380077,0.382247,0.375759,0.358789,
Transpose (Finished Receive),0.82863,0.838805,0.534633,0.514872,0.541527,0.813881,0.80389,0.798925,0.566172,0.590225,0.677525,0.61355,0.744108,0.56628,0.571328,0.693575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.903789,0.918277,0.595196,0.595848,0.578728,0.847672,0.853591,0.829577,0.780535,0.761718,0.698269,0.634048,0.764694,0.628663,0.628828,0.714199,
2D FFT Y-X-Direction,0.031818,0.030632,0.022583,0.022663,0.022577,0.024506,0.022583,0.023007,0.022703,0.022296,0.022426,0.022981,0.022373,0.022855,0.022686,0.022201,
Run complete,0.928213,0.938972,0.795217,0.781935,0.69973,0.864616,0.869574,0.845391,0.806912,0.814693,0.810577,0.81346,0.813532,0.809942,0.813439,0.81118,

init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.827123,0.828059,0.793498,0.790011,0.624295,0.804104,0.746772,0.728506,0.764436,0.770698,0.757458,0.766576,0.79014,0.789563,0.779151,0.780077,
Transpose (First Send),0.224666,0.205152,0.192117,0.189615,0.187133,0.190909,0.190176,0.191025,0.190961,0.190178,0.190768,0.191097,0.188267,0.188783,0.191267,0.191118,
Transpose (Packing),0.222626,0.202971,0.191323,0.18878,0.186332,0.189801,0.189469,0.190069,0.190285,0.18943,0.19013,0.190413,0.187433,0.188055,0.190626,0.190574,
Transpose (Start Local Transpose),0.283425,0.264017,0.230266,0.229532,0.220016,0.226932,0.226597,0.225472,0.224271,0.223803,0.223777,0.230498,0.219508,0.220767,0.22364,0.222953,
Transpose (Start Receive),0.292485,0.273495,0.237101,0.234515,0.225132,0.233863,0.232309,0.231149,0.22893,0.228544,0.228583,0.235382,0.223783,0.225787,0.228156,0.227702,
Transpose (First Receive),0.568118,0.513814,0.350414,0.341643,0.242828,0.362269,0.347005,0.34813,0.381625,0.374155,0.359445,0.374081,0.2417,0.35328,0.361555,0.35708,
Transpose (Finished Receive),0.773277,0.772742,0.755956,0.754268,0.530396,0.77019,0.714984,0.693709,0.725355,0.730745,0.720579,0.72914,0.732351,0.733856,0.735652,0.736928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.809998,0.808185,0.778859,0.776202,0.608879,0.788317,0.732635,0.71344,0.751294,0.756736,0.744067,0.75224,0.776585,0.776029,0.765087,0.766627,
2D FFT Y-X-Direction,0.03116,0.029975,0.024688,0.022326,0.022186,0.02472,0.02202,0.022896,0.022989,0.022131,0.022602,0.022972,0.021658,0.022261,0.022659,0.022284,
Run complete,0.828627,0.829366,0.794541,0.791009,0.65348,0.805123,0.747617,0.729551,0.765326,0.771609,0.76633,0.767509,0.791088,0.794093,0.787922,0.783831,

init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.803264,1.57602,0.696045,1.36613,1.40371,1.44468,1.42708,1.39622,1.46178,1.30736,1.35099,0.909519,0.940257,1.02777,1.19939,1.18352,
Transpose (First Send),0.225571,0.205495,0.190812,0.191905,0.188689,0.191542,0.191966,0.192818,0.190511,0.190505,0.190315,0.189613,0.189041,0.189707,0.191504,0.191183,
Transpose (Packing),0.223723,0.203189,0.190174,0.191221,0.187962,0.190329,0.191246,0.192008,0.189801,0.189832,0.189729,0.188937,0.188335,0.188976,0.19081,0.190621,
Transpose (Start Local Transpose),0.282099,0.260359,0.226834,0.227353,0.225214,0.227802,0.230092,0.229711,0.226621,0.23038,0.230602,0.233809,0.231389,0.228887,0.223203,0.225286,
Transpose (Start Receive),0.29076,0.268803,0.23137,0.23246,0.230229,0.234664,0.235483,0.234802,0.231084,0.234782,0.23539,0.238118,0.235873,0.233811,0.227502,0.22969,
Transpose (First Receive),0.565853,0.487679,0.254495,0.326477,0.249171,0.353452,0.338129,0.341602,0.390713,0.358881,0.357943,0.375037,0.382866,0.368383,0.245399,0.250518,
Transpose (Finished Receive),0.728347,1.52835,0.481161,1.32532,1.33475,1.3398,1.32731,1.30894,1.41762,1.25644,1.30981,0.835632,0.853754,0.955943,1.15306,1.13715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.775964,1.55579,0.681486,1.34934,1.38803,1.42724,1.41173,1.38034,1.443,1.29042,1.33397,0.892828,0.9252,1.01272,1.18366,1.16763,
2D FFT Y-X-Direction,0.031963,0.030816,0.022643,0.023087,0.022721,0.024267,0.022708,0.022881,0.02233,0.022427,0.023294,0.022357,0.021781,0.02226,0.023178,0.023076,
Run complete,1.5295,1.58087,1.50368,1.49001,1.408,1.47539,1.43075,1.4017,1.46897,1.41963,1.42061,1.42034,1.42068,1.42671,1.46586,1.42291,

init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.861736,0.862418,0.796613,0.793527,0.634835,0.783401,0.784341,0.794934,0.79802,0.804188,0.801953,0.79491,0.80068,0.796765,0.789526,0.799344,
Transpose (First Send),0.224476,0.205543,0.194114,0.191144,0.190365,0.193174,0.192473,0.192341,0.191596,0.191407,0.191213,0.193595,0.19477,0.194483,0.19384,0.192924,
Transpose (Packing),0.223206,0.203693,0.193354,0.190384,0.189481,0.192009,0.191592,0.191348,0.190635,0.190458,0.190374,0.192598,0.194028,0.19373,0.192881,0.192222,
Transpose (Start Local Transpose),0.284633,0.265545,0.230702,0.228327,0.226964,0.229233,0.230246,0.229444,0.225849,0.225763,0.225246,0.228268,0.227926,0.227247,0.228622,0.226832,
Transpose (Start Receive),0.293629,0.275476,0.237027,0.23385,0.232747,0.236416,0.235407,0.234835,0.231409,0.231174,0.23095,0.233906,0.23368,0.232631,0.233735,0.233262,
Transpose (First Receive),0.561729,0.489796,0.349629,0.256875,0.260849,0.354723,0.341219,0.34039,0.37844,0.257036,0.248124,0.374828,0.376518,0.36147,0.362844,0.367067,
Transpose (Finished Receive),0.790647,0.778199,0.758378,0.753658,0.602419,0.749437,0.746631,0.736805,0.758048,0.763116,0.765334,0.755507,0.761171,0.756243,0.747302,0.763159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842383,0.844855,0.781091,0.779351,0.620088,0.766999,0.7702,0.780595,0.783467,0.789683,0.788043,0.779712,0.787205,0.782521,0.775524,0.785299,
2D FFT Y-X-Direction,0.031454,0.031043,0.025849,0.023574,0.023085,0.024836,0.023331,0.022861,0.023465,0.02329,0.023501,0.025776,0.025268,0.024941,0.024767,0.024144,
Run complete,0.863298,0.86403,0.79763,0.794587,0.668962,0.784442,0.785276,0.799005,0.800467,0.806585,0.804623,0.795913,0.803112,0.79911,0.792111,0.802533,

init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.847024,0.835322,0.562342,0.571656,0.624588,0.64753,0.738811,0.754841,0.938392,0.81566,0.822182,0.822274,0.81234,0.812415,0.834672,0.863088,
Transpose (First Send),0.224126,0.206527,0.190245,0.190884,0.188111,0.190871,0.191508,0.191872,0.190342,0.189943,0.189959,0.190659,0.190801,0.19016,0.190181,0.189614,
Transpose (Packing),0.222831,0.204432,0.189602,0.190257,0.187456,0.189869,0.190775,0.190915,0.189676,0.1892,0.189402,0.189885,0.19007,0.189541,0.189383,0.189009,
Transpose (Start Local Transpose),0.28427,0.268644,0.229078,0.230239,0.227069,0.228698,0.230307,0.228474,0.225769,0.225451,0.225044,0.226712,0.228477,0.228836,0.229691,0.229204,
Transpose (Start Receive),0.292165,0.279157,0.233595,0.23495,0.232908,0.235685,0.235427,0.233593,0.230458,0.230341,0.229371,0.231411,0.233506,0.234505,0.234696,0.233942,
Transpose (First Receive),0.587585,0.495143,0.252926,0.288632,0.360824,0.3575,0.343099,0.362727,0.308956,0.318979,0.255304,0.376265,0.38237,0.38063,0.381683,0.377649,
Transpose (Finished Receive),0.760888,0.739286,0.519559,0.517627,0.546859,0.588663,0.59065,0.592697,0.900263,0.780136,0.777812,0.778061,0.769196,0.768793,0.77037,0.770312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829397,0.812796,0.548072,0.557264,0.609287,0.631532,0.722569,0.739397,0.923307,0.801448,0.807773,0.808755,0.798475,0.798173,0.819123,0.83295,
2D FFT Y-X-Direction,0.031366,0.030691,0.022239,0.022768,0.022671,0.024395,0.022934,0.02244,0.022725,0.021903,0.022519,0.02288,0.022743,0.02214,0.022116,0.022166,
Run complete,0.904999,0.850469,0.726591,0.73784,0.741923,0.736605,0.743622,0.759563,0.939387,0.816604,0.823038,0.823172,0.81331,0.813352,0.8519,0.86407,

init,432.715,423.298,435.621,407.189,410.439,413.957,394.713,415.262,440.165,439.357,442.33,433.708,409.747,422.492,427.435,430.193,
1D FFT Z-Direction,0.939042,0.95952,0.788095,0.815124,0.778982,0.902313,0.906198,0.905917,0.920492,0.835742,0.926177,0.921752,0.893012,0.889926,0.918307,0.861419,
Transpose (First Send),0.226405,0.207173,0.191661,0.190911,0.188802,0.191489,0.193936,0.193317,0.187856,0.18978,0.190399,0.190777,0.189826,0.190006,0.193291,0.192429,
Transpose (Packing),0.224469,0.205008,0.190843,0.190093,0.188003,0.190177,0.193014,0.192308,0.187027,0.188712,0.189468,0.189687,0.188839,0.189002,0.192274,0.191517,
Transpose (Start Local Transpose),0.286156,0.269295,0.2334,0.233047,0.228949,0.232118,0.234107,0.233791,0.224468,0.226597,0.228752,0.227083,0.227769,0.226101,0.233473,0.228975,
Transpose (Start Receive),0.296157,0.279353,0.23987,0.239416,0.235168,0.239932,0.240692,0.239875,0.230028,0.232107,0.234886,0.232958,0.233177,0.231616,0.239035,0.234744,
Transpose (First Receive),0.58199,0.492122,0.292799,0.321784,0.259202,0.368857,0.355165,0.3661,0.248364,0.3606,0.362533,0.36754,0.376878,0.363962,0.373773,0.372745,
Transpose (Finished Receive),0.802488,0.872943,0.740912,0.776707,0.742234,0.847529,0.850584,0.850954,0.884971,0.787301,0.884315,0.881138,0.858222,0.847537,0.882605,0.830595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91456,0.941198,0.773444,0.80025,0.764816,0.886274,0.891944,0.891908,0.906175,0.818584,0.912167,0.907037,0.878578,0.871142,0.903789,0.847306,
2D FFT Y-X-Direction,0.031579,0.031884,0.024729,0.024625,0.024585,0.026316,0.025399,0.025145,0.023312,0.024294,0.02452,0.025352,0.024308,0.024892,0.025447,0.024724,
