,0,1,2,3,4,5,6,7,
Transpose (First Send),40.2909,41.1785,41.3269,41.3642,41.219,41.2665,41.2894,41.2744,
Transpose (Packing),44.706,45.6023,45.7432,45.7939,45.6376,45.687,45.7098,45.6959,
Transpose (Start Local Transpose),44.7063,45.6025,45.7434,45.7942,45.6379,45.6874,45.71,45.6962,
Transpose (Start Receive),44.7112,45.6074,45.7484,45.7991,45.6424,45.6925,45.7141,45.7026,
Transpose (First Receive),745.246,742.608,743.049,746.922,765.577,743.387,745.694,746.748,
Transpose (Finished Receive),745.246,742.608,743.05,746.924,765.578,743.388,745.697,746.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.25,742.613,743.053,746.955,765.607,743.391,745.725,746.779,
2D FFT Y-X-Direction,39.5541,40.4387,40.5871,40.6216,40.478,40.5281,40.5485,40.5343,
Run complete,765.563,762.665,763.106,766.965,785.603,763.366,765.75,766.797,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,765.187,785.763,764.905,760.116,763.063,765.519,761.806,763.014,
Transpose (First Send),40.2569,41.1533,41.193,41.2509,41.2884,41.1768,41.3597,41.257,
Transpose (Packing),44.6785,45.5765,45.6174,45.6795,45.7261,45.6082,45.7892,45.679,
Transpose (Start Local Transpose),44.6788,45.5768,45.6176,45.6799,45.7264,45.6085,45.7895,45.6794,
Transpose (Start Receive),44.6832,45.5815,45.6215,45.6891,45.7341,45.6133,45.7969,45.6877,
Transpose (First Receive),745.21,765.555,744.877,740.147,743.098,745.476,741.827,743.038,
Transpose (Finished Receive),745.211,765.557,744.879,740.147,743.098,745.478,741.827,743.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.215,765.586,744.909,740.153,743.103,745.508,741.83,743.042,
2D FFT Y-X-Direction,39.5199,40.4138,40.4498,40.5039,40.5399,40.4361,40.6165,40.4952,
Run complete,765.539,785.766,764.915,760.118,763.066,765.531,761.808,763.019,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,765.244,761.837,763.973,764.204,785.667,785.313,764.356,764.963,
Transpose (First Send),40.6704,41.2864,41.2761,41.3559,41.3804,41.2244,41.3294,41.2795,
Transpose (Packing),45.0861,45.7198,45.7093,45.7838,45.8123,45.6543,45.7489,45.7144,
Transpose (Start Local Transpose),45.0865,45.7201,45.7096,45.7842,45.8126,45.6546,45.7492,45.7147,
Transpose (Start Receive),45.092,45.7295,45.7177,45.7913,45.8176,45.6632,45.7538,45.7201,
Transpose (First Receive),745.204,741.782,744.001,744.239,765.613,765.335,744.373,744.89,
Transpose (Finished Receive),745.206,741.783,744.001,744.239,765.613,765.336,744.374,744.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.235,741.787,744.009,744.244,765.618,765.34,744.377,744.895,
2D FFT Y-X-Direction,39.932,40.5431,40.5303,40.6168,40.6399,40.4784,40.592,40.5387,
Run complete,765.613,761.838,763.974,764.204,785.668,785.314,764.357,764.964,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,764.625,763.154,760.225,760.608,784.942,764.385,762.097,762.837,
Transpose (First Send),40.222,41.1557,41.2176,41.202,41.2547,41.2139,41.252,41.1437,
Transpose (Packing),44.6433,45.579,45.6403,45.6279,45.6797,45.6333,45.6655,45.564,
Transpose (Start Local Transpose),44.6436,45.5793,45.6406,45.6282,45.68,45.6336,45.6658,45.5643,
Transpose (Start Receive),44.6536,45.5838,45.6456,45.6328,45.6852,45.6391,45.6704,45.5688,
Transpose (First Receive),744.649,743.092,740.261,740.639,764.977,744.41,742.121,742.861,
Transpose (Finished Receive),744.649,743.093,740.261,740.639,764.977,744.41,742.121,742.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.652,743.097,740.264,740.644,764.981,744.414,742.124,742.867,
2D FFT Y-X-Direction,39.4745,40.423,40.4741,40.4606,40.5127,40.4743,40.5126,40.4066,
Run complete,764.971,763.158,760.226,760.609,784.943,764.389,762.098,762.842,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,769.12,789.25,789.662,789.643,768.869,767.767,766.493,767.111,
Transpose (First Send),40.1579,41.2051,41.2399,41.2528,41.4589,41.1994,41.2766,41.1884,
Transpose (Packing),44.5763,45.6297,45.6612,45.6691,45.9292,45.6257,45.6982,45.6164,
Transpose (Start Local Transpose),44.5766,45.63,45.6614,45.6693,45.9307,45.626,45.6985,45.6167,
Transpose (Start Receive),44.5812,45.6345,45.6659,45.6751,45.9407,45.6308,45.7028,45.6213,
Transpose (First Receive),749.14,769.196,769.697,769.681,748.868,747.784,746.517,747.143,
Transpose (Finished Receive),749.141,769.196,769.697,769.681,748.868,747.784,746.518,747.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.145,769.2,769.7,769.686,748.873,747.787,746.521,747.147,
2D FFT Y-X-Direction,39.4164,40.4659,40.5028,40.5093,40.6366,40.4581,40.5279,40.446,
Run complete,769.693,789.251,789.662,789.644,768.87,767.768,766.493,767.112,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,763.982,761.502,762.424,756.821,784.323,784.103,760.687,765.133,
Transpose (First Send),40.3161,41.2151,41.3734,41.1961,41.127,41.2985,41.2285,41.3422,
Transpose (Packing),44.7282,45.6403,45.801,45.6221,45.5545,45.7359,45.6504,45.7511,
Transpose (Start Local Transpose),44.7285,45.6406,45.8013,45.6224,45.5548,45.7363,45.6506,45.7514,
Transpose (Start Receive),44.7331,45.6457,45.8055,45.6274,45.5597,45.7414,45.6545,45.7555,
Transpose (First Receive),744.002,741.449,742.391,736.758,764.355,764.043,740.614,745.088,
Transpose (Finished Receive),744.002,741.449,742.393,736.758,764.356,764.044,740.614,745.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.005,741.454,742.424,736.764,764.363,764.047,740.617,745.12,
2D FFT Y-X-Direction,39.5804,40.4799,40.6324,40.4558,40.3872,40.5593,40.4887,40.6017,
Run complete,764.356,761.505,762.435,756.824,784.324,784.104,760.689,765.144,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,767.507,766.796,761.109,760.803,787.835,787.555,764.927,766.081,
Transpose (First Send),40.3096,41.2181,41.3039,41.1826,41.3049,41.2886,41.0938,41.2042,
Transpose (Packing),44.7176,45.6485,45.729,45.6022,45.7175,45.7184,45.511,45.637,
Transpose (Start Local Transpose),44.7179,45.6488,45.7294,45.6024,45.7178,45.7188,45.5112,45.6373,
Transpose (Start Receive),44.7224,45.6537,45.7373,45.6065,45.722,45.7234,45.5152,45.6468,
Transpose (First Receive),747.529,746.746,741.14,740.839,767.874,767.58,744.95,746.106,
Transpose (Finished Receive),747.53,746.746,741.14,740.839,767.874,767.581,744.95,746.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.533,746.749,741.144,740.843,767.878,767.584,744.953,746.112,
2D FFT Y-X-Direction,39.568,40.4763,40.5602,40.442,40.5649,40.5496,40.355,40.463,
Run complete,767.869,766.797,761.11,760.804,787.836,787.556,764.927,766.083,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,764.733,763.365,762.173,762.152,785.05,765.248,760.637,762.266,
Transpose (First Send),40.2699,41.1934,41.3367,41.2237,41.189,41.2942,41.2391,41.2457,
Transpose (Packing),44.6858,45.6142,45.7545,45.6425,45.6051,45.7216,45.6642,45.6735,
Transpose (Start Local Transpose),44.6862,45.6145,45.7549,45.6428,45.6054,45.7219,45.6644,45.6738,
Transpose (Start Receive),44.691,45.6196,45.7597,45.6477,45.6106,45.7273,45.6686,45.6786,
Transpose (First Receive),744.751,743.306,742.199,742.18,765.083,745.259,740.647,742.287,
Transpose (Finished Receive),744.752,743.307,742.2,742.181,765.083,745.26,740.648,742.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.758,743.313,742.207,742.188,765.09,745.267,740.654,742.296,
2D FFT Y-X-Direction,39.5295,40.452,40.5983,40.486,40.4483,40.5552,40.5006,40.5077,
Run complete,765.078,763.369,762.177,762.155,785.052,765.254,760.64,762.272,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,762.486,761.501,782.875,782.986,783.373,783.104,783.09,783.362,
Transpose (First Send),40.251,41.2832,41.2961,41.3481,41.3242,41.2698,41.2953,41.3252,
Transpose (Packing),44.687,45.7221,45.7342,45.7743,45.7593,45.6973,45.7269,45.7596,
Transpose (Start Local Transpose),44.6873,45.7225,45.7345,45.7746,45.7596,45.6976,45.7272,45.7599,
Transpose (Start Receive),44.6927,45.7274,45.7408,45.7795,45.7647,45.7044,45.7326,45.7678,
Transpose (First Receive),742.512,741.507,762.912,763.015,763.408,763.128,763.114,763.396,
Transpose (Finished Receive),742.512,741.508,762.912,763.015,763.409,763.128,763.115,763.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.515,741.513,762.916,763.02,763.412,763.132,763.118,763.4,
2D FFT Y-X-Direction,39.5102,40.5408,40.5529,40.6076,40.5845,40.5252,40.552,40.5835,
Run complete,763.403,761.502,782.875,782.987,783.374,783.105,783.091,783.363,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,765.166,764.978,762.342,762.089,785.588,785.389,761.42,762.364,
Transpose (First Send),40.2167,41.302,41.1785,41.313,41.1422,41.2587,41.1772,41.3019,
Transpose (Packing),44.6374,45.7208,45.6049,45.7379,45.5605,45.6836,45.5887,45.7283,
Transpose (Start Local Transpose),44.6377,45.721,45.6052,45.7382,45.5608,45.684,45.5889,45.7286,
Transpose (Start Receive),44.6446,45.726,45.6093,45.7433,45.5652,45.6887,45.5934,45.7329,
Transpose (First Receive),745.187,744.981,742.289,742.115,765.625,765.413,741.439,742.395,
Transpose (Finished Receive),745.187,744.982,742.29,742.116,765.626,765.413,741.439,742.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.191,744.986,742.293,742.123,765.629,765.417,741.443,742.399,
2D FFT Y-X-Direction,39.4774,40.5638,40.4413,40.5715,40.4016,40.5197,40.4367,40.5611,
Run complete,765.622,764.979,762.343,762.09,785.589,785.39,761.421,762.365,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,762.806,758.924,765.061,760.104,783.171,782.965,758.63,764.508,
Transpose (First Send),40.2431,41.1563,41.254,41.2517,41.2522,41.1373,41.2384,41.275,
Transpose (Packing),44.663,45.588,45.6731,45.6756,45.6704,45.5628,45.6551,45.7026,
Transpose (Start Local Transpose),44.6633,45.5882,45.6735,45.6759,45.6706,45.5631,45.6554,45.7029,
Transpose (Start Receive),44.668,45.593,45.6776,45.6808,45.675,45.5682,45.6597,45.7074,
Transpose (First Receive),742.831,738.839,745.018,740.137,763.211,762.993,738.648,744.468,
Transpose (Finished Receive),742.832,738.84,745.019,740.138,763.212,762.993,738.649,744.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.835,738.845,745.052,740.143,763.216,762.997,738.652,744.5,
2D FFT Y-X-Direction,39.509,40.4188,40.5136,40.5107,40.5105,40.3973,40.5026,40.5323,
Run complete,763.209,758.927,765.071,760.107,783.172,782.966,758.632,764.519,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,765.15,762.677,757.969,758.016,785.624,765.44,760.946,761.835,
Transpose (First Send),40.3431,41.2265,41.3227,41.2743,41.3114,41.2568,41.226,41.3372,
Transpose (Packing),44.7641,45.6528,45.7482,45.6926,45.7372,45.6924,45.6462,45.7685,
Transpose (Start Local Transpose),44.7645,45.6531,45.7485,45.693,45.7374,45.6928,45.6465,45.7688,
Transpose (Start Receive),44.7714,45.6582,45.7571,45.6972,45.7419,45.6975,45.6505,45.7776,
Transpose (First Receive),745.084,742.695,738,738.054,765.508,745.395,740.964,741.761,
Transpose (Finished Receive),745.084,742.695,738,738.054,765.509,745.397,740.965,741.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.088,742.699,738.004,738.058,765.537,745.426,740.967,741.769,
2D FFT Y-X-Direction,39.6029,40.4875,40.576,40.5322,40.5702,40.5202,40.4834,40.5937,
Run complete,765.491,762.678,757.97,758.017,785.627,765.452,760.946,761.836,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,768.693,766.814,760.126,760.1,789,770.199,768.751,765.807,
Transpose (First Send),40.3212,41.2387,41.2554,41.2496,41.1531,41.2735,41.273,41.2365,
Transpose (Packing),44.7274,45.6569,45.6859,45.6698,45.5766,45.7123,45.6926,45.6611,
Transpose (Start Local Transpose),44.7277,45.6572,45.6861,45.67,45.5769,45.7127,45.6928,45.6614,
Transpose (Start Receive),44.7325,45.6615,45.6914,45.6752,45.5848,45.7227,45.6975,45.6667,
Transpose (First Receive),748.723,746.826,740.163,740.125,769.04,750.222,748.699,745.836,
Transpose (Finished Receive),748.723,746.826,740.164,740.126,769.04,750.222,748.702,745.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.727,746.831,740.168,740.133,769.045,750.225,748.729,745.841,
2D FFT Y-X-Direction,39.5809,40.4998,40.5144,40.5108,40.4147,40.5268,40.5359,40.4959,
Run complete,769.036,766.817,760.13,760.103,789.001,770.203,768.761,765.81,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,773.8,772.316,764.518,769.932,794.342,794.277,768.743,769.735,
Transpose (First Send),40.3398,41.2993,41.3811,41.4099,41.2501,41.3485,41.3001,41.3129,
Transpose (Packing),44.7502,45.7184,45.7987,45.8227,45.6684,45.779,45.7276,45.7318,
Transpose (Start Local Transpose),44.7505,45.7187,45.7989,45.823,45.6687,45.7794,45.7279,45.7321,
Transpose (Start Receive),44.7551,45.723,45.8032,45.8278,45.6731,45.7851,45.7357,45.7368,
Transpose (First Receive),753.761,752.32,744.552,749.902,774.372,774.293,748.746,749.756,
Transpose (Finished Receive),753.764,752.321,744.552,749.904,774.373,774.294,748.747,749.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.794,752.327,744.558,749.935,774.379,774.3,748.754,749.762,
2D FFT Y-X-Direction,39.6028,40.558,40.6391,40.6679,40.5063,40.6057,40.5495,40.5709,
Run complete,774.368,772.318,764.519,769.935,794.344,794.278,768.744,769.736,

init,511.282,485.696,493.612,492.309,451.84,480.309,479.979,440.63,
1D FFT Z-Direction,764.419,762.774,760.582,760.771,784.739,765.498,758.569,759.746,
Transpose (First Send),40.3547,41.2182,41.1667,41.4041,41.2776,41.2278,41.1378,41.2404,
Transpose (Packing),44.8066,45.6544,45.5975,45.8498,45.7262,45.6603,45.5651,45.6705,
Transpose (Start Local Transpose),44.807,45.6548,45.5978,45.8501,45.7264,45.6607,45.5654,45.6707,
Transpose (Start Receive),44.8194,45.6601,45.603,45.8603,45.7316,45.6666,45.5705,45.6757,
Transpose (First Receive),744.446,742.782,740.619,740.717,764.776,745.428,738.492,739.775,
Transpose (Finished Receive),744.446,742.782,740.619,740.717,764.777,745.428,738.492,739.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.45,742.787,740.622,740.723,764.781,745.433,738.496,739.78,
2D FFT Y-X-Direction,39.611,40.4797,40.4297,40.6597,40.5341,40.4864,40.3932,40.5,
Run complete,764.772,762.777,760.585,760.774,784.741,765.502,758.572,759.749,
