,0,1,2,3,4,5,6,7,
Run complete,4.12292,3.57879,4.0588,4.08158,4.05011,4.0215,4.07327,4.06427,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.06198,3.4729,3.94033,3.93956,3.98669,3.98943,3.98852,3.98849,
Transpose (First Send),0.076497,0.062448,0.061872,0.06044,0.062206,0.064363,0.06518,0.061281,
Transpose (Packing),0.075389,0.061768,0.061289,0.05987,0.061618,0.063725,0.064665,0.060805,
Transpose (Start Local Transpose),0.088604,0.069118,0.068341,0.068056,0.068483,0.072705,0.071757,0.067656,
Transpose (Start Receive),0.096448,0.073461,0.072888,0.07196,0.072514,0.076316,0.075218,0.071321,
Transpose (First Receive),4.02471,3.43176,3.90532,3.90469,3.95219,3.95408,3.95318,3.95268,
Transpose (Finished Receive),4.02496,3.43203,3.90557,3.9049,3.95236,3.95425,3.95334,3.95287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02741,3.435,3.90822,3.90708,3.95447,3.95687,3.95574,3.95535,
2D FFT Y-X-Direction,0.074885,0.061522,0.060901,0.059585,0.061428,0.063417,0.064473,0.06042,
Run complete,4.0661,3.67206,3.99143,4.0266,3.99574,4.00777,4.01472,3.99239,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.98245,3.51763,3.99483,3.9821,3.99046,3.98674,3.86404,3.85457,
Transpose (First Send),0.074059,0.060968,0.062102,0.059083,0.059612,0.060384,0.060857,0.062062,
Transpose (Packing),0.072759,0.060364,0.061563,0.058476,0.059029,0.059829,0.060349,0.061631,
Transpose (Start Local Transpose),0.084487,0.069521,0.070586,0.067461,0.066369,0.066659,0.067066,0.067987,
Transpose (Start Receive),0.091398,0.073304,0.074544,0.071501,0.069973,0.070367,0.070927,0.071513,
Transpose (First Receive),3.94637,3.47889,3.95971,3.9471,3.95729,3.95357,3.83048,3.82093,
Transpose (Finished Receive),3.94658,3.47919,3.96005,3.94727,3.95743,3.95373,3.83066,3.82111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94911,3.48161,3.96268,3.94941,3.95955,3.95584,3.83284,3.82352,
2D FFT Y-X-Direction,0.072293,0.060098,0.061303,0.058176,0.058852,0.059442,0.060165,0.061377,
Run complete,3.99259,3.61543,3.99932,3.98517,3.99527,3.99016,3.94334,3.90631,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.00129,3.54237,3.83915,3.84266,3.68645,3.6773,4.00721,4.02009,
Transpose (First Send),0.07291,0.064056,0.061538,0.058137,0.062865,0.061608,0.059689,0.060593,
Transpose (Packing),0.071726,0.063482,0.060872,0.057556,0.062304,0.06104,0.059201,0.060171,
Transpose (Start Local Transpose),0.089712,0.070324,0.069581,0.065878,0.069684,0.068364,0.06646,0.067748,
Transpose (Start Receive),0.097538,0.073943,0.073692,0.06971,0.073228,0.071978,0.070045,0.071216,
Transpose (First Receive),3.96421,3.50347,3.80343,3.80782,3.65246,3.63951,3.9761,3.98699,
Transpose (Finished Receive),3.96446,3.50383,3.80366,3.808,3.65262,3.63968,3.97626,3.98719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96681,3.50636,3.80613,3.80996,3.65487,3.64241,3.97832,3.98922,
2D FFT Y-X-Direction,0.071304,0.063224,0.06057,0.057247,0.062123,0.060738,0.058981,0.059919,
Run complete,4.01065,3.75065,3.92688,3.87792,3.80947,3.73186,4.00896,4.02258,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.02087,3.55165,4.05434,4.04939,3.69468,3.6778,4.0355,4.05586,
Transpose (First Send),0.074275,0.062326,0.062496,0.061329,0.06109,0.057536,0.06202,0.06241,
Transpose (Packing),0.073399,0.061734,0.061899,0.060738,0.060543,0.056978,0.061509,0.061967,
Transpose (Start Local Transpose),0.083993,0.06886,0.069671,0.069505,0.067619,0.06467,0.067999,0.068405,
Transpose (Start Receive),0.09167,0.073007,0.074313,0.073239,0.071464,0.068572,0.072043,0.072091,
Transpose (First Receive),3.98267,3.51446,4.02056,4.01453,3.65689,3.64147,4.00376,4.02358,
Transpose (Finished Receive),3.98291,3.51468,4.02078,4.01472,3.65704,3.64164,4.00392,4.02377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98531,3.51706,4.02304,4.01668,3.65941,3.64415,4.0059,4.02581,
2D FFT Y-X-Direction,0.072926,0.061021,0.061549,0.059992,0.060301,0.056593,0.061312,0.061701,
Run complete,4.0293,3.79405,4.05821,4.05236,3.88687,3.84696,4.03964,4.06009,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.07116,3.49266,3.82347,3.81908,3.72643,3.72227,3.91584,3.94639,
Transpose (First Send),0.074592,0.06301,0.061186,0.06093,0.062732,0.060731,0.059094,0.059823,
Transpose (Packing),0.073796,0.062414,0.060536,0.060339,0.062172,0.060187,0.05858,0.059412,
Transpose (Start Local Transpose),0.085315,0.071109,0.070602,0.068952,0.070787,0.06669,0.065179,0.066856,
Transpose (Start Receive),0.09426,0.075129,0.074692,0.073016,0.074519,0.070294,0.06864,0.070308,
Transpose (First Receive),4.03504,3.45545,3.78829,3.784,3.69281,3.68594,3.88312,3.91423,
Transpose (Finished Receive),4.03527,3.45574,3.78849,3.78422,3.69296,3.68611,3.88327,3.91443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03778,3.45821,3.79082,3.7863,3.69534,3.68852,3.88531,3.91642,
2D FFT Y-X-Direction,0.073397,0.062166,0.060172,0.060082,0.061987,0.059871,0.058345,0.059159,
Run complete,4.07807,3.70162,3.97752,3.92767,3.82634,3.76932,4.02589,4.03498,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.87674,3.62927,4.06549,4.07024,4.12432,4.12133,4.12207,4.12052,
Transpose (First Send),0.07086,0.061295,0.063328,0.059902,0.060559,0.062497,0.059939,0.060027,
Transpose (Packing),0.070064,0.060739,0.062809,0.059361,0.059973,0.061946,0.059458,0.05963,
Transpose (Start Local Transpose),0.082449,0.068992,0.070052,0.067887,0.066684,0.069843,0.066697,0.066821,
Transpose (Start Receive),0.089431,0.072853,0.073842,0.071781,0.070601,0.073322,0.070098,0.070271,
Transpose (First Receive),3.83279,3.59027,4.02829,4.03588,4.09144,4.08621,4.08914,4.08704,
Transpose (Finished Receive),3.83304,3.59065,4.0285,4.03609,4.09161,4.08641,4.08932,4.08722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83549,3.59335,4.03124,4.03802,4.09369,4.0889,4.09141,4.08948,
2D FFT Y-X-Direction,0.069595,0.060413,0.062525,0.059046,0.059717,0.061708,0.059242,0.059373,
Run complete,4.04285,3.88816,4.08896,4.07359,4.12765,4.12455,4.12542,4.12375,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.07021,3.49862,3.99518,3.99575,3.92637,3.89173,3.91043,3.90638,
Transpose (First Send),0.073338,0.059943,0.062996,0.061972,0.061033,0.057013,0.059949,0.060186,
Transpose (Packing),0.072471,0.059369,0.062413,0.061406,0.060463,0.056426,0.05942,0.059783,
Transpose (Start Local Transpose),0.083603,0.067978,0.069384,0.068324,0.067017,0.063908,0.06586,0.065832,
Transpose (Start Receive),0.091741,0.072372,0.073359,0.071793,0.07044,0.067296,0.069263,0.069474,
Transpose (First Receive),4.03101,3.45842,3.95952,3.96241,3.89351,3.85731,3.87768,3.87234,
Transpose (Finished Receive),4.03126,3.45873,3.95972,3.96258,3.89366,3.85748,3.87784,3.87252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03366,3.46131,3.96218,3.96458,3.89571,3.85997,3.87986,3.87475,
2D FFT Y-X-Direction,0.072029,0.059012,0.062112,0.061193,0.060289,0.056063,0.059224,0.059527,
Run complete,4.07624,3.61281,4.02271,4.03124,3.95742,3.96504,4.01334,3.90927,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.94161,3.4894,3.91193,3.91591,4.06415,4.05507,4.00545,4.01899,
Transpose (First Send),0.073179,0.062375,0.061768,0.061418,0.062912,0.062074,0.062558,0.059564,
Transpose (Packing),0.072285,0.061772,0.061128,0.06088,0.062055,0.061475,0.062048,0.059161,
Transpose (Start Local Transpose),0.084138,0.068241,0.069031,0.069133,0.070154,0.067919,0.068232,0.066162,
Transpose (Start Receive),0.0913,0.072465,0.073042,0.072604,0.074131,0.071431,0.071625,0.069702,
Transpose (First Receive),3.90465,3.44829,3.87452,3.88254,4.02859,4.02268,3.97094,3.9849,
Transpose (Finished Receive),3.90487,3.44868,3.87474,3.88273,4.02873,4.02287,3.97111,3.98509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90709,3.45188,3.87741,3.88469,4.03091,4.02492,3.97389,3.98754,
2D FFT Y-X-Direction,0.071807,0.061478,0.06076,0.060593,0.061765,0.061181,0.061849,0.05878,
Run complete,3.99226,3.70407,3.93773,3.91946,4.06779,4.05867,4.02262,4.02162,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.14854,3.48669,3.90989,3.89145,3.93399,3.92914,3.80243,3.81249,
Transpose (First Send),0.074347,0.060238,0.060635,0.062614,0.06302,0.060535,0.061404,0.059765,
Transpose (Packing),0.073403,0.059669,0.060096,0.062046,0.06245,0.059996,0.060872,0.059344,
Transpose (Start Local Transpose),0.085272,0.068984,0.068431,0.070179,0.070257,0.066451,0.068014,0.066354,
Transpose (Start Receive),0.095237,0.073482,0.073138,0.073972,0.074104,0.070369,0.072216,0.07027,
Transpose (First Receive),4.11204,3.44789,3.87663,3.85701,3.90208,3.89621,3.76653,3.77942,
Transpose (Finished Receive),4.11229,3.44816,3.87688,3.85719,3.90222,3.89637,3.76669,3.7796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11455,3.4511,3.87918,3.85929,3.90426,3.89836,3.76912,3.78181,
2D FFT Y-X-Direction,0.07293,0.059317,0.05974,0.061837,0.062268,0.059578,0.060628,0.059068,
Run complete,4.15243,3.51986,4.07736,4.04596,4.10602,4.11428,4.0183,4.00527,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.8414,3.62381,4.08033,4.08635,4.04096,4.04822,4.05319,4.04732,
Transpose (First Send),0.070651,0.064674,0.063076,0.063542,0.061171,0.063249,0.059231,0.059153,
Transpose (Packing),0.069891,0.064121,0.062292,0.06295,0.060611,0.062683,0.058724,0.058699,
Transpose (Start Local Transpose),0.081493,0.072585,0.071134,0.071655,0.067488,0.068967,0.065691,0.066943,
Transpose (Start Receive),0.088794,0.076443,0.075638,0.07548,0.07111,0.072484,0.069464,0.07024,
Transpose (First Receive),3.80304,3.58704,4.04735,4.05406,4.00663,4.01261,4.02131,4.01382,
Transpose (Finished Receive),3.80329,3.58737,4.04758,4.05422,4.00678,4.01277,4.02148,4.01404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80601,3.59003,4.05001,4.05619,4.0093,4.01499,4.02353,4.01602,
2D FFT Y-X-Direction,0.069457,0.063858,0.061935,0.06272,0.060399,0.062433,0.058458,0.058443,
Run complete,3.98744,3.8155,4.08501,4.0905,4.04702,4.05187,4.05678,4.05111,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.92787,3.59024,3.96804,3.96613,4.15006,4.14626,4.08312,4.08162,
Transpose (First Send),0.072921,0.061643,0.064918,0.059892,0.060586,0.063089,0.061717,0.061767,
Transpose (Packing),0.07204,0.061082,0.064408,0.05939,0.060046,0.062461,0.061237,0.061329,
Transpose (Start Local Transpose),0.084505,0.070639,0.071783,0.067836,0.068805,0.070843,0.068546,0.06824,
Transpose (Start Receive),0.091219,0.074607,0.075555,0.071489,0.072249,0.075879,0.072108,0.07172,
Transpose (First Receive),3.89093,3.55077,3.93388,3.93342,4.11523,4.11424,4.0485,4.0486,
Transpose (Finished Receive),3.89128,3.55101,3.93415,3.93361,4.11536,4.1144,4.04866,4.04879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89364,3.5537,3.93648,3.93559,4.1174,4.11645,4.05105,4.05123,
2D FFT Y-X-Direction,0.071545,0.060762,0.064172,0.059069,0.059837,0.062214,0.061003,0.061076,
Run complete,4.05308,3.75819,4.03099,4.0331,4.1535,4.14974,4.10557,4.11343,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.90175,3.5427,4.04641,4.04292,3.98221,3.97665,3.98909,3.98901,
Transpose (First Send),0.072977,0.064628,0.061567,0.060387,0.061165,0.064004,0.059106,0.058804,
Transpose (Packing),0.07208,0.063763,0.061027,0.059814,0.06061,0.063405,0.058575,0.058389,
Transpose (Start Local Transpose),0.082933,0.074531,0.069295,0.067811,0.067637,0.070791,0.065527,0.06462,
Transpose (Start Receive),0.089174,0.078935,0.07363,0.07129,0.071082,0.07435,0.069015,0.067943,
Transpose (First Receive),3.86477,3.50297,4.01273,4.01078,3.94883,3.94219,3.95697,3.95682,
Transpose (Finished Receive),3.86507,3.50328,4.01296,4.01099,3.94896,3.94238,3.95713,3.95699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86749,3.50635,4.01536,4.01297,3.95116,3.94483,3.95915,3.95897,
2D FFT Y-X-Direction,0.071672,0.06337,0.060639,0.059548,0.060392,0.063153,0.058324,0.058114,
Run complete,3.9568,3.73638,4.05136,4.04796,4.01221,3.97962,3.99218,3.99186,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.87146,3.65774,4.08399,4.07815,4.139,4.14146,4.01875,4.01857,
Transpose (First Send),0.071989,0.061748,0.063342,0.063947,0.060579,0.061555,0.061371,0.058663,
Transpose (Packing),0.071023,0.061017,0.062851,0.063401,0.06008,0.060975,0.060893,0.058268,
Transpose (Start Local Transpose),0.082802,0.072213,0.072227,0.071833,0.066357,0.067446,0.068634,0.066963,
Transpose (Start Receive),0.089811,0.076512,0.076313,0.075304,0.07002,0.070924,0.072255,0.070562,
Transpose (First Receive),3.8338,3.61885,4.05041,4.04579,4.10663,4.10783,3.98401,3.98402,
Transpose (Finished Receive),3.83408,3.61955,4.05061,4.04597,4.10684,4.10803,3.98414,3.98421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83652,3.62229,4.05294,4.04788,4.10885,4.11002,3.98646,3.98648,
2D FFT Y-X-Direction,0.070482,0.060546,0.062546,0.063175,0.059897,0.060719,0.060699,0.057878,
Run complete,4.03482,3.90965,4.1094,4.09141,4.14314,4.14518,4.05031,4.02181,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,4.16797,3.49012,3.83635,3.83727,3.83936,3.84353,4.03226,4.01174,
Transpose (First Send),0.073713,0.062551,0.060148,0.062695,0.059628,0.059454,0.059474,0.061292,
Transpose (Packing),0.072655,0.061849,0.059607,0.061981,0.059054,0.058892,0.058957,0.060876,
Transpose (Start Local Transpose),0.084656,0.06884,0.06732,0.068342,0.066346,0.065545,0.066763,0.067093,
Transpose (Start Receive),0.092088,0.073615,0.072258,0.072503,0.070306,0.069273,0.070699,0.07084,
Transpose (First Receive),4.13057,3.45094,3.79968,3.80369,3.80525,3.80895,4.00031,3.97989,
Transpose (Finished Receive),4.13081,3.45131,3.80002,3.80388,3.80539,3.80912,4.00048,3.98007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13303,3.45388,3.80268,3.80595,3.80787,3.81136,4.00257,3.98206,
2D FFT Y-X-Direction,0.07223,0.061503,0.059253,0.061763,0.058814,0.058637,0.058745,0.06061,
Run complete,4.1723,3.69674,3.92391,4.05541,4.06353,4.09217,4.12507,4.1323,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.951,3.6599,4.00319,4.00361,3.84866,3.8357,3.819,3.83894,
Transpose (First Send),0.075563,0.059897,0.061287,0.063426,0.062777,0.059736,0.058915,0.06491,
Transpose (Packing),0.074602,0.059209,0.060788,0.062799,0.062245,0.059165,0.058431,0.064487,
Transpose (Start Local Transpose),0.085908,0.069252,0.070456,0.070219,0.069058,0.065751,0.065638,0.07039,
Transpose (Start Receive),0.092417,0.073674,0.074343,0.073702,0.072562,0.069334,0.069067,0.07379,
Transpose (First Receive),3.91295,3.62049,3.9693,3.97038,3.81379,3.8021,3.78258,3.80751,
Transpose (Finished Receive),3.91323,3.62085,3.96952,3.97057,3.81411,3.80226,3.78275,3.80771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91599,3.62336,3.97175,3.9725,3.81705,3.80448,3.78519,3.8097,
2D FFT Y-X-Direction,0.07408,0.058756,0.060452,0.062578,0.062074,0.058846,0.058174,0.064221,
Run complete,3.96674,3.76183,4.0077,4.00814,3.91624,3.97014,3.95288,3.96112,

init,432.273,399.799,332.897,408.614,395.552,400.032,403.833,385.952,
1D FFT Z-Direction,3.91979,3.72678,4.07936,4.07883,4.01942,3.99688,3.81395,3.84829,
Transpose (First Send),0.072914,0.064018,0.065873,0.064091,0.061307,0.061984,0.058279,0.060473,
Transpose (Packing),0.071964,0.063337,0.065046,0.063513,0.06049,0.061319,0.057702,0.059891,
Transpose (Start Local Transpose),0.08306,0.071707,0.07484,0.072452,0.067656,0.068645,0.064202,0.067188,
Transpose (Start Receive),0.089908,0.07605,0.080176,0.076179,0.072402,0.072111,0.067813,0.070763,
Transpose (First Receive),3.88277,3.68796,4.04506,4.04585,3.98705,3.96321,3.7796,3.81562,
Transpose (Finished Receive),3.88303,3.68829,4.0454,4.04604,3.98722,3.96338,3.77975,3.81583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8854,3.69076,4.0478,4.04794,3.98932,3.96542,3.78228,3.81808,
2D FFT Y-X-Direction,0.071468,0.06279,0.064719,0.063238,0.060262,0.061013,0.057436,0.059634,
Run complete,3.96982,3.84256,4.08254,4.0816,4.03367,4.02536,3.9643,3.95578,
