,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.11699,1.09904,1.08833,1.09018,1.05256,1.0829,1.05351,1.0385,1.05497,1.05797,1.05797,1.08019,1.0544,1.06011,1.07733,1.09263,
Transpose (Finished Receive),1.1173,1.09943,1.0887,1.09052,1.05281,1.08317,1.05384,1.03912,1.05528,1.05831,1.05823,1.08046,1.05462,1.06042,1.07771,1.09298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28364,1.26619,1.27178,1.27303,1.20847,1.23882,1.22617,1.21264,1.2381,1.24209,1.22108,1.24241,1.23597,1.24067,1.25048,1.26316,
2D FFT Y-X-Direction,0.032845,0.025272,0.025293,0.025439,0.025029,0.025449,0.025735,0.025887,0.025212,0.024686,0.025068,0.024903,0.025595,0.026104,0.026666,0.025036,
Run complete,1.31495,1.28841,1.29299,1.29382,1.22966,1.25915,1.24663,1.23323,1.25876,1.26215,1.24146,1.26273,1.25669,1.26039,1.27441,1.28302,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.53375,1.23756,1.31337,1.31268,1.33624,1.30007,1.32042,1.35422,1.29641,1.3013,1.27788,1.2905,1.27272,1.25855,1.21077,1.26808,
Transpose (First Send),0.214794,0.184441,0.194291,0.194343,0.195833,0.195617,0.194325,0.195435,0.194018,0.192584,0.194688,0.194763,0.195603,0.194724,0.196875,0.193357,
Transpose (Packing),0.213482,0.183578,0.19348,0.193599,0.195035,0.194877,0.193535,0.194246,0.193164,0.191882,0.193786,0.19396,0.194784,0.193959,0.19564,0.192581,
Transpose (Start Local Transpose),0.258026,0.225167,0.231337,0.233726,0.236966,0.23251,0.231096,0.233727,0.227629,0.22915,0.231687,0.232402,0.232014,0.230787,0.234452,0.229344,
Transpose (Start Receive),0.26292,0.228972,0.234813,0.237876,0.240693,0.236391,0.234903,0.23802,0.231489,0.233208,0.235347,0.236143,0.235779,0.234536,0.239773,0.233434,
Transpose (First Receive),1.41661,1.12359,1.11329,1.11262,1.17249,1.136,1.15321,1.18534,1.09936,1.1044,1.09018,1.1029,1.08759,1.07316,1.06652,1.12974,
Transpose (Finished Receive),1.41704,1.1239,1.11362,1.11289,1.17278,1.13628,1.15351,1.18572,1.09969,1.1047,1.09039,1.10327,1.08783,1.07351,1.06701,1.12997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51703,1.22232,1.29814,1.29746,1.32092,1.28423,1.30491,1.33722,1.28045,1.28593,1.26223,1.27487,1.25775,1.24304,1.19216,1.25258,
2D FFT Y-X-Direction,0.032666,0.025045,0.025324,0.025224,0.025694,0.025786,0.025512,0.025706,0.025838,0.024594,0.025281,0.025357,0.025372,0.025265,0.027149,0.02496,
Run complete,1.54146,1.4045,1.37232,1.4084,1.38678,1.3029,1.32463,1.35817,1.30223,1.30699,1.28278,1.29591,1.27874,1.26837,1.21631,1.27312,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.7018,1.38755,1.46156,1.4805,1.4377,1.52021,1.55685,1.55169,1.27237,1.27201,1.2577,1.26468,1.24903,1.25728,1.26814,1.28148,
Transpose (First Send),0.214938,0.18438,0.197168,0.196009,0.194981,0.195512,0.194331,0.195047,0.193722,0.193349,0.19433,0.19502,0.194819,0.194088,0.197209,0.194348,
Transpose (Packing),0.213653,0.183375,0.196503,0.195217,0.194236,0.19467,0.193592,0.194199,0.192923,0.192596,0.193648,0.194259,0.19397,0.193359,0.195999,0.19367,
Transpose (Start Local Transpose),0.260231,0.227831,0.236854,0.238917,0.233999,0.234846,0.232169,0.233095,0.229599,0.23102,0.232612,0.23599,0.233181,0.230087,0.235686,0.232091,
Transpose (Start Receive),0.264689,0.231842,0.242426,0.242595,0.237741,0.238858,0.235732,0.236907,0.233506,0.23497,0.236378,0.239876,0.236896,0.233804,0.240528,0.23581,
Transpose (First Receive),1.58312,1.27293,1.28125,1.30136,1.3201,1.40271,1.36584,1.35637,1.07197,1.07212,1.06641,1.07431,1.05608,1.06493,1.08153,1.10035,
Transpose (Finished Receive),1.58356,1.27319,1.28155,1.30169,1.32041,1.403,1.36618,1.35672,1.0723,1.07243,1.06668,1.07463,1.05629,1.06521,1.08197,1.10057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68494,1.37234,1.44588,1.46591,1.4222,1.50547,1.54253,1.53481,1.2567,1.25692,1.24338,1.25024,1.23473,1.24293,1.25011,1.26749,
2D FFT Y-X-Direction,0.032702,0.02494,0.026412,0.025569,0.025246,0.025597,0.025108,0.025677,0.025443,0.024637,0.025325,0.026277,0.025534,0.025068,0.027148,0.025279,
Run complete,1.70891,1.49814,1.57198,1.57604,1.53234,1.52328,1.56039,1.55541,1.27745,1.27677,1.26213,1.27066,1.25398,1.26318,1.27381,1.28676,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.33733,1.34541,1.32502,1.31333,1.26317,1.25349,1.25096,1.2448,1.26174,1.26317,1.22116,1.25099,1.24954,1.24128,1.20983,1.25552,
Transpose (First Send),0.214272,0.18253,0.194795,0.19569,0.193245,0.193209,0.194365,0.195454,0.193856,0.193887,0.196761,0.195888,0.193963,0.195332,0.197445,0.193779,
Transpose (Packing),0.212918,0.181178,0.194076,0.1948,0.192355,0.192137,0.193346,0.194071,0.192408,0.192759,0.195901,0.195055,0.193162,0.194375,0.196233,0.193079,
Transpose (Start Local Transpose),0.258933,0.222272,0.235444,0.237881,0.23382,0.230887,0.232937,0.236346,0.227224,0.231314,0.23542,0.235877,0.231848,0.233681,0.237466,0.230165,
Transpose (Start Receive),0.263709,0.226222,0.239182,0.2417,0.23743,0.234586,0.236708,0.240544,0.230831,0.234984,0.23922,0.239612,0.235601,0.237494,0.242291,0.23376,
Transpose (First Receive),1.1403,1.14932,1.13511,1.12298,1.07311,1.06385,1.05865,1.05013,1.06137,1.06203,1.05217,1.08496,1.05962,1.05133,1.05453,1.1052,
Transpose (Finished Receive),1.1407,1.14963,1.13537,1.12325,1.07358,1.06418,1.05887,1.05041,1.06166,1.06232,1.05247,1.08537,1.05995,1.0516,1.05501,1.10546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32134,1.3296,1.3096,1.29776,1.24749,1.23799,1.23666,1.22917,1.24567,1.24789,1.20524,1.23682,1.23438,1.22633,1.19117,1.24069,
2D FFT Y-X-Direction,0.034116,0.02536,0.025408,0.026006,0.025507,0.024995,0.025163,0.026005,0.025366,0.025075,0.026021,0.025422,0.025138,0.026081,0.027664,0.025657,
Run complete,1.35181,1.35218,1.33138,1.32022,1.26912,1.25849,1.25532,1.2495,1.26741,1.26812,1.22655,1.25643,1.25529,1.24601,1.21556,1.26078,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.28713,1.26696,1.27489,1.29274,1.25733,1.24079,1.25318,1.25033,1.25404,1.25077,1.27086,1.26841,1.20322,1.23919,1.27203,1.28883,
Transpose (First Send),0.214941,0.186833,0.194617,0.194848,0.195112,0.19487,0.19489,0.194542,0.194716,0.195012,0.194189,0.193937,0.195424,0.196149,0.195462,0.192629,
Transpose (Packing),0.213762,0.185773,0.193934,0.193921,0.194481,0.194057,0.194128,0.19358,0.193879,0.194121,0.193368,0.192764,0.19472,0.195173,0.194112,0.191961,
Transpose (Start Local Transpose),0.256997,0.23075,0.247923,0.253375,0.251757,0.233639,0.235417,0.234603,0.229277,0.234996,0.233499,0.246549,0.245347,0.243801,0.250925,0.230834,
Transpose (Start Receive),0.261164,0.234634,0.251392,0.2571,0.25577,0.237597,0.23945,0.238505,0.232739,0.239034,0.237244,0.250941,0.249507,0.247877,0.25622,0.234578,
Transpose (First Receive),1.10659,1.0872,1.09078,1.11015,1.07491,1.05722,1.05633,1.0529,1.05891,1.05425,1.07386,1.07219,1.03898,1.07572,1.08572,1.1066,
Transpose (Finished Receive),1.1069,1.08748,1.09102,1.11046,1.07534,1.05755,1.05689,1.05324,1.05921,1.05458,1.07419,1.07255,1.03924,1.07598,1.08612,1.10683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27115,1.25117,1.25799,1.27755,1.24225,1.22444,1.23824,1.23496,1.23861,1.23518,1.25576,1.25379,1.18752,1.22456,1.2544,1.27391,
2D FFT Y-X-Direction,0.031708,0.02541,0.025923,0.02546,0.025489,0.025254,0.025601,0.025313,0.025221,0.025664,0.025478,0.025403,0.025461,0.025612,0.027118,0.025248,
Run complete,1.89512,1.27105,1.28105,1.29878,1.26442,1.24643,1.25887,1.25482,1.25898,1.25532,1.27898,1.27401,1.20817,1.2447,1.2783,1.29407,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.32437,1.30265,1.29516,1.28871,1.24113,1.24305,1.2345,1.24091,1.24024,1.26741,1.25877,1.26364,1.25212,1.23774,1.2164,1.25477,
Transpose (First Send),0.215137,0.184009,0.195593,0.195627,0.194265,0.192707,0.195712,0.195658,0.193539,0.19313,0.195545,0.194906,0.19544,0.196369,0.198152,0.194537,
Transpose (Packing),0.213734,0.183086,0.194873,0.194817,0.19362,0.191848,0.1949,0.194708,0.192821,0.192377,0.194749,0.19415,0.194549,0.19535,0.196639,0.193842,
Transpose (Start Local Transpose),0.257927,0.224578,0.236627,0.235771,0.231928,0.229865,0.235902,0.232889,0.22738,0.241497,0.244989,0.24004,0.245905,0.240353,0.250274,0.230547,
Transpose (Start Receive),0.262578,0.228253,0.2403,0.239488,0.235692,0.233967,0.239806,0.236941,0.230872,0.245523,0.249013,0.244145,0.249526,0.243981,0.255044,0.234095,
Transpose (First Receive),1.14561,1.12522,1.10028,1.09305,1.04057,1.04285,1.04055,1.04673,1.0641,1.09281,1.0656,1.07091,1.0701,1.05405,1.05205,1.09809,
Transpose (Finished Receive),1.14591,1.12553,1.10056,1.09332,1.041,1.04312,1.04084,1.04704,1.06445,1.09315,1.06587,1.07124,1.07032,1.05431,1.05241,1.09836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30802,1.28677,1.27975,1.2735,1.22628,1.22812,1.21955,1.22601,1.22345,1.25218,1.24355,1.24919,1.23747,1.22197,1.19883,1.24001,
2D FFT Y-X-Direction,0.034109,0.025614,0.025683,0.025267,0.026742,0.025266,0.025419,0.025317,0.025681,0.025317,0.025932,0.025714,0.024792,0.026215,0.02701,0.025758,
Run complete,1.33857,1.30955,1.30131,1.29459,1.24545,1.24737,1.23872,1.24611,1.2451,1.2735,1.2638,1.26904,1.25773,1.24282,1.22256,1.25985,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.28343,1.24754,1.2942,1.27827,1.30531,1.1887,1.23787,1.19841,1.2526,1.23882,1.24173,1.23046,1.1926,1.21706,1.22806,1.26496,
Transpose (First Send),0.213715,0.183773,0.193878,0.193456,0.193881,0.193696,0.194315,0.194582,0.19473,0.195643,0.193522,0.193376,0.193764,0.19408,0.194012,0.191559,
Transpose (Packing),0.212664,0.182912,0.193149,0.192668,0.193175,0.192835,0.193536,0.193556,0.194044,0.194846,0.192584,0.192414,0.192889,0.193262,0.192824,0.19067,
Transpose (Start Local Transpose),0.254393,0.222694,0.232162,0.230792,0.23208,0.230035,0.229508,0.232038,0.229706,0.230896,0.229073,0.231094,0.229419,0.2296,0.234843,0.22787,
Transpose (Start Receive),0.259026,0.226848,0.235889,0.234707,0.236196,0.233899,0.233327,0.236064,0.233251,0.234971,0.232692,0.234768,0.233372,0.233127,0.240101,0.231549,
Transpose (First Receive),1.11998,1.08414,1.11259,1.09563,1.18898,1.07397,1.07917,1.02955,1.06842,1.0527,1.05644,1.04452,1.01575,1.04107,1.06155,1.10358,
Transpose (Finished Receive),1.12027,1.08448,1.1129,1.09594,1.18935,1.07424,1.07948,1.02986,1.0687,1.05297,1.0567,1.04484,1.01598,1.04134,1.06194,1.10387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26703,1.23126,1.2794,1.26286,1.28905,1.17262,1.22342,1.18247,1.23733,1.22273,1.22733,1.21531,1.17663,1.20221,1.20973,1.25037,
2D FFT Y-X-Direction,0.03273,0.02505,0.02617,0.025657,0.025234,0.025242,0.025864,0.025864,0.025128,0.025784,0.025162,0.024974,0.024991,0.025035,0.027109,0.025311,
Run complete,1.3007,1.25253,1.30098,1.28341,1.3109,1.19206,1.24249,1.20261,1.25755,1.24415,1.24681,1.23508,1.19782,1.22262,1.23333,1.26984,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.27287,1.22786,1.25286,1.27666,1.2232,1.26368,1.25005,1.27386,1.23979,1.25806,1.18432,1.21791,1.24933,1.22646,1.21107,1.25025,
Transpose (First Send),0.21316,0.18275,0.196116,0.195327,0.19577,0.195072,0.193165,0.19385,0.193276,0.193468,0.194661,0.193885,0.193749,0.194242,0.197692,0.193725,
Transpose (Packing),0.212055,0.181845,0.195327,0.194668,0.194975,0.194266,0.192231,0.192512,0.192515,0.192442,0.193827,0.193149,0.19302,0.193428,0.196536,0.19305,
Transpose (Start Local Transpose),0.258026,0.229086,0.242163,0.242409,0.239784,0.237578,0.236689,0.239544,0.230624,0.231372,0.234616,0.233803,0.231683,0.232432,0.234812,0.229625,
Transpose (Start Receive),0.26289,0.232988,0.246377,0.24634,0.244156,0.241241,0.240767,0.243629,0.234123,0.23519,0.238216,0.237336,0.235733,0.236359,0.239421,0.2338,
Transpose (First Receive),1.11718,1.07322,1.07684,1.10296,1.06363,1.10496,1.07526,1.09932,1.05404,1.07265,1.01929,1.05405,1.07166,1.04865,1.05144,1.09726,
Transpose (Finished Receive),1.11744,1.0735,1.07716,1.10329,1.0639,1.10522,1.0756,1.09971,1.05431,1.07304,1.01964,1.05432,1.07196,1.04889,1.05184,1.09751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25599,1.21151,1.23456,1.26117,1.20711,1.24832,1.23433,1.25887,1.223,1.24211,1.16851,1.20281,1.23428,1.21093,1.19258,1.23569,
2D FFT Y-X-Direction,0.032831,0.024644,0.026002,0.025489,0.025386,0.025312,0.024939,0.025329,0.025668,0.025029,0.025558,0.025296,0.024486,0.025292,0.026841,0.024579,
Run complete,1.2847,1.23346,1.25793,1.28271,1.2292,1.26914,1.25494,1.28024,1.24471,1.26416,1.18967,1.2235,1.25444,1.23128,1.21629,1.25522,

init,440.155,408.456,440.684,437.502,428.148,417.056,413.335,429.528,412.398,444.5,440.423,438.229,427.057,433.924,432.187,421.024,
1D FFT Z-Direction,1.23535,1.32956,1.43979,1.24217,1.37462,1.36795,1.29357,1.51362,1.49436,1.60069,1.77111,1.48509,1.53803,1.55257,1.667,1.69718,
Transpose (First Send),0.213541,0.183611,0.196533,0.195585,0.193194,0.192847,0.193754,0.195195,0.192648,0.192906,0.195479,0.194216,0.192729,0.193421,0.195932,0.192987,
Transpose (Packing),0.212504,0.182779,0.19571,0.194826,0.192394,0.192025,0.192985,0.194327,0.191884,0.19211,0.194372,0.193473,0.191954,0.192616,0.194832,0.192319,
Transpose (Start Local Transpose),0.257537,0.224993,0.237314,0.238553,0.231836,0.232356,0.232059,0.233588,0.227614,0.231635,0.23585,0.234507,0.231043,0.233068,0.237006,0.230353,
Transpose (Start Receive),0.262107,0.228571,0.241224,0.242787,0.235541,0.235978,0.236032,0.237697,0.231276,0.235572,0.239632,0.238007,0.234597,0.236656,0.244972,0.234143,
Transpose (First Receive),1.11787,1.21345,1.32181,1.12739,1.18077,1.17425,1.17685,1.38926,1.37712,1.48287,1.64607,1.36671,1.34695,1.36341,1.49192,1.53039,
Transpose (Finished Receive),1.11823,1.21385,1.32246,1.12767,1.1811,1.17466,1.17719,1.38965,1.37747,1.48329,1.64648,1.3671,1.34725,1.36378,1.49267,1.53077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21788,1.31377,1.42286,1.22667,1.35872,1.35242,1.27699,1.49044,1.47743,1.5828,1.74672,1.4674,1.52149,1.53683,1.64667,1.68129,
2D FFT Y-X-Direction,0.032709,0.025697,0.026592,0.025427,0.025485,0.025175,0.025081,0.025487,0.025269,0.024896,0.025695,0.024625,0.024813,0.024721,0.026823,0.024555,
