,0,1,2,3,4,5,6,7,
Transpose (Packing),0.375177,0.347831,0.364159,0.363594,0.360401,0.362597,0.35249,0.353184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375487,0.348057,0.364411,0.363801,0.360622,0.362994,0.35269,0.35335,
Transpose (Finished All2All),1.42708,1.42513,1.32234,1.40371,1.2982,1.37422,1.32878,1.41733,
Transpose (Unpacking),1.78514,1.78185,1.60157,1.68222,1.58254,1.65903,1.5981,1.68711,
2D FFT Y-X-Direction,0.030568,0.023735,0.023705,0.023249,0.022868,0.024331,0.023304,0.02406,
Run complete,1.81258,1.80549,1.62634,1.70601,1.60857,1.68322,1.62316,1.71177,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.68169,1.51516,1.59738,1.71665,1.65386,1.73729,1.45558,1.67124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372953,0.34478,0.349951,0.34927,0.352239,0.352919,0.35416,0.354841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373247,0.345002,0.350296,0.34951,0.352471,0.353143,0.354372,0.355059,
Transpose (Finished All2All),1.46223,1.29834,1.3299,1.45143,1.34934,1.43222,1.2427,1.45966,
Transpose (Unpacking),1.65578,1.49066,1.57167,1.69297,1.62939,1.71232,1.43089,1.64702,
2D FFT Y-X-Direction,0.030265,0.023309,0.022891,0.022893,0.022826,0.023263,0.022606,0.02349,
Run complete,1.6819,1.51533,1.59754,1.7168,1.65404,1.73745,1.45574,1.67142,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.75374,1.73762,1.66566,1.6775,1.64257,1.70773,1.57272,1.65272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371588,0.343743,0.365315,0.363964,0.352693,0.354657,0.352242,0.352505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37188,0.343955,0.365534,0.364183,0.352917,0.354874,0.352487,0.352667,
Transpose (Finished All2All),1.38324,1.37163,1.29064,1.30673,1.31942,1.38532,1.26426,1.34026,
Transpose (Unpacking),1.7273,1.71301,1.63926,1.6534,1.61727,1.68339,1.54778,1.62304,
2D FFT Y-X-Direction,0.030679,0.024285,0.024,0.023254,0.023711,0.024293,0.023075,0.023417,
Run complete,1.75397,1.73779,1.66583,1.67765,1.64273,1.70788,1.57286,1.6529,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.68322,1.51803,1.56132,1.69334,1.64387,1.74357,1.46407,1.64045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374418,0.347457,0.351087,0.350163,0.351974,0.352071,0.35187,0.352366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374744,0.347674,0.351334,0.350428,0.352187,0.35231,0.352092,0.352546,
Transpose (Finished All2All),1.45958,1.29773,1.30604,1.43795,1.35695,1.45808,1.25081,1.42694,
Transpose (Unpacking),1.65701,1.49354,1.53655,1.66891,1.61782,1.71889,1.43837,1.6158,
2D FFT Y-X-Direction,0.029914,0.023275,0.024101,0.02313,0.023452,0.022894,0.023991,0.023532,
Run complete,1.68344,1.51822,1.5615,1.69348,1.64403,1.74374,1.46422,1.64064,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.72636,1.609,1.62863,1.73033,1.55302,1.68052,1.65122,1.73613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.377323,0.351351,0.352239,0.352164,0.353062,0.352905,0.350107,0.351241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377647,0.351535,0.352453,0.352394,0.353272,0.353221,0.350249,0.351395,
Transpose (Finished All2All),1.45591,1.34126,1.34768,1.45236,1.29861,1.42643,1.35356,1.43518,
Transpose (Unpacking),1.70053,1.58459,1.60376,1.70744,1.52799,1.65617,1.6266,1.71168,
2D FFT Y-X-Direction,0.029645,0.024534,0.022893,0.022933,0.023366,0.023346,0.022914,0.023238,
Run complete,1.72659,1.60918,1.62879,1.73048,1.55328,1.68068,1.65136,1.7363,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.77775,1.66658,1.85384,1.86579,1.6888,1.75061,1.63056,1.73105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.377321,0.353161,0.349445,0.351219,0.362701,0.361957,0.351648,0.352161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377683,0.35343,0.349706,0.351447,0.362841,0.362501,0.35185,0.352326,
Transpose (Finished All2All),1.50056,1.39178,1.48216,1.49727,1.36062,1.42416,1.34095,1.44257,
Transpose (Unpacking),1.75188,1.64094,1.82905,1.84264,1.6642,1.72636,1.60555,1.70658,
2D FFT Y-X-Direction,0.029341,0.025227,0.02293,0.024215,0.023361,0.023058,0.022933,0.023309,
Run complete,1.77799,1.66678,1.85401,1.86595,1.68897,1.7508,1.63069,1.73123,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.79668,1.78948,1.66018,1.71166,1.55434,1.65047,1.56881,1.67442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375213,0.348008,0.364176,0.363644,0.36072,0.36118,0.35025,0.352396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375492,0.348175,0.364436,0.363862,0.36092,0.361411,0.35046,0.35255,
Transpose (Finished All2All),1.41154,1.41014,1.32641,1.38019,1.26503,1.3626,1.2893,1.3965,
Transpose (Unpacking),1.77067,1.76509,1.6344,1.68755,1.52954,1.62601,1.543,1.65011,
2D FFT Y-X-Direction,0.029534,0.023345,0.023229,0.023148,0.02256,0.02309,0.023171,0.024219,
Run complete,1.79692,1.78968,1.66033,1.71181,1.55485,1.65065,1.56895,1.67461,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.76791,1.74827,1.69297,1.73872,1.59078,1.64818,1.54792,1.63728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37449,0.346545,0.351923,0.351801,0.365272,0.366855,0.351821,0.351364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374806,0.346741,0.352205,0.35203,0.365419,0.367021,0.352024,0.351519,
Transpose (Finished All2All),1.39943,1.38328,1.35167,1.39809,1.26323,1.32391,1.25074,1.34121,
Transpose (Unpacking),1.74222,1.72384,1.66874,1.71493,1.56504,1.62509,1.52252,1.61311,
2D FFT Y-X-Direction,0.030398,0.023602,0.023746,0.023658,0.023104,0.024287,0.023911,0.023372,
Run complete,1.76815,1.74847,1.69314,1.73885,1.59094,1.64834,1.54809,1.63746,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.81221,1.76833,1.8402,1.83697,1.59065,1.67254,1.68378,1.764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375172,0.34831,0.350981,0.351079,0.365763,0.367366,0.351433,0.351313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375449,0.348499,0.351277,0.351298,0.365917,0.367706,0.351636,0.351488,
Transpose (Finished All2All),1.46503,1.42549,1.46069,1.45725,1.28722,1.37017,1.37402,1.45151,
Transpose (Unpacking),1.7853,1.7436,1.81626,1.81339,1.5656,1.64902,1.65842,1.73633,
2D FFT Y-X-Direction,0.029636,0.023508,0.023735,0.023842,0.022551,0.023819,0.023163,0.023721,
Run complete,1.81244,1.76852,1.84035,1.83711,1.59083,1.67271,1.68396,1.76419,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.70535,1.57085,1.73584,1.68644,1.79311,1.81258,1.60097,1.69557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375495,0.349653,0.351212,0.351641,0.355175,0.355007,0.350529,0.351674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375805,0.349882,0.351475,0.351881,0.355316,0.355221,0.35073,0.351838,
Transpose (Finished All2All),1.45048,1.31972,1.39378,1.34659,1.42666,1.4478,1.31302,1.4086,
Transpose (Unpacking),1.67909,1.5461,1.71015,1.66219,1.76844,1.78855,1.57571,1.67157,
2D FFT Y-X-Direction,0.028738,0.023793,0.023114,0.023232,0.02359,0.023368,0.022802,0.023375,
Run complete,1.70594,1.57104,1.73597,1.68657,1.79328,1.81274,1.60115,1.69575,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.8097,1.76032,1.70061,1.72921,1.64251,1.7445,1.54188,1.68557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375706,0.348395,0.351882,0.352057,0.349446,0.351029,0.349567,0.351186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375967,0.348556,0.352137,0.352279,0.349677,0.351239,0.349868,0.35135,
Transpose (Finished All2All),1.47045,1.42388,1.34472,1.37621,1.36318,1.46751,1.30284,1.4486,
Transpose (Unpacking),1.78383,1.73577,1.67588,1.70543,1.61763,1.72135,1.51574,1.66057,
2D FFT Y-X-Direction,0.029512,0.023587,0.022984,0.023221,0.022406,0.023414,0.022581,0.023842,
Run complete,1.80989,1.7605,1.70076,1.72934,1.64268,1.74465,1.54228,1.68575,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.7697,1.75011,1.6203,1.66643,1.67597,1.73041,1.6963,1.7232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373513,0.342218,0.365883,0.367577,0.354869,0.355487,0.351561,0.351226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373781,0.342385,0.366108,0.367828,0.355022,0.355701,0.351763,0.351418,
Transpose (Finished All2All),1.40327,1.38579,1.2782,1.3267,1.34505,1.40197,1.33629,1.36463,
Transpose (Unpacking),1.7435,1.72491,1.59494,1.64281,1.65096,1.70693,1.67093,1.69871,
2D FFT Y-X-Direction,0.029715,0.023756,0.022902,0.024311,0.022523,0.023274,0.022892,0.0229,
Run complete,1.76992,1.7503,1.62046,1.66656,1.67623,1.73057,1.69648,1.72337,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.81576,1.77855,1.69923,1.76869,1.67201,1.72279,1.46993,1.67575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375142,0.348779,0.352481,0.35255,0.358095,0.358696,0.359379,0.360394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375376,0.34895,0.352724,0.352777,0.358304,0.35894,0.359582,0.360547,
Transpose (Finished All2All),1.4672,1.43122,1.38237,1.4544,1.33656,1.39178,1.25755,1.4642,
Transpose (Unpacking),1.79036,1.75368,1.67415,1.74543,1.64613,1.69911,1.4455,1.65167,
2D FFT Y-X-Direction,0.029651,0.023601,0.022816,0.023057,0.023281,0.023166,0.022924,0.023399,
Run complete,1.81597,1.77873,1.69939,1.76886,1.67217,1.72295,1.47013,1.67593,

init,450.797,456.19,414.957,452.194,444.709,436.649,409.935,438.916,
1D FFT Z-Direction,1.75384,1.72295,1.59214,1.68564,1.5527,1.64917,1.47696,1.6254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374292,0.347048,0.351523,0.348899,0.361582,0.362967,0.356583,0.357183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374589,0.347258,0.351753,0.349132,0.361859,0.363272,0.356833,0.357385,
Transpose (Finished All2All),1.39585,1.36816,1.29721,1.39466,1.26348,1.36156,1.23987,1.38853,
Transpose (Unpacking),1.72713,1.69852,1.56703,1.66192,1.52745,1.62506,1.45199,1.60142,
2D FFT Y-X-Direction,0.030448,0.022997,0.025411,0.024027,0.022558,0.023707,0.022764,0.024094,
Run complete,1.75408,1.72314,1.59235,1.68578,1.55288,1.64934,1.47716,1.62557,
