,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4215.65,4225.22,4309.56,4305.81,3947.55,4574.86,4294.99,4303.6,4206.06,4290.5,4268.59,4298.18,4370.06,4364.56,4251.22,4307.65,
Transpose (First Send),890.285,1005.89,1076.99,1078.95,1078.79,1076.65,1078.59,1076.49,1079.02,1078.97,1077.73,1077.6,1077.1,1078.66,1077.36,1078.11,
Transpose (Packing),890.274,1005.88,1076.95,1078.91,1078.76,1076.65,1078.59,1076.48,1079,1078.96,1077.72,1077.59,1077.08,1078.65,1077.35,1078.1,
Transpose (Start Local Transpose),890.499,1006.01,1077.18,1079.15,1079.01,1076.82,1078.7,1076.62,1079.14,1079.09,1077.83,1077.8,1077.21,1078.84,1077.47,1078.23,
Transpose (Start Receive),890.516,1006.02,1077.22,1079.18,1079.04,1076.84,1078.72,1076.64,1079.16,1079.1,1077.85,1077.81,1077.22,1078.86,1077.48,1078.25,
Transpose (First Receive),3518.23,3528.18,3604.51,3601.01,3589.81,4217.21,3595.74,3604.49,3583.44,3668.19,3590.8,3620.58,3668.19,3662.95,3600.97,3657.82,
Transpose (Finished Receive),3518.23,3528.18,3604.51,3601.01,3589.82,4217.21,3595.74,3604.49,3583.44,3668.2,3590.8,3620.58,3668.2,3662.95,3600.97,3657.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4204.87,4214.57,4298.81,4295.14,3936.88,4564.22,4284.33,4292.84,4195.28,4279.83,4257.91,4287.39,4359.3,4353.9,4240.54,4296.98,
2D FFT Y-X-Direction,326.616,426.378,424.899,425.954,425.791,424.662,425.567,424.489,425.698,425.646,424.558,424.476,424.757,425.547,424.598,424.948,
Run complete,4217.17,4225.23,4309.57,4305.83,3947.56,4574.86,4295,4303.62,4206.07,4290.52,4268.6,4298.23,4370.07,4364.58,4251.24,4307.67,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4250.92,4218.76,4324.83,4347.65,4335.05,4335.57,3979.69,4609.89,4355.78,4358.04,4358.84,4360.96,4247.33,4278.06,4240.87,4301.65,
Transpose (First Send),889.774,1005.81,1075.51,1079.08,1076.9,1079.42,1075.65,1078.46,1077.33,1081.34,1079.27,1079.19,1078.74,1077.6,1075.96,1080.48,
Transpose (Packing),889.753,1005.8,1075.51,1079.07,1076.89,1079.38,1075.63,1078.45,1077.3,1081.3,1079.25,1079.16,1078.7,1077.57,1075.93,1080.46,
Transpose (Start Local Transpose),889.95,1006.01,1075.62,1079.18,1077.1,1079.67,1075.8,1078.69,1077.52,1081.61,1079.46,1079.45,1079,1077.8,1076.19,1080.76,
Transpose (Start Receive),889.975,1006.02,1075.64,1079.2,1077.11,1079.7,1075.81,1078.71,1077.55,1081.64,1079.48,1079.47,1079.03,1077.83,1076.22,1080.8,
Transpose (First Receive),3576.03,3544.06,3639.73,3662.6,3627.49,3628.07,3621.95,4252.09,3650.28,3652.72,3654,3656.58,3571.12,3601.89,3595.33,3656.54,
Transpose (Finished Receive),3576.04,3544.06,3639.73,3662.6,3627.49,3628.07,3621.95,4252.1,3650.28,3652.72,3654,3656.58,3571.13,3601.89,3595.33,3656.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4240.26,4208.08,4314.17,4336.9,4324.3,4324.8,3969.01,4599.12,4345.09,4347.34,4348.05,4350.29,4236.66,4267.29,4230.08,4290.86,
2D FFT Y-X-Direction,326.544,426.714,424.477,426.099,425.147,426.539,424.255,425.533,425.498,426.973,425.49,425.163,425.245,424.726,424.853,426.433,
Run complete,4252.5,4218.78,4324.85,4347.67,4335.07,4335.72,3979.72,4609.9,4355.83,4358.09,4358.89,4360.98,4247.34,4278.08,4240.92,4301.71,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4241.01,4231,4291.36,4219.19,4341.7,4319.84,4949.84,4948.55,4274.58,4289.91,4252.74,4305.14,4262.59,4300.09,4355.36,4352.83,
Transpose (First Send),891.931,1006.29,1081.08,1075.92,1078.3,1077.52,1077.56,1079.5,1078.45,1078.2,1078.69,1077.5,1077.9,1077.4,1079.93,1076.7,
Transpose (Packing),891.928,1006.26,1081.07,1075.9,1078.26,1077.51,1077.53,1079.46,1078.44,1078.19,1078.69,1077.49,1077.89,1077.39,1079.92,1076.69,
Transpose (Start Local Transpose),892.058,1006.49,1081.24,1076.14,1078.54,1077.7,1077.75,1079.73,1078.63,1078.39,1078.89,1077.65,1078.02,1077.54,1080.15,1076.87,
Transpose (Start Receive),892.072,1006.52,1081.26,1076.15,1078.57,1077.72,1077.77,1079.77,1078.65,1078.4,1078.9,1077.66,1078.03,1077.55,1080.17,1076.89,
Transpose (First Receive),3543.75,3533.94,3655.48,3583.53,3655.46,3633.85,4242.91,4241.94,3582.23,3597.76,3598.01,3650.59,3593.31,3631.05,3650.53,3648.38,
Transpose (Finished Receive),3543.75,3533.94,3655.48,3583.53,3655.46,3633.85,4242.91,4241.94,3582.23,3597.76,3598.01,3650.59,3593.31,3631.06,3650.53,3648.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4230.26,4220.23,4280.6,4208.51,4330.93,4309.2,4939.09,4937.86,4263.84,4279.17,4242.07,4294.37,4251.82,4289.43,4344.72,4342.07,
2D FFT Y-X-Direction,326.964,425.408,427.55,425.143,425.278,424.818,425.274,426.187,425.472,425.254,425.718,425.046,424.965,424.619,426.664,425.125,
Run complete,4242.81,4231.01,4291.41,4219.2,4341.77,4319.88,4949.84,4948.56,4274.6,4289.93,4252.75,4305.16,4262.6,4300.1,4355.38,4352.85,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4213.96,4106.86,4319.24,4320.61,4315.88,4315.81,4573.21,3961.74,4306.1,4318.14,4293.33,4331.24,4309.44,4314.42,4348.03,4358.27,
Transpose (First Send),891.1,1006.19,1076.43,1079.62,1079.07,1078.84,1078.99,1078.78,1078.15,1078.54,1081.22,1076.38,1077.25,1078.31,1078.02,1078.77,
Transpose (Packing),891.083,1006.18,1076.43,1079.58,1079.06,1078.83,1078.96,1078.75,1078.14,1078.53,1081.21,1076.36,1077.25,1078.29,1078.01,1078.75,
Transpose (Start Local Transpose),891.268,1006.36,1076.58,1079.85,1079.23,1079.04,1079.19,1079,1078.36,1078.75,1081.46,1076.56,1077.38,1078.48,1078.23,1078.95,
Transpose (Start Receive),891.287,1006.37,1076.6,1079.89,1079.24,1079.05,1079.22,1079.02,1078.38,1078.77,1081.48,1076.58,1077.4,1078.5,1078.25,1078.97,
Transpose (First Receive),3614.26,3507.44,3612.15,3613.78,3607.96,3607.97,4215.5,3603.91,3610.57,3622.91,3623.99,3662.08,3607.48,3612.7,3651.34,3662.09,
Transpose (Finished Receive),3614.26,3507.44,3612.15,3613.78,3607.96,3607.97,4215.5,3603.91,3610.57,3622.91,3623.99,3662.08,3607.49,3612.7,3651.35,3662.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4203.19,4096.2,4308.48,4309.94,4305.24,4305.14,4562.55,3950.95,4295.34,4307.49,4282.65,4320.46,4298.67,4303.74,4337.35,4347.6,
2D FFT Y-X-Direction,326.936,426.164,424.916,426.473,426.086,425.855,425.784,425.641,425.159,425.404,427.556,425.392,424.669,425.202,425.191,425.601,
Run complete,4215.45,4106.87,4319.28,4320.63,4315.89,4315.83,4573.21,3961.75,4306.12,4318.17,4293.34,4331.28,4309.46,4314.44,4348.05,4358.29,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4218.41,4208.23,4007.29,4577.77,4576.81,4030.43,4349.06,4346.1,4291.32,4300.76,4214.59,4286.25,4260.48,4309.3,4337.21,4331.18,
Transpose (First Send),891.141,1005.81,1075.92,1078.82,1079.08,1079.23,1080.62,1074.75,1079.93,1076.94,1079.29,1077.61,1077.15,1079.16,1079.4,1075.83,
Transpose (Packing),891.12,1005.8,1075.92,1078.81,1079.07,1079.21,1080.62,1074.74,1079.92,1076.91,1079.28,1077.58,1077.12,1079.13,1079.38,1075.81,
Transpose (Start Local Transpose),891.295,1005.98,1076.03,1078.9,1079.24,1079.39,1080.84,1074.93,1080.16,1077.14,1079.53,1077.82,1077.44,1079.37,1079.63,1076.05,
Transpose (Start Receive),891.318,1006,1076.05,1078.91,1079.25,1079.41,1080.86,1074.95,1080.18,1077.16,1079.54,1077.84,1077.48,1079.4,1079.65,1076.08,
Transpose (First Receive),3521.37,3511.39,3649.54,4219.95,4218.96,3672.65,3646.74,3643.92,3592.97,3602.48,3579.32,3651.33,3602.5,3651.35,3638.33,3632.79,
Transpose (Finished Receive),3521.37,3511.4,3649.54,4219.95,4218.96,3672.65,3646.74,3643.92,3592.97,3602.49,3579.32,3651.34,3602.5,3651.36,3638.34,3632.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4207.75,4197.56,3996.62,4567.02,4566.06,4019.66,4338.4,4335.32,4280.66,4289.99,4203.82,4275.57,4249.81,4298.53,4326.44,4320.4,
2D FFT Y-X-Direction,326.561,425.362,424.329,425.829,425.965,426.088,427.352,425.844,426.325,425.013,425.796,424.965,424.848,425.863,425.35,425.355,
Run complete,4219.86,4208.24,4007.3,4577.78,4576.82,4030.44,4349.07,4346.11,4291.35,4300.82,4214.6,4286.28,4260.5,4309.32,4337.27,4331.19,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4226.42,4222.59,4337.51,4318.7,4585.81,4005.39,4342.72,4339.35,4286.87,4303.38,4223.11,4300.32,4352.01,4326.12,4338.83,4316.26,
Transpose (First Send),891.078,1006.09,1079.68,1078.71,1078.85,1079.42,1078.01,1078.35,1078.47,1078.7,1077.72,1078.02,1078.06,1078.53,1079.93,1078.23,
Transpose (Packing),891.075,1006.06,1079.66,1078.7,1078.83,1079.41,1077.97,1078.3,1078.45,1078.7,1077.68,1078.01,1078.05,1078.52,1079.92,1078.23,
Transpose (Start Local Transpose),891.225,1006.3,1079.92,1078.85,1079.08,1079.59,1078.26,1078.6,1078.7,1078.87,1077.93,1078.24,1078.17,1078.67,1080.09,1078.33,
Transpose (Start Receive),891.241,1006.32,1079.95,1078.87,1079.1,1079.6,1078.29,1078.63,1078.73,1078.89,1077.96,1078.26,1078.18,1078.69,1080.1,1078.34,
Transpose (First Receive),3522.9,3519.28,3647.67,3629.09,4227.98,3647.71,3637.85,3634.79,3595.7,3612.42,3593.35,3670.74,3670.72,3645.07,3654.14,3631.93,
Transpose (Finished Receive),3522.9,3519.28,3647.67,3629.09,4227.98,3647.72,3637.85,3634.79,3595.7,3612.42,3593.35,3670.75,3670.73,3645.07,3654.15,3631.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4215.66,4211.82,4326.76,4308.03,4575.04,3994.73,4331.94,4328.64,4276.11,4292.63,4212.43,4289.55,4341.25,4315.46,4328.16,4305.48,
2D FFT Y-X-Direction,326.796,425.906,426.355,425.949,426.011,426.374,425.203,425.517,425.548,425.776,424.911,425.218,425.28,425.573,426.589,425.851,
Run complete,4227.91,4222.6,4337.52,4318.74,4585.82,4005.4,4342.77,4339.4,4286.89,4303.4,4223.14,4300.35,4352.03,4326.15,4338.86,4316.29,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4234.47,4237.29,4306.76,4270.96,3988.66,4593.69,4341.42,4340.74,4299.88,4321.01,4326.7,4346.19,4335.78,4335.53,4351.46,4336.65,
Transpose (First Send),892.294,1005.81,1079.99,1079.03,1077.36,1081.99,1076.52,1079.67,1075.34,1078.69,1078.85,1076.86,1079.24,1079.32,1077.96,1079.13,
Transpose (Packing),892.265,1005.8,1079.95,1079.03,1077.36,1081.97,1076.51,1079.66,1075.34,1078.67,1078.85,1076.83,1079.2,1079.3,1077.94,1079.12,
Transpose (Start Local Transpose),892.497,1005.96,1080.19,1079.14,1077.47,1082.24,1076.69,1079.86,1075.44,1078.94,1078.97,1077.05,1079.47,1079.5,1078.19,1079.36,
Transpose (Start Receive),892.525,1005.97,1080.23,1079.16,1077.48,1082.25,1076.7,1079.88,1075.45,1078.96,1078.98,1077.07,1079.5,1079.51,1078.2,1079.38,
Transpose (First Receive),3530.28,3533.38,3634.06,3598.5,3630.94,4236.03,3634.08,3633.54,3613.47,3634.78,3638.81,3658.6,3628.88,3628.7,3658.59,3644.34,
Transpose (Finished Receive),3530.28,3533.38,3634.06,3598.5,3630.95,4236.03,3634.09,3633.55,3613.48,3634.78,3638.81,3658.6,3628.88,3628.7,3658.59,3644.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4223.79,4226.64,4296.01,4260.3,3978,4583.03,4330.75,4329.96,4289.2,4310.33,4315.93,4335.41,4325.09,4324.76,4340.68,4325.95,
2D FFT Y-X-Direction,326.593,424.282,426.566,426.101,426.329,428.458,424.998,426.597,423.921,425.528,425.745,424.691,425.936,426.047,425.33,425.9,
Run complete,4236.02,4237.3,4306.78,4270.97,3988.67,4593.7,4341.44,4340.75,4299.89,4321.06,4326.71,4346.24,4335.84,4335.57,4351.51,4336.71,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4214.14,4219.42,4239.95,4303.37,4016.78,4573.55,4336.01,4320.48,4258.59,4295.95,4257.15,4303.37,4258.15,4302.13,4292.07,4320.74,
Transpose (First Send),891.213,1006.61,1077.24,1079.65,1074.76,1079.26,1078.89,1076,1079.44,1076.04,1078.57,1078.77,1076.19,1079.74,1078.02,1079.13,
Transpose (Packing),891.208,1006.6,1077.23,1079.65,1074.74,1079.23,1078.87,1075.98,1079.4,1076.02,1078.53,1078.77,1076.19,1079.74,1078.02,1079.11,
Transpose (Start Local Transpose),891.382,1006.81,1077.34,1079.8,1074.93,1079.5,1079.05,1076.24,1079.72,1076.27,1078.83,1078.92,1076.41,1079.91,1078.23,1079.36,
Transpose (Start Receive),891.397,1006.82,1077.36,1079.82,1074.94,1079.53,1079.06,1076.26,1079.76,1076.29,1078.85,1078.94,1076.42,1079.93,1078.24,1079.39,
Transpose (First Receive),3512.23,3517.6,3595.47,3658.93,3658.93,4215.7,3643.53,3628.19,3588.39,3625.87,3596.26,3642.88,3595.3,3639.31,3613.76,3642.87,
Transpose (Finished Receive),3512.23,3517.6,3595.47,3658.94,3658.93,4215.7,3643.53,3628.19,3588.39,3625.87,3596.26,3642.89,3595.3,3639.31,3613.76,3642.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4203.48,4208.65,4229.29,4292.62,4006,4562.78,4325.24,4309.69,4247.91,4285.19,4246.38,4292.7,4247.48,4291.37,4281.32,4309.96,
2D FFT Y-X-Direction,327.32,426.83,425.27,426.444,423.982,426.361,425.996,424.414,426.321,424.629,425.428,425.617,424.816,426.578,425.381,425.903,
Run complete,4215.62,4219.47,4239.97,4303.39,4016.82,4573.56,4336.06,4320.54,4258.6,4295.97,4257.16,4303.39,4258.17,4302.15,4292.08,4320.75,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4248.94,4250.63,4326.58,4316.07,4608.31,3950.5,4297.59,4316.67,4291.35,4300.47,4246.41,4299.17,4310.4,4268.8,4272.56,4311.16,
Transpose (First Send),891.409,1005.96,1075.48,1078.85,1079.37,1074.66,1078.13,1079.25,1080.17,1079.17,1078.69,1077.66,1079.89,1078.35,1079.13,1077.08,
Transpose (Packing),891.396,1005.95,1075.44,1078.82,1079.37,1074.66,1078.13,1079.22,1080.16,1079.14,1078.69,1077.65,1079.88,1078.33,1079.12,1077.07,
Transpose (Start Local Transpose),891.594,1006.09,1075.69,1079.06,1079.49,1074.81,1078.24,1079.45,1080.26,1079.33,1078.78,1077.77,1080.14,1078.53,1079.34,1077.19,
Transpose (Start Receive),891.612,1006.1,1075.73,1079.09,1079.5,1074.83,1078.25,1079.48,1080.27,1079.35,1078.78,1077.78,1080.15,1078.55,1079.35,1077.21,
Transpose (First Receive),3543.45,3545.39,3628.37,3618.08,4250.5,3592.79,3608.99,3628.38,3592.72,3602.03,3592,3644.95,3644.91,3603.5,3604.26,3643.19,
Transpose (Finished Receive),3543.45,3545.39,3628.37,3618.08,4250.5,3592.79,3608.99,3628.38,3592.72,3602.04,3592,3644.95,3644.92,3603.5,3604.26,3643.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4238.18,4239.88,4315.81,4305.39,4597.56,3939.84,4286.83,4305.99,4280.58,4289.7,4235.73,4288.38,4299.63,4258.12,4261.9,4300.39,
2D FFT Y-X-Direction,326.688,425.408,424.206,426.065,426.549,424.067,425.56,426.137,426.777,426.258,425.538,425.014,426.571,425.839,425.96,424.971,
Run complete,4250.43,4250.64,4326.59,4316.12,4608.32,3950.52,4297.6,4316.69,4291.36,4300.48,4246.42,4299.21,4310.46,4268.86,4272.57,4311.18,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4255.62,4265.21,4331.85,4314.67,3962.25,4614.94,4342.53,4343.81,4304.92,4337.96,4238.19,4311.04,4360.77,4350.54,4375.81,4379.78,
Transpose (First Send),890.405,1005.98,1075.56,1078.44,1077.29,1078.71,1078.93,1077.82,1075.14,1080.01,1078.05,1081.27,1076.75,1079.08,1079.65,1076.99,
Transpose (Packing),890.377,1005.97,1075.56,1078.43,1077.27,1078.69,1078.93,1077.82,1075.13,1079.98,1078.05,1081.26,1076.72,1079.05,1079.61,1076.95,
Transpose (Start Local Transpose),890.59,1006.12,1075.64,1078.6,1077.41,1078.91,1079.04,1077.93,1075.36,1080.2,1078.19,1081.44,1076.94,1079.29,1079.9,1077.22,
Transpose (Start Receive),890.616,1006.13,1075.65,1078.61,1077.43,1078.93,1079.05,1077.94,1075.37,1080.22,1078.2,1081.46,1076.96,1079.32,1079.94,1077.26,
Transpose (First Receive),3558.25,3568.07,3640.57,3623.48,3604.52,4257.17,3635.89,3637.3,3630.52,3663.79,3604.16,3677.39,3663.97,3653.77,3672.79,3677.37,
Transpose (Finished Receive),3558.25,3568.08,3640.57,3623.48,3604.52,4257.17,3635.9,3637.3,3630.52,3663.79,3604.16,3677.39,3663.97,3653.78,3672.79,3677.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.94,4254.56,4321.18,4303.93,3951.58,4604.18,4331.86,4333.03,4294.23,4327.29,4227.41,4300.36,4350.1,4339.77,4365.01,4369.1,
2D FFT Y-X-Direction,326.783,426.526,423.976,425.436,424.964,425.745,425.867,425.229,424.102,426.189,425.592,426.674,424.454,425.476,425.928,424.691,
Run complete,4257.12,4265.22,4331.86,4314.68,3962.26,4614.95,4342.54,4343.83,4304.97,4338,4238.23,4311.05,4360.78,4350.55,4375.86,4379.82,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4280.92,4274.16,4359.92,4353.37,4304.43,4301.27,3911.29,4640.49,4288.34,4314.08,4296.9,4314.99,4281.58,4224.06,4303.25,4292.58,
Transpose (First Send),892.062,1006.19,1078.74,1078.77,1078.09,1078.5,1079.36,1075.39,1079.45,1077.96,1079.76,1078.27,1079.77,1077.25,1078,1078.79,
Transpose (Packing),892.057,1006.16,1078.73,1078.76,1078.07,1078.5,1079.33,1075.36,1079.42,1077.95,1079.72,1078.26,1079.76,1077.24,1077.99,1078.78,
Transpose (Start Local Transpose),892.203,1006.36,1078.86,1078.96,1078.26,1078.6,1079.59,1075.58,1079.67,1078.08,1080.02,1078.39,1079.96,1077.38,1078.18,1078.93,
Transpose (Start Receive),892.219,1006.39,1078.88,1078.97,1078.28,1078.61,1079.61,1075.61,1079.7,1078.09,1080.04,1078.4,1079.97,1077.4,1078.19,1078.95,
Transpose (First Receive),3580.42,3573.83,3658,3651.48,3599.46,3596.42,3553.45,4282.5,3606.44,3632.27,3607.65,3626.11,3632.26,3574.82,3606.41,3596.2,
Transpose (Finished Receive),3580.42,3573.83,3658,3651.48,3599.47,3596.42,3553.45,4282.51,3606.44,3632.28,3607.65,3626.11,3632.26,3574.83,3606.41,3596.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4270.17,4263.38,4349.25,4342.59,4293.67,4290.51,3900.52,4629.61,4277.66,4303.31,4286.13,4304.29,4270.82,4213.28,4292.5,4281.8,
2D FFT Y-X-Direction,326.894,425.132,425.562,425.562,425.282,425.61,426.396,424.334,426.202,425.527,426.323,425.704,426.582,425.367,425.29,425.734,
Run complete,4282.4,4274.22,4359.98,4353.42,4304.48,4301.28,3911.3,4640.5,4288.35,4314.1,4296.91,4315.03,4281.6,4224.08,4303.26,4292.6,

init,5232.94,5158.07,5163.26,5159.56,5161.13,5157.08,5160.5,5158.83,5140.94,5149.41,5143.83,5140.72,5203.32,5202.03,5140.19,5139.72,
1D FFT Z-Direction,4255.1,4260.27,4358.71,4361.97,3961.17,4614.52,4219.65,4291.78,4252.14,4292.34,4301.2,4316.81,4318.7,4324.72,4278.66,4236.41,
Transpose (First Send),890.989,1006.04,1077.02,1079.86,1077.13,1079.32,1078.7,1078.66,1074.45,1082.3,1078.1,1080.93,1079.8,1080.18,1077.88,1081.43,
Transpose (Packing),890.958,1006.03,1077.01,1079.83,1077.13,1079.32,1078.7,1078.66,1074.44,1082.3,1078.1,1080.92,1079.77,1080.14,1077.87,1081.43,
Transpose (Start Local Transpose),891.182,1006.19,1077.13,1080.04,1077.23,1079.46,1078.79,1078.81,1074.61,1082.46,1078.23,1081.1,1080.03,1080.42,1078.09,1081.58,
Transpose (Start Receive),891.211,1006.2,1077.15,1080.06,1077.24,1079.47,1078.8,1078.82,1074.62,1082.48,1078.24,1081.12,1080.06,1080.45,1078.11,1081.6,
Transpose (First Receive),3553.15,3558.58,3653.5,3657.01,3603.37,4256.86,3584.52,3656.98,3584.84,3625.23,3609.38,3625.24,3617.73,3623.96,3613.65,3571.85,
Transpose (Finished Receive),3553.15,3558.58,3653.5,3657.01,3603.37,4256.86,3584.52,3656.98,3584.84,3625.23,3609.38,3625.24,3617.74,3623.96,3613.65,3571.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.33,4249.52,4347.96,4351.31,3950.49,4603.87,4208.89,4281.09,4241.37,4281.57,4290.53,4306.05,4307.94,4314.04,4267.98,4225.73,
2D FFT Y-X-Direction,326.806,426.032,425.253,426.671,425.13,426.267,425.559,425.508,424.63,427.912,425.715,426.876,426.179,426.372,425.816,427.359,
Run complete,4256.78,4260.29,4358.74,4362,3961.18,4614.53,4219.68,4291.81,4252.18,4292.42,4301.23,4316.83,4318.72,4324.78,4278.72,4236.45,

