,0,1,2,3,4,5,6,7,
Transpose (Unpacking),100.875,100.459,101.148,100.755,100.867,101.347,100.956,102.916,
2D FFT Y-X-Direction,8.0331,6.41793,6.35448,6.25524,6.25612,6.33288,6.39343,6.30146,
Run complete,101.385,100.825,101.505,101.115,101.238,101.707,101.315,103.284,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,98.8706,101.128,101.163,96.0364,100.76,101.246,100.921,101.48,
Transpose (First Send),26.9998,24.8854,26.5242,26.7143,26.6949,26.755,26.7458,26.6081,
Transpose (Packing),26.9984,24.8828,26.5228,26.7117,26.6909,26.754,26.7444,26.6061,
Transpose (Start Local Transpose),27.0223,24.9092,26.5462,26.7388,26.7205,26.777,26.7701,26.632,
Transpose (Start Receive),27.0306,24.9217,26.5536,26.7481,26.7318,26.7845,26.7773,26.6447,
Transpose (First Receive),81.5209,84.7929,86.5269,81.3847,81.4181,81.8323,81.7514,82.3203,
Transpose (Finished Receive),87.2478,88.02,99.0218,86.3538,87.3606,87.5518,87.5459,87.7188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4731,100.752,100.793,95.6426,100.392,100.805,100.566,101.125,
2D FFT Y-X-Direction,8.05564,6.26205,6.29412,6.48037,6.32907,6.39156,6.46002,6.3221,
Run complete,99.0179,101.131,101.164,96.0768,100.763,101.251,100.924,101.486,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.708,103.103,104.198,104.115,104.624,104.661,104.625,104.632,
Transpose (First Send),27.0838,25.0952,26.7504,26.7567,26.7095,26.7984,26.6925,26.7282,
Transpose (Packing),27.0807,25.0935,26.7486,26.7553,26.7084,26.7736,26.6838,26.727,
Transpose (Start Local Transpose),27.1232,25.1344,26.783,26.7938,26.7318,26.8504,26.747,26.7494,
Transpose (Start Receive),27.1399,25.1555,26.7983,26.8196,26.7426,26.8945,26.7792,26.7586,
Transpose (First Receive),82.6063,83.3558,82.6481,82.6084,83.542,83.7046,83.592,83.7327,
Transpose (Finished Receive),83.8264,101.218,100.868,100.784,101.236,101.256,101.231,101.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.343,102.75,103.845,103.762,104.268,104.287,104.251,104.28,
2D FFT Y-X-Direction,7.99577,6.34097,6.33574,6.33725,6.32551,6.36312,6.2763,6.35249,
Run complete,101.261,103.105,104.199,104.116,104.625,104.662,104.626,104.633,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.901,103.052,102.468,102.475,104.522,104.615,104.773,104.775,
Transpose (First Send),27.0222,24.9445,26.7236,26.6645,26.637,26.6759,26.7045,26.627,
Transpose (Packing),27.0209,24.9428,26.7224,26.6624,26.6359,26.6741,26.7035,26.6256,
Transpose (Start Local Transpose),27.0448,24.9675,26.7477,26.6871,26.6584,26.6991,26.7242,26.6478,
Transpose (Start Receive),27.0561,24.978,26.7547,26.6988,26.6666,26.707,26.731,26.6599,
Transpose (First Receive),82.8175,83.3867,82.7135,82.7351,83.325,83.474,83.6715,83.6178,
Transpose (Finished Receive),84.1656,101.159,84.0638,83.9884,101.209,101.305,101.372,101.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.537,102.699,102.113,102.12,104.162,104.258,104.419,104.421,
2D FFT Y-X-Direction,8.0387,6.28444,6.36065,6.29869,6.25498,6.29174,6.35779,6.28057,
Run complete,101.375,103.053,102.469,102.476,104.524,104.616,104.774,104.776,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.607,100.799,101.129,101.839,102.982,103.25,103.651,101.706,
Transpose (First Send),26.9533,24.8576,26.5147,26.6732,26.7438,26.7711,26.7126,26.5662,
Transpose (Packing),26.9521,24.8549,26.5134,26.6719,26.7426,26.7698,26.7106,26.5645,
Transpose (Start Local Transpose),26.9771,24.8821,26.5349,26.6953,26.7653,26.7887,26.7356,26.5897,
Transpose (Start Receive),26.985,24.895,26.5431,26.7037,26.7727,26.7977,26.7449,26.6029,
Transpose (First Receive),82.8969,81.9938,82.0696,82.7512,83.512,83.7809,84.1187,83.4859,
Transpose (Finished Receive),84.7135,84.2156,84.3586,83.9515,84.7489,84.856,101.762,84.8831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.243,100.435,100.772,101.484,102.624,102.895,103.296,101.345,
2D FFT Y-X-Direction,7.98739,6.21157,6.24816,6.40551,6.35033,6.37749,6.42248,6.27686,
Run complete,101.76,100.803,101.133,101.844,102.986,103.258,103.652,101.711,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,102.002,101.482,102.449,102.557,100.697,104.217,105.604,105.68,
Transpose (First Send),27.0872,25.1034,26.5719,26.7029,26.4166,26.6251,26.7508,26.712,
Transpose (Packing),27.0857,25.1013,26.5707,26.7016,26.4146,26.6235,26.7496,26.7104,
Transpose (Start Local Transpose),27.1171,25.1264,26.5925,26.7246,26.4397,26.6449,26.7703,26.734,
Transpose (Start Receive),27.1245,25.1364,26.601,26.7322,26.4517,26.6542,26.7776,26.7415,
Transpose (First Receive),83.0112,82.402,82.8145,82.9155,82.4809,83.7085,83.6739,83.7055,
Transpose (Finished Receive),84.3636,84.2538,84.2553,84.1601,84.3668,102.324,102.268,102.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.644,101.121,102.096,102.203,100.336,103.859,105.25,105.326,
2D FFT Y-X-Direction,8.00574,6.34526,6.27098,6.40099,6.20308,6.41084,6.36534,6.32558,
Run complete,102.346,101.484,102.45,102.558,100.699,104.219,105.605,105.681,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.396,99.9605,101.478,100.53,105.021,105.038,105,105.06,
Transpose (First Send),27.0766,25.0873,26.6657,26.538,26.6163,26.668,26.7298,26.7626,
Transpose (Packing),27.0753,25.0855,26.6644,26.5365,26.6147,26.6668,26.7288,26.7616,
Transpose (Start Local Transpose),27.0986,25.1096,26.6903,26.5579,26.6378,26.6867,26.7514,26.7867,
Transpose (Start Receive),27.1066,25.1189,26.6978,26.5666,26.6498,26.6958,26.7582,26.794,
Transpose (First Receive),83.3334,81.8078,82.6856,81.7334,83.1717,83.4612,83.5683,83.8697,
Transpose (Finished Receive),84.7067,84.6221,84.624,84.4949,101.632,101.655,101.658,101.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.041,99.5971,101.124,100.173,104.664,104.684,104.642,104.707,
2D FFT Y-X-Direction,7.99731,6.3353,6.35784,6.22989,6.24791,6.30123,6.33263,6.36512,
Run complete,101.726,99.9621,101.479,100.531,105.022,105.039,105.002,105.061,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.37,100.044,103.416,100.04,104.901,104.93,105.119,105.125,
Transpose (First Send),27.0539,24.9608,26.4951,26.6659,26.6829,26.6263,26.7622,26.6722,
Transpose (Packing),27.0526,24.9582,26.4937,26.6643,26.6819,26.6244,26.7611,26.671,
Transpose (Start Local Transpose),27.0763,24.986,26.5137,26.689,26.7051,26.6473,26.7814,26.695,
Transpose (Start Receive),27.0839,24.998,26.5213,26.6973,26.7128,26.6592,26.7882,26.7026,
Transpose (First Receive),83.1986,81.7814,81.8253,83.1323,83.4063,83.359,83.873,83.7205,
Transpose (Finished Receive),84.3005,84.2102,101.529,84.2869,101.525,101.56,101.723,101.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.014,99.6876,103.062,99.6764,104.539,104.575,104.766,104.77,
2D FFT Y-X-Direction,8.08707,6.29503,6.22867,6.41253,6.31156,6.25018,6.4277,6.33131,
Run complete,101.725,100.046,103.417,100.042,104.902,104.931,105.12,105.126,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.609,101.39,103.791,100.185,100.984,103.733,104.788,105.026,
Transpose (First Send),27.0368,24.9161,26.4667,26.6032,26.7726,26.7049,26.5577,26.6537,
Transpose (Packing),27.0354,24.9141,26.4654,26.6014,26.7713,26.7038,26.5558,26.6523,
Transpose (Start Local Transpose),27.0589,24.94,26.487,26.6256,26.7926,26.7244,26.5801,26.6791,
Transpose (Start Receive),27.0667,24.9518,26.4942,26.6342,26.7998,26.7369,26.5918,26.6874,
Transpose (First Receive),82.3258,82.0226,83.2182,81.9403,82.7717,83.1911,82.6799,82.918,
Transpose (Finished Receive),84.3879,83.9138,101.907,83.4752,84.576,101.843,101.622,101.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.254,101.032,103.438,99.8254,100.626,103.376,104.433,104.672,
2D FFT Y-X-Direction,8.09202,6.29431,6.17373,6.30965,6.41816,6.35032,6.23249,6.32725,
Run complete,101.905,101.391,103.792,100.187,100.988,103.735,104.789,105.027,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.204,100.726,100.914,100.96,103.286,97.4601,101.664,102.168,
Transpose (First Send),27.1156,25.0882,26.6776,26.6493,26.5612,26.6321,26.6574,26.7037,
Transpose (Packing),27.1141,25.0863,26.6764,26.6479,26.5593,26.6305,26.6562,26.6858,
Transpose (Start Local Transpose),27.137,25.1111,26.6974,26.6704,26.5826,26.6506,26.676,26.7631,
Transpose (Start Receive),27.1486,25.1232,26.7051,26.6804,26.5943,26.6593,26.6838,26.7943,
Transpose (First Receive),82.1853,81.6191,81.2153,81.279,86.8601,82.3657,82.4067,82.8536,
Transpose (Finished Receive),87.7815,86.618,87.2321,86.7374,101.361,87.6678,87.7857,87.9134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.851,100.366,100.559,100.606,102.9,97.098,101.308,101.782,
2D FFT Y-X-Direction,8.07807,6.37488,6.27724,6.24734,6.20642,6.27844,6.26448,6.24442,
Run complete,101.359,100.729,100.918,100.965,103.287,97.4662,101.669,102.179,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,101.918,101.337,102.04,101.434,101.358,104.107,105.305,105.457,
Transpose (First Send),27.0315,24.9871,26.6454,26.5324,26.6941,26.5625,26.6923,26.7325,
Transpose (Packing),27.0301,24.9851,26.6444,26.5307,26.6927,26.5608,26.6908,26.7311,
Transpose (Start Local Transpose),27.0538,25.0118,26.6707,26.5538,26.7249,26.5861,26.7147,26.7529,
Transpose (Start Receive),27.061,25.0225,26.6781,26.5621,26.736,26.5989,26.7228,26.76,
Transpose (First Receive),83.003,82.3383,82.8694,82.2883,83.1464,83.5275,83.3999,83.6889,
Transpose (Finished Receive),84.1902,83.949,83.9756,84.1166,84.1835,102.221,102.054,102.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.562,100.975,101.686,101.077,101,103.753,104.952,105.104,
2D FFT Y-X-Direction,8.01356,6.28991,6.32833,6.21482,6.39733,6.26518,6.30924,6.34831,
Run complete,102.22,101.338,102.045,101.435,101.362,104.108,105.306,105.458,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.618,102.638,102.265,102.266,102.293,102.526,102.97,102.837,
Transpose (First Send),27.0124,24.9204,26.6212,26.719,26.7386,26.7051,26.7089,26.7284,
Transpose (Packing),27.0111,24.9184,26.6196,26.7172,26.7377,26.7036,26.7075,26.7274,
Transpose (Start Local Transpose),27.0348,24.9423,26.6434,26.7395,26.76,26.7252,26.7332,26.748,
Transpose (Start Receive),27.0429,24.9517,26.6522,26.7475,26.7675,26.7382,26.7419,26.7561,
Transpose (First Receive),82.652,84.1374,82.5243,82.5394,82.7926,83.0368,83.3566,83.2383,
Transpose (Finished Receive),85.1414,100.735,84.134,84.0638,84.9534,85.2179,85.4437,85.4495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.252,102.27,101.911,101.911,101.933,102.169,102.616,102.482,
2D FFT Y-X-Direction,8.03641,6.26757,6.29376,6.38977,6.351,6.31748,6.30109,6.32383,
Run complete,100.732,102.639,102.269,102.27,102.297,102.532,102.974,102.842,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.772,102.742,102.084,102.082,100.925,102.869,100.544,102.751,
Transpose (First Send),27.1678,25.2883,26.7438,26.741,26.617,26.4779,26.6667,26.6735,
Transpose (Packing),27.1663,25.2866,26.7236,26.7262,26.6158,26.4757,26.6486,26.6725,
Transpose (Start Local Transpose),27.19,25.3108,26.7727,26.7716,26.6376,26.4983,26.6949,26.6945,
Transpose (Start Receive),27.1978,25.3221,26.7927,26.7855,26.6465,26.5106,26.7148,26.7015,
Transpose (First Receive),82.6592,83.0171,82.3091,82.3036,82.7137,83.4042,82.2899,82.8982,
Transpose (Finished Receive),85.0553,100.853,84.8441,83.6891,85.0479,100.97,84.7353,100.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.397,102.387,101.714,101.712,100.572,102.503,100.168,102.397,
2D FFT Y-X-Direction,7.98096,6.4228,6.30599,6.2983,6.33318,6.19427,6.25003,6.2838,
Run complete,100.969,102.743,102.085,102.083,100.927,102.87,100.546,102.752,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.756,102.936,103.294,101.171,104.702,104.663,104.737,104.713,
Transpose (First Send),27.1752,25.2613,26.7118,26.7232,26.5788,26.6335,26.6353,26.4818,
Transpose (Packing),27.1738,25.2595,26.7106,26.7218,26.5776,26.6316,26.6337,26.4799,
Transpose (Start Local Transpose),27.1972,25.2862,26.7353,26.7449,26.5993,26.6536,26.6546,26.5036,
Transpose (Start Receive),27.205,25.2979,26.7429,26.754,26.6077,26.6613,26.6613,26.5152,
Transpose (First Receive),82.6607,83.1079,82.9474,83.0096,83.5471,83.2889,83.3536,83.1191,
Transpose (Finished Receive),84.0372,101.046,101.324,84.0374,101.342,101.293,101.338,101.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.395,102.581,102.856,100.814,104.347,104.3,104.376,104.36,
2D FFT Y-X-Direction,8.02142,6.42099,6.30215,6.31366,6.20792,6.25929,6.3628,6.21144,
Run complete,101.342,102.937,103.295,101.172,104.703,104.664,104.738,104.714,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.127,102.235,103.607,103.612,103.875,103.976,104.09,104.091,
Transpose (First Send),27.1403,25.2023,26.6224,26.7396,26.7551,26.7941,26.7469,26.7487,
Transpose (Packing),27.1389,25.2005,26.6208,26.7382,26.754,26.7924,26.7447,26.7474,
Transpose (Start Local Transpose),27.1624,25.2252,26.6434,26.7622,26.7772,26.816,26.7689,26.7688,
Transpose (Start Receive),27.1704,25.2384,26.6516,26.7701,26.7847,26.8239,26.7809,26.7826,
Transpose (First Receive),83.0418,82.0495,82.0689,82.8724,83.4852,83.6929,83.6524,83.731,
Transpose (Finished Receive),84.0169,100.349,100.211,100.217,100.572,100.679,100.689,100.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.766,101.883,103.254,103.259,103.517,103.622,103.737,103.737,
2D FFT Y-X-Direction,8.01111,6.39681,6.31313,6.42972,6.37358,6.41189,6.32506,6.32866,
Run complete,100.693,102.236,103.608,103.613,103.877,103.978,104.091,104.093,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,102.357,102.278,102.079,101.974,100.887,104.522,106.028,105.96,
Transpose (First Send),27.1006,24.9597,26.6582,26.7217,26.6811,26.5988,26.4008,26.571,
Transpose (Packing),27.0994,24.9576,26.657,26.7204,26.6802,26.5976,26.399,26.5696,
Transpose (Start Local Transpose),27.1224,24.9852,26.6823,26.7439,26.7004,26.6167,26.4229,26.5903,
Transpose (Start Receive),27.1297,24.997,26.6895,26.7513,26.7079,26.6247,26.4362,26.599,
Transpose (First Receive),82.9328,82.7771,82.4297,82.3213,82.6692,83.3111,82.9679,83.2607,
Transpose (Finished Receive),84.5474,84.4135,84.3969,84.0459,84.5497,102.632,102.687,102.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.003,101.922,101.724,101.613,100.528,104.165,105.674,105.606,
2D FFT Y-X-Direction,8.17976,6.36191,6.30013,6.3628,6.34087,6.25841,6.15115,6.32021,
Run complete,102.686,102.279,102.08,101.978,100.889,104.524,106.029,105.961,

init,547.131,544.941,545.678,535.316,526.556,506.138,505.163,512.048,
1D FFT Z-Direction,100.932,98.908,102.924,99.307,104.567,104.416,104.691,104.693,
Transpose (First Send),27.0863,25.0632,26.6903,26.5778,26.7731,26.6903,26.7504,26.7511,
Transpose (Packing),27.0849,25.0616,26.6891,26.5761,26.7724,26.6886,26.7493,26.7502,
Transpose (Start Local Transpose),27.1091,25.0875,26.7116,26.5969,26.7938,26.7095,26.7738,26.7719,
Transpose (Start Receive),27.1167,25.0976,26.7191,26.606,26.8006,26.722,26.7807,26.7798,
Transpose (First Receive),83.4826,80.7352,82.462,80.7227,83.3166,82.8198,82.931,83.0813,
Transpose (Finished Receive),85.2231,85.0109,101.034,84.7916,101.314,101.159,101.276,101.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.578,98.5429,102.57,98.952,104.211,104.054,104.328,104.329,
2D FFT Y-X-Direction,8.04881,6.33931,6.36421,6.25689,6.42511,6.34409,6.32208,6.32377,
Run complete,101.311,98.9097,102.925,99.3081,104.568,104.417,104.692,104.694,
