,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3443.78,3374.19,3398.24,3445.34,3401.65,3417.25,3483.26,3483.13,3449.12,3403.92,3396.93,3424.8,3405.65,3464.74,3473.49,3473.37,
2D FFT Y-X-Direction,17.762,13.983,13.6154,13.6698,13.8795,13.8798,13.8475,14.0945,13.8591,13.732,13.9944,14.1282,13.9122,13.5186,13.9033,13.6482,
Run complete,3463.95,3377.55,3401.58,3448.67,3404.97,3422.71,3483.99,3483.83,3456.06,3423.02,3422.94,3431.66,3422.88,3469.94,3474.22,3474.09,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3499.46,3391.34,3352.58,3475.31,3416.27,3354.14,3505.27,3505.22,3452.51,3505.21,3505.18,3427.09,3486.49,3425.39,3493.35,3479.7,
Transpose (First Send),17.6665,13.6744,13.4989,13.887,13.79,13.48,13.8718,13.8953,13.6303,13.9454,13.6466,13.8171,13.6798,13.6598,13.823,13.7802,
Transpose (Packing),17.6624,13.6719,13.4955,13.8847,13.7877,13.4764,13.8698,13.8938,13.6285,13.9438,13.6452,13.8153,13.6775,13.6581,13.8214,13.7779,
Transpose (Start Local Transpose),17.7159,13.7053,13.5577,13.9226,13.8297,13.5327,13.9242,13.9268,13.6757,13.9733,13.6763,13.8555,13.7472,13.7023,13.8685,13.833,
Transpose (Start Receive),17.7282,13.7149,13.5751,13.9328,13.8388,13.5493,13.9427,13.9364,13.6842,13.9818,13.6845,13.864,13.7621,13.7196,13.8866,13.8497,
Transpose (First Receive),3498.77,3390.63,3351.88,3474.61,3415.56,3353.45,3504.58,3504.51,3451.81,3504.49,3504.47,3426.38,3485.8,3424.68,3492.66,3479,
Transpose (Finished Receive),3498.77,3390.63,3351.88,3474.62,3415.56,3353.45,3504.58,3504.51,3451.81,3504.49,3504.47,3426.39,3485.8,3424.68,3492.66,3479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3498.77,3390.63,3351.89,3474.62,3415.56,3353.45,3504.58,3504.51,3451.81,3504.5,3504.47,3426.39,3485.8,3424.69,3492.66,3479,
2D FFT Y-X-Direction,17.6615,13.6714,13.4948,13.8841,13.7871,13.4759,13.8693,13.8932,13.628,13.9434,13.6445,13.8147,13.6769,13.6576,13.8209,13.7774,
Run complete,3504.57,3391.35,3353.85,3475.32,3416.28,3354.61,3505.28,3505.22,3455.21,3505.21,3505.19,3439.86,3490.86,3450.04,3495.97,3484.03,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3357.62,3399.91,3289.83,3348.94,3391.33,3338.95,3400,3361.11,3413.05,3405.68,3415.48,3422.59,3406.68,3430.1,3459.74,3420.08,
Transpose (First Send),17.6068,13.5285,14.0073,13.8043,13.7952,13.7589,13.9875,13.7443,13.9184,13.6262,13.7436,13.6953,13.7031,13.9491,13.8832,13.6841,
Transpose (Packing),17.6027,13.5238,14.0049,13.8018,13.793,13.7567,13.9852,13.7424,13.9164,13.6242,13.7418,13.6938,13.7019,13.9475,13.8814,13.6826,
Transpose (Start Local Transpose),17.6474,13.6109,14.0531,13.8439,13.8409,13.8007,14.0352,13.797,13.9571,13.6776,13.7868,13.7401,13.746,13.9938,13.9298,13.7274,
Transpose (Start Receive),17.6598,13.6298,14.0618,13.8545,13.8504,13.8119,14.0457,13.8139,13.9686,13.6961,13.8042,13.7486,13.7548,14.0035,13.9401,13.7371,
Transpose (First Receive),3356.93,3399.22,3289.12,3348.24,3390.64,3338.25,3399.3,3360.41,3412.36,3404.98,3414.77,3421.89,3405.97,3429.4,3459.04,3419.39,
Transpose (Finished Receive),3356.93,3399.22,3289.12,3348.24,3390.64,3338.25,3399.3,3360.41,3412.36,3404.98,3414.78,3421.89,3405.97,3429.4,3459.04,3419.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3356.93,3399.22,3289.12,3348.25,3390.64,3338.25,3399.3,3360.41,3412.36,3404.98,3414.78,3421.89,3405.97,3429.4,3459.04,3419.39,
2D FFT Y-X-Direction,17.6021,13.523,14.0042,13.8012,13.7925,13.7562,13.9846,13.7417,13.9158,13.6236,13.7412,13.6933,13.7013,13.947,13.8808,13.682,
Run complete,3392.35,3399.92,3312.75,3356.91,3395.77,3355.12,3400,3367.05,3413.05,3405.69,3415.48,3422.59,3406.68,3430.11,3459.75,3420.08,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3384.43,3318.18,3351.28,3363.49,3387.89,3391.36,3399.93,3359.9,3418.4,3446.56,3442.9,3435.38,3446.37,3444.87,3501.99,3449.05,
Transpose (First Send),17.6389,13.7152,13.8966,13.9311,13.8679,13.8679,13.7027,13.7531,13.7712,13.6984,13.7168,13.5808,13.6744,13.7183,13.9437,13.8842,
Transpose (Packing),17.6361,13.7133,13.8948,13.929,13.8665,13.8663,13.7007,13.7512,13.7693,13.6963,13.7148,13.5785,13.6724,13.7161,13.9416,13.8828,
Transpose (Start Local Transpose),17.6719,13.7588,13.9418,13.9668,13.8974,13.9097,13.7443,13.7928,13.8086,13.7435,13.7603,13.6149,13.7198,13.7603,13.9905,13.9297,
Transpose (Start Receive),17.6835,13.769,13.9507,13.9763,13.9064,13.918,13.7533,13.8023,13.8174,13.7525,13.7684,13.6243,13.7296,13.7709,14.0006,13.9395,
Transpose (First Receive),3383.74,3317.48,3350.58,3362.79,3387.19,3390.66,3399.23,3359.2,3417.7,3445.85,3442.19,3434.69,3445.67,3444.17,3501.29,3448.34,
Transpose (Finished Receive),3383.74,3317.48,3350.58,3362.79,3387.2,3390.66,3399.23,3359.2,3417.7,3445.85,3442.2,3434.69,3445.67,3444.17,3501.29,3448.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3383.74,3317.48,3350.58,3362.79,3387.2,3390.66,3399.23,3359.2,3417.7,3445.85,3442.2,3434.69,3445.67,3444.17,3501.3,3448.34,
2D FFT Y-X-Direction,17.6352,13.7127,13.8942,13.9285,13.8658,13.8658,13.7002,13.7506,13.7688,13.6957,13.7142,13.5779,13.6716,13.7156,13.941,13.8822,
Run complete,3399.2,3333.09,3362.7,3381.97,3390.64,3394.11,3399.94,3373.17,3418.41,3446.56,3442.9,3435.38,3446.38,3444.88,3501.99,3449.06,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3360.96,3345.17,3303.29,3352.23,3376.52,3369.66,3386.86,3369.68,3407.03,3417.52,3375.67,3378.71,3374.47,3368.86,3404.37,3397.76,
Transpose (First Send),17.6837,13.7089,13.5849,13.4601,13.7964,13.7123,13.9035,13.8443,13.6646,13.5841,13.6116,13.9325,13.8659,13.6947,13.7909,13.9659,
Transpose (Packing),17.6806,13.707,13.5832,13.4579,13.7946,13.7104,13.9016,13.8423,13.6623,13.5818,13.61,13.9304,13.8639,13.6924,13.7893,13.9642,
Transpose (Start Local Transpose),17.7179,13.7547,13.6124,13.4908,13.8285,13.7425,13.9358,13.8903,13.6992,13.6335,13.6523,13.9689,13.8981,13.7267,13.8224,14.0091,
Transpose (Start Receive),17.7307,13.7646,13.6199,13.5002,13.8377,13.751,13.9444,13.8989,13.7087,13.6451,13.6609,13.9788,13.9117,13.7364,13.832,14.0195,
Transpose (First Receive),3360.26,3344.46,3302.59,3351.54,3375.83,3368.96,3386.16,3368.96,3406.34,3416.82,3374.97,3378.01,3373.76,3368.16,3403.67,3397.07,
Transpose (Finished Receive),3360.27,3344.46,3302.59,3351.54,3375.83,3368.96,3386.16,3368.96,3406.34,3416.82,3374.97,3378.01,3373.76,3368.16,3403.67,3397.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3360.27,3344.46,3302.59,3351.54,3375.83,3368.96,3386.16,3368.96,3406.34,3416.83,3374.97,3378.01,3373.76,3368.16,3403.67,3397.07,
2D FFT Y-X-Direction,17.6798,13.7064,13.5826,13.4573,13.7941,13.7095,13.9011,13.8418,13.6618,13.5811,13.6093,13.93,13.8632,13.6918,13.7889,13.9635,
Run complete,3386.14,3346.25,3323.5,3365.32,3384.42,3375.82,3386.86,3379.3,3407.04,3417.53,3375.67,3378.72,3374.47,3368.86,3404.38,3397.77,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3366.9,3358.29,3289.49,3335.59,3336.17,3333.86,3373.59,3334.36,3415.55,3319.38,3423.17,3308.91,3429.27,3403.4,3442.94,3420.18,
Transpose (First Send),17.5791,13.7255,13.8998,13.8459,14.1171,13.5751,14.1556,14.0609,13.6469,13.7363,13.4815,13.8596,13.8894,13.9555,13.9607,13.675,
Transpose (Packing),17.5758,13.7236,13.8981,13.8437,14.1155,13.5728,14.1542,14.059,13.6451,13.7342,13.4797,13.8575,13.888,13.9535,13.9589,13.6733,
Transpose (Start Local Transpose),17.6139,13.7558,13.9264,13.8785,14.1441,13.6032,14.1808,14.0886,13.6801,13.7724,13.5146,13.8899,13.924,13.9867,13.9915,13.7075,
Transpose (Start Receive),17.6254,13.7657,13.9341,13.8876,14.1519,13.6123,14.1885,14.0976,13.6897,13.7833,13.5245,13.8991,13.9333,13.9955,14.0001,13.717,
Transpose (First Receive),3366.19,3357.6,3288.79,3334.9,3335.47,3333.17,3372.9,3333.67,3414.85,3318.68,3422.48,3308.21,3428.57,3402.7,3442.25,3419.48,
Transpose (Finished Receive),3366.19,3357.6,3288.8,3334.9,3335.47,3333.17,3372.9,3333.67,3414.85,3318.68,3422.48,3308.21,3428.57,3402.7,3442.25,3419.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3366.19,3357.6,3288.8,3334.9,3335.47,3333.17,3372.9,3333.67,3414.85,3318.68,3422.48,3308.21,3428.57,3402.7,3442.25,3419.48,
2D FFT Y-X-Direction,17.5749,13.723,13.8974,13.8431,14.115,13.5723,14.1537,14.0586,13.6447,13.7338,13.479,13.857,13.8875,13.9531,13.9584,13.6728,
Run complete,3372.89,3362.71,3303.33,3355.82,3350.54,3350.61,3373.6,3350.48,3415.55,3319.38,3423.17,3308.91,3429.27,3403.41,3442.94,3420.19,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3712.93,3690.74,3675.63,3733.05,3707.73,3690.83,3733.05,3717.88,3325.65,3325.66,3332.56,3342.9,3327.39,3355.18,3362.09,3353.34,
Transpose (First Send),17.5888,13.8864,13.8932,13.539,13.7131,13.6875,13.984,13.9431,13.5082,13.4995,13.6944,13.8218,13.9095,13.5218,13.9175,13.747,
Transpose (Packing),17.5842,13.8841,13.8917,13.5363,13.7119,13.6859,13.9819,13.9409,13.5061,13.4975,13.6927,13.8196,13.9078,13.5201,13.9159,13.7457,
Transpose (Start Local Transpose),17.6487,13.9252,13.9303,13.582,13.7494,13.7207,14.0161,13.9861,13.5431,13.5333,13.73,13.8576,13.9417,13.554,13.9498,13.7802,
Transpose (Start Receive),17.6681,13.9361,13.9386,13.5922,13.7582,13.7299,14.025,13.9964,13.5531,13.5442,13.7394,13.8668,13.9523,13.5651,13.959,13.7912,
Transpose (First Receive),3712.24,3690.04,3674.93,3732.33,3707.04,3690.13,3732.35,3717.18,3324.96,3324.95,3331.86,3342.2,3326.69,3354.49,3361.4,3352.65,
Transpose (Finished Receive),3712.24,3690.04,3674.93,3732.34,3707.04,3690.13,3732.35,3717.18,3324.96,3324.95,3331.86,3342.2,3326.69,3354.49,3361.4,3352.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3712.24,3690.04,3674.93,3732.34,3707.04,3690.13,3732.35,3717.18,3324.96,3324.95,3331.86,3342.2,3326.69,3354.49,3361.4,3352.65,
2D FFT Y-X-Direction,17.5835,13.8835,13.8911,13.5357,13.7113,13.6852,13.9813,13.9403,13.5056,13.4968,13.6921,13.8191,13.9073,13.5195,13.9154,13.7452,
Run complete,3732.28,3700.23,3690.03,3733.06,3710.44,3693.45,3733.06,3723.88,3347.38,3342.19,3354.41,3352.64,3350.86,3359.58,3362.1,3361.38,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3360.08,3327.03,3291.86,3349.7,3367.08,3334.07,3375.66,3356.68,3468.5,3449.77,3523.05,3523.12,3473.62,3477.06,3494.08,3428.5,
Transpose (First Send),17.5932,13.8305,13.8736,14.0251,13.784,13.9226,14.0557,13.7261,13.8817,13.6704,14.0169,13.5276,13.6373,13.8873,13.8864,13.4649,
Transpose (Packing),17.5889,13.8286,13.872,14.0225,13.7825,13.9205,14.0529,13.7245,13.8788,13.6684,14.0149,13.526,13.6347,13.8854,13.8841,13.4631,
Transpose (Start Local Transpose),17.6462,13.8651,13.907,14.0836,13.8145,13.9551,14.0899,13.7561,13.9233,13.7146,14.0619,13.567,13.6854,13.9317,13.9315,13.5067,
Transpose (Start Receive),17.6576,13.875,13.9152,14.1025,13.8235,13.965,14.1009,13.7657,13.9321,13.7241,14.0722,13.5757,13.6949,13.9404,13.9401,13.5178,
Transpose (First Receive),3359.39,3326.33,3291.17,3349.01,3366.38,3333.37,3374.97,3355.99,3467.77,3449.08,3522.36,3522.41,3472.92,3476.36,3493.39,3427.79,
Transpose (Finished Receive),3359.39,3326.33,3291.17,3349.01,3366.38,3333.37,3374.97,3355.99,3467.78,3449.08,3522.36,3522.41,3472.92,3476.36,3493.39,3427.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3359.39,3326.34,3291.17,3349.01,3366.38,3333.37,3374.97,3355.99,3467.78,3449.08,3522.36,3522.41,3472.93,3476.36,3493.39,3427.79,
2D FFT Y-X-Direction,17.588,13.828,13.8715,14.022,13.7821,13.92,14.0522,13.724,13.8784,13.6678,14.0143,13.5251,13.6341,13.8849,13.8835,13.4623,
Run complete,3374.96,3333.28,3315.74,3357.71,3369.78,3348.91,3375.66,3362.93,3472.83,3457.53,3523.05,3523.13,3481.43,3488.22,3494.09,3447.33,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3497.13,3472.79,3451.8,3474.53,3493.67,3523.02,3523.14,3448.4,3434.31,3424.49,3424.24,3421.11,3461.94,3381.58,3465.25,3410.29,
Transpose (First Send),17.5913,13.8362,13.957,13.8791,13.7671,13.7457,13.363,13.3346,13.5043,13.5198,13.7295,13.9012,13.6341,13.9709,13.6863,13.5809,
Transpose (Packing),17.5886,13.8344,13.9548,13.877,13.7657,13.7445,13.3611,13.3328,13.5023,13.5179,13.728,13.8994,13.6324,13.9688,13.6848,13.5797,
Transpose (Start Local Transpose),17.6338,13.8682,13.9857,13.917,13.7945,13.7737,13.3897,13.3624,13.5713,13.5518,13.7638,13.9469,13.6645,14.0184,13.723,13.6159,
Transpose (Start Receive),17.6461,13.8785,13.9939,13.9265,13.8022,13.7816,13.398,13.3713,13.5875,13.561,13.772,13.9628,13.6742,14.0289,13.7317,13.6261,
Transpose (First Receive),3496.43,3472.08,3451.1,3473.83,3492.98,3522.31,3522.42,3447.69,3433.61,3423.79,3423.54,3420.41,3461.22,3380.88,3464.55,3409.6,
Transpose (Finished Receive),3496.43,3472.08,3451.1,3473.83,3492.98,3522.31,3522.42,3447.7,3433.61,3423.79,3423.54,3420.41,3461.22,3380.88,3464.55,3409.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3496.43,3472.08,3451.1,3473.83,3492.98,3522.31,3522.42,3447.7,3433.62,3423.79,3423.54,3420.41,3461.22,3380.88,3464.55,3409.6,
2D FFT Y-X-Direction,17.5881,13.8339,13.9543,13.8764,13.765,13.744,13.3605,13.3323,13.5017,13.5174,13.7275,13.899,13.6319,13.9682,13.6843,13.579,
Run complete,3518.81,3487.56,3470.18,3487.63,3503.25,3523.03,3523.15,3470.22,3434.31,3424.49,3424.25,3421.11,3461.94,3381.59,3465.25,3410.29,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3385.62,3333.39,3296.79,3347.35,3364.77,3366.59,3392.34,3364.76,3412.6,3410.78,3439.38,3416.85,3411.7,3426.29,3476.75,3435.31,
Transpose (First Send),17.6188,13.7229,13.9121,13.9427,13.7911,13.8384,13.8155,13.8417,13.8203,13.8548,13.6988,13.7943,13.9224,13.5007,13.5341,13.5627,
Transpose (Packing),17.6151,13.7215,13.9105,13.9405,13.7895,13.8362,13.8137,13.84,13.8186,13.8526,13.6966,13.7928,13.9197,13.4989,13.5323,13.5613,
Transpose (Start Local Transpose),17.6529,13.7522,13.9431,13.9803,13.8209,13.8862,13.8704,13.8717,13.8637,13.8852,13.7363,13.8377,13.9923,13.531,13.563,13.5932,
Transpose (Start Receive),17.6652,13.7609,13.9516,13.9887,13.8299,13.9016,13.8884,13.8804,13.8725,13.8938,13.7453,13.8466,14.0078,13.5407,13.572,13.6019,
Transpose (First Receive),3384.92,3332.7,3296.09,3346.66,3364.06,3365.9,3391.65,3364.06,3411.89,3410.08,3438.66,3416.15,3411,3425.59,3476.06,3434.61,
Transpose (Finished Receive),3384.92,3332.7,3296.1,3346.66,3364.06,3365.9,3391.65,3364.06,3411.89,3410.08,3438.66,3416.15,3411,3425.59,3476.06,3434.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3384.92,3332.7,3296.1,3346.66,3364.06,3365.9,3391.65,3364.07,3411.89,3410.08,3438.66,3416.15,3411,3425.59,3476.06,3434.61,
2D FFT Y-X-Direction,17.6143,13.7209,13.9096,13.9398,13.789,13.8357,13.8132,13.8395,13.8181,13.8521,13.6954,13.7921,13.9191,13.4983,13.5318,13.5609,
Run complete,3391.65,3346.59,3311.93,3365.81,3372.77,3381.43,3392.35,3376.26,3412.6,3410.78,3439.38,3416.85,3411.7,3426.3,3476.76,3435.31,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3438.24,3388.49,3380.47,3415.06,3419.22,3405.11,3450.82,3408.91,3676.81,3605.39,3675.07,3627.46,3639.33,3642.82,3670.07,3642.84,
Transpose (First Send),17.6353,13.7565,13.9084,14.1247,13.7923,13.7435,13.9354,13.96,13.9038,13.5329,14.0048,13.5662,13.54,13.3131,13.8642,13.5514,
Transpose (Packing),17.632,13.7539,13.906,14.1222,13.791,13.7418,13.9337,13.9579,13.9018,13.5305,14.0028,13.5644,13.5382,13.3105,13.8623,13.5502,
Transpose (Start Local Transpose),17.6674,13.788,13.9389,14.1605,13.8227,13.784,13.9734,13.9889,13.9524,13.566,14.0685,13.6136,13.5794,13.3472,13.8975,13.5846,
Transpose (Start Receive),17.678,13.7978,13.9479,14.1735,13.8317,13.7924,13.9824,13.9978,13.9624,13.5752,14.0866,13.6222,13.5881,13.3579,13.9066,13.5926,
Transpose (First Receive),3437.53,3387.78,3379.76,3414.36,3418.53,3404.41,3450.12,3408.21,3676.11,3604.69,3674.37,3626.76,3638.63,3642.13,3669.37,3642.15,
Transpose (Finished Receive),3437.54,3387.78,3379.77,3414.36,3418.53,3404.41,3450.12,3408.21,3676.11,3604.69,3674.37,3626.76,3638.63,3642.13,3669.37,3642.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3437.54,3387.79,3379.77,3414.36,3418.53,3404.41,3450.12,3408.21,3676.11,3604.69,3674.37,3626.76,3638.63,3642.13,3669.37,3642.15,
2D FFT Y-X-Direction,17.631,13.7533,13.9055,14.1212,13.7905,13.7413,13.9332,13.9571,13.9012,13.5298,14.0022,13.5638,13.5377,13.3099,13.8617,13.5498,
Run complete,3438.24,3388.49,3380.47,3415.06,3419.23,3405.11,3450.82,3408.91,3676.82,3611.48,3676.08,3635.18,3648.83,3650.55,3672.64,3655.69,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
1D FFT Z-Direction,3366.09,3332.75,3279.99,3345.2,3366.12,3334.54,3379.7,3362.44,3412.47,3410.41,3420.46,3415.57,3423.14,3415.83,3462.41,3422.78,
Transpose (First Send),17.6898,13.463,13.9578,13.7471,13.5408,13.9911,13.953,13.7209,13.4586,13.7876,13.7883,13.7071,13.8857,13.8559,13.7488,13.7574,
Transpose (Packing),17.6862,13.4607,13.9555,13.745,13.5387,13.9895,13.9506,13.7189,13.4569,13.7855,13.7868,13.7052,13.8843,13.8543,13.747,13.7559,
Transpose (Start Local Transpose),17.7275,13.4969,13.9952,13.7827,13.5733,14.0383,13.9976,13.7547,13.4917,13.8197,13.8293,13.7372,13.9273,13.8857,13.7763,13.7883,
Transpose (Start Receive),17.7397,13.5072,14.0062,13.7933,13.5828,14.0483,14.0102,13.7642,13.5009,13.8282,13.8384,13.746,13.937,13.8937,13.7848,13.7968,
Transpose (First Receive),3365.4,3332.05,3279.29,3344.5,3365.42,3333.84,3379.01,3361.75,3411.77,3409.71,3419.76,3414.88,3422.44,3415.13,3461.72,3422.08,
Transpose (Finished Receive),3365.4,3332.06,3279.29,3344.5,3365.42,3333.84,3379.01,3361.75,3411.77,3409.71,3419.76,3414.88,3422.44,3415.13,3461.72,3422.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3365.41,3332.06,3279.29,3344.5,3365.42,3333.84,3379.01,3361.75,3411.77,3409.71,3419.76,3414.88,3422.44,3415.13,3461.72,3422.08,
2D FFT Y-X-Direction,17.6854,13.46,13.9545,13.7445,13.5381,13.9888,13.95,13.7184,13.4563,13.7851,13.7863,13.7046,13.8837,13.8538,13.7464,13.7554,
Run complete,3378.99,3340.9,3279.99,3361.76,3368.88,3358.19,3379.7,3365.33,3412.48,3410.41,3420.46,3415.58,3423.14,3415.83,3462.42,3422.79,

init,437.981,438.104,420.118,420.204,426.491,423.375,411.533,428.648,440.075,432.338,440.786,439.1,430.448,414.224,408.266,456.292,
