,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.36074,2.91667,3.14,3.13697,3.13327,3.13252,3.14596,3.14279,3.12102,3.10713,3.13681,3.13398,3.09181,3.11797,3.11719,3.11806,
Transpose (Start Receive),3.36661,2.9268,3.14584,3.14376,3.14094,3.13975,3.15138,3.14758,3.12794,3.11453,3.14263,3.13951,3.1024,3.12451,3.1237,3.12421,
Transpose (First Receive),16.8071,18.326,16.6276,18.3115,16.5259,16.6047,18.3021,16.7876,16.4861,16.3033,16.4547,16.5062,16.379,16.1211,16.4631,16.4242,
Transpose (Finished Receive),16.8077,18.3267,16.6285,18.3122,16.5265,16.6055,18.3026,16.7881,16.4868,16.3041,16.4552,16.507,16.3798,16.122,16.4636,16.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.192,19.7051,18.0114,19.6888,19.2096,19.2814,19.6799,18.1649,19.0537,18.8737,19.1565,19.204,18.8767,18.6253,19.1738,19.1322,
2D FFT Y-X-Direction,0.74788,0.523633,0.51513,0.513499,0.51236,0.510413,0.525303,0.523484,0.526882,0.506146,0.518866,0.515869,0.496436,0.52511,0.49747,0.498327,
Run complete,18.3008,19.7719,18.0859,19.7543,19.2788,19.3484,19.7481,18.2371,19.1261,18.9504,19.23,19.2744,18.9519,18.7083,19.2463,19.2062,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,19.5885,19.5066,17.9746,21.0756,19.3358,19.368,21.0763,18.2896,18.5821,18.2554,18.4887,18.6989,18.4608,18.1592,18.6439,18.8049,
Transpose (First Send),3.25714,2.86425,3.08129,3.0879,3.08331,3.07346,3.03079,3.06267,3.06074,3.05562,3.05119,3.07414,3.06717,3.04784,3.08323,3.086,
Transpose (Packing),3.25457,2.86183,3.07962,3.08651,3.08216,3.07192,3.02894,3.06125,3.05938,3.05357,3.04983,3.0731,3.06519,3.04566,3.0821,3.08492,
Transpose (Start Local Transpose),3.32513,2.92158,3.13832,3.14486,3.13528,3.12668,3.08984,3.1156,3.11215,3.1113,3.10882,3.12497,3.12175,3.10471,3.13725,3.13874,
Transpose (Start Receive),3.33196,2.9315,3.1447,3.15074,3.14156,3.13264,3.09769,3.12179,3.11728,3.11974,3.1154,3.13043,3.12842,3.1136,3.14239,3.14474,
Transpose (First Receive),16.8628,16.7787,16.5202,19.6342,16.5429,16.5831,19.6335,16.8399,16.1104,15.7691,15.8841,16.0999,15.9592,15.645,15.9905,16.1537,
Transpose (Finished Receive),16.8633,16.7794,16.5209,19.6347,16.5436,16.5836,19.6342,16.8405,16.111,15.7698,15.8846,16.1005,15.9599,15.6459,15.9911,16.1542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5219,19.4394,17.903,21.0112,19.2687,19.304,21.0121,18.2191,18.5197,18.1872,18.4242,18.6359,18.3955,18.0872,18.5796,18.741,
2D FFT Y-X-Direction,0.745031,0.525863,0.516533,0.525004,0.532537,0.522471,0.491526,0.525652,0.505044,0.498561,0.503601,0.526881,0.525701,0.506087,0.518521,0.521521,
Run complete,19.6247,19.5091,17.9782,21.0773,19.3381,19.3702,21.0788,18.2918,18.5888,18.2617,18.4951,18.7055,18.4693,18.1655,18.6511,18.8118,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,18.6399,20.149,18.6167,20.1571,19.8301,19.9054,21.4945,21.5021,17.6946,17.7197,17.6998,17.6973,17.7145,17.5845,17.781,17.8063,
Transpose (First Send),3.21688,2.78385,3.08621,3.0881,3.07317,3.07834,3.08155,3.08067,3.07487,3.08522,3.07175,3.06136,3.07094,3.06858,3.0788,3.08021,
Transpose (Packing),3.21537,2.78196,3.08463,3.08666,3.07154,3.0767,3.07982,3.07887,3.07324,3.08417,3.07059,3.05953,3.06932,3.06627,3.07755,3.07838,
Transpose (Start Local Transpose),3.28811,2.84226,3.14619,3.14515,3.1317,3.13398,3.13734,3.13617,3.13045,3.13687,3.12549,3.11847,3.12634,3.12441,3.132,3.13767,
Transpose (Start Receive),3.29425,2.85029,3.1523,3.15154,3.13879,3.14048,3.14254,3.14076,3.13781,3.14171,3.13106,3.12633,3.13303,3.13248,3.13654,3.1445,
Transpose (First Receive),17.1943,18.7081,17.1641,18.7148,17.0869,17.1748,18.6898,18.6953,14.8997,14.9401,14.8744,14.8841,15.0392,14.8979,14.9962,15.0297,
Transpose (Finished Receive),17.1949,18.7087,17.1646,18.7153,17.0877,17.1755,18.6904,18.6965,14.9004,14.9406,14.8751,14.8846,15.0399,14.8985,14.9968,15.0305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5733,20.085,18.5454,20.0913,19.759,19.8411,21.4307,21.4371,17.6204,17.6573,17.6308,17.6309,17.6496,17.5121,17.715,17.7426,
2D FFT Y-X-Direction,0.756347,0.492638,0.521987,0.526412,0.511903,0.517939,0.515129,0.514628,0.51324,0.525003,0.515307,0.50326,0.507551,0.503159,0.514664,0.514788,
Run complete,18.6941,20.1513,18.6192,20.1592,19.8328,19.9076,21.4965,21.5039,17.7028,17.7274,17.7056,17.7031,17.7227,17.5926,17.7893,17.8143,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,16.8016,18.296,16.7926,18.29,16.7763,18.3134,18.304,16.7415,17.596,17.6026,17.5292,17.5149,17.5411,17.3547,17.5423,17.5577,
Transpose (First Send),3.24908,2.82524,3.07299,3.07083,3.08248,3.06374,3.07889,3.07815,3.06345,3.04487,3.07251,3.07198,3.05672,3.06752,3.08057,3.05648,
Transpose (Packing),3.24699,2.82353,3.07162,3.06913,3.08131,3.0616,3.07697,3.07692,3.06152,3.04305,3.0713,3.07078,3.05435,3.06625,3.07897,3.05498,
Transpose (Start Local Transpose),3.32093,2.88309,3.13095,3.12871,3.13233,3.12115,3.1341,3.13097,3.11653,3.10157,3.12612,3.12349,3.11264,3.1166,3.13136,3.11069,
Transpose (Start Receive),3.32723,2.89193,3.1366,3.13481,3.13877,3.1301,3.13898,3.13568,3.12337,3.10903,3.13159,3.12847,3.122,3.12137,3.13682,3.11791,
Transpose (First Receive),15.3554,16.8553,15.3443,16.8484,15.3328,16.8725,16.8622,15.2907,14.7871,14.7992,14.7252,14.7052,14.9246,14.7227,14.7499,14.7692,
Transpose (Finished Receive),15.3561,16.856,15.345,16.8489,15.3333,16.873,16.8626,15.2918,14.7877,14.7997,14.7261,14.7064,14.9252,14.7238,14.7505,14.7697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7338,18.232,16.7252,18.2254,16.7116,18.2487,18.2398,16.6732,17.5314,17.5404,17.4635,17.4465,17.4767,17.2828,17.4782,17.4937,
2D FFT Y-X-Direction,0.755968,0.512637,0.507455,0.506473,0.534966,0.514987,0.515455,0.516943,0.518714,0.499399,0.511315,0.511279,0.502565,0.516509,0.533085,0.510335,
Run complete,16.8531,18.2979,16.7948,18.2917,16.7784,18.3151,18.306,16.7442,17.6028,17.6101,17.5352,17.5216,17.5488,17.3598,17.5485,17.5647,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,17.7378,17.6028,16.3477,19.2294,16.3567,19.2318,19.2194,16.4008,17.5851,17.6873,17.5455,17.6052,17.6119,17.5672,17.5679,17.6608,
Transpose (First Send),3.23738,2.82602,3.08654,3.06958,3.06825,3.05745,3.05993,3.076,3.08311,3.08288,3.08589,3.08169,3.07056,3.06119,3.0672,3.04433,
Transpose (Packing),3.23549,2.82468,3.08531,3.06815,3.06714,3.05537,3.0587,3.07444,3.08201,3.08087,3.08488,3.08048,3.0694,3.05976,3.06601,3.04205,
Transpose (Start Local Transpose),3.31384,2.88409,3.14181,3.12513,3.12264,3.11347,3.11394,3.12936,3.13494,3.13531,3.13836,3.14082,3.12675,3.1135,3.12014,3.10123,
Transpose (Start Receive),3.31968,2.89322,3.14685,3.13143,3.12752,3.12015,3.12173,3.13455,3.14051,3.14241,3.14418,3.14575,3.13199,3.11932,3.12494,3.11088,
Transpose (First Receive),15.0744,14.9317,14.8908,17.7866,14.9057,17.7931,17.7795,14.9591,14.8716,14.978,14.7927,14.869,14.8483,14.7921,14.8563,14.9544,
Transpose (Finished Receive),15.0749,14.9323,14.8916,17.7875,14.9062,17.7936,17.7801,14.9596,14.8723,14.9784,14.7937,14.87,14.849,14.7928,14.857,14.9549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6748,17.5346,16.2757,19.1649,16.2882,19.1688,19.1561,16.3375,17.5193,17.6236,17.4744,17.5426,17.5477,17.4962,17.5003,17.5972,
2D FFT Y-X-Direction,0.748092,0.507805,0.532539,0.515884,0.511654,0.498778,0.514858,0.529804,0.521803,0.520164,0.521296,0.516767,0.510838,0.50254,0.523228,0.497484,
Run complete,17.7793,17.6044,16.3499,19.231,16.3588,19.2335,19.2211,16.4032,17.5911,17.6944,17.5525,17.6187,17.6207,17.5727,17.5739,17.6666,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,18.0118,17.9716,17.6822,17.4407,17.9563,17.9437,20.8689,20.855,17.903,18.0174,17.7648,17.6584,17.7683,17.3258,17.8528,18.009,
Transpose (First Send),3.23097,2.81324,3.06789,3.08059,3.0684,3.07041,3.05501,3.04669,3.05627,3.06788,3.07717,3.06675,3.04145,3.06513,3.07815,3.06101,
Transpose (Packing),3.22938,2.81196,3.06644,3.07933,3.06737,3.0691,3.05367,3.04492,3.05457,3.06647,3.07581,3.06544,3.03927,3.06395,3.07679,3.05942,
Transpose (Start Local Transpose),3.29592,2.87146,3.12699,3.13816,3.1184,3.12424,3.10864,3.10085,3.11036,3.12151,3.12852,3.12052,3.10181,3.11488,3.13581,3.11469,
Transpose (Start Receive),3.30168,2.88036,3.13309,3.14367,3.12318,3.12988,3.11433,3.10848,3.11752,3.12734,3.13363,3.12513,3.1112,3.12056,3.1412,3.12048,
Transpose (First Receive),15.2442,15.2055,15.1179,14.8595,15.1591,15.1416,18.0687,18.0545,15.1996,15.3163,15.0528,14.9403,15.4065,14.9541,15.1989,15.3611,
Transpose (Finished Receive),15.2448,15.2062,15.1188,14.8604,15.1597,15.1422,18.0692,18.0551,15.2002,15.3167,15.0534,14.9411,15.4072,14.9549,15.1995,15.3617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9467,17.9066,17.6189,17.3672,17.8915,17.8769,20.8057,20.7912,17.8386,17.9542,17.6974,17.5885,17.7026,17.2555,17.7879,17.9462,
2D FFT Y-X-Direction,0.752504,0.504944,0.517371,0.529726,0.504146,0.507102,0.497396,0.486022,0.494642,0.506968,0.518069,0.50706,0.498309,0.52346,0.52933,0.512022,
Run complete,18.0549,17.9734,17.6841,17.4427,17.9581,17.9459,20.8715,20.8567,17.9152,18.0234,17.7712,17.6629,17.7763,17.3311,17.8586,18.0155,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,18.3469,18.3316,17.6557,18.0001,18.0892,18.1926,21.2006,21.1997,17.6129,17.6728,17.6709,17.6235,17.6994,17.5993,17.5072,17.6389,
Transpose (First Send),3.2456,2.84106,3.05352,3.06936,3.08065,3.06752,3.07063,3.0825,3.09113,3.08389,3.07801,3.05943,3.05949,3.0794,3.0935,3.09467,
Transpose (Packing),3.24381,2.83893,3.05213,3.06799,3.07956,3.06543,3.06921,3.08147,3.08978,3.08267,3.07659,3.05748,3.05722,3.0777,3.09235,3.09361,
Transpose (Start Local Transpose),3.32176,2.89948,3.11372,3.12314,3.13292,3.12176,3.12815,3.13376,3.14295,3.14041,3.13285,3.11628,3.12111,3.13657,3.14777,3.14602,
Transpose (Start Receive),3.32839,2.90797,3.11888,3.12912,3.1382,3.13056,3.13384,3.13829,3.14863,3.14515,3.13919,3.12404,3.13027,3.14278,3.15248,3.1517,
Transpose (First Receive),15.5502,15.5382,15.1851,15.5405,15.3763,15.4847,18.3914,18.3919,14.8496,14.9191,14.9018,14.8534,14.9912,14.8867,14.8266,14.9716,
Transpose (Finished Receive),15.5507,15.5386,15.1858,15.541,15.377,15.4851,18.3919,18.3924,14.8504,14.9198,14.9024,14.8539,14.9917,14.8875,14.8274,14.9724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2801,18.2681,17.5831,17.9338,18.0223,18.1268,21.1381,21.1365,17.5447,17.6067,17.6045,17.5573,17.6362,17.5328,17.4357,17.5744,
2D FFT Y-X-Direction,0.750107,0.516773,0.506769,0.52237,0.526185,0.511153,0.521197,0.533665,0.525438,0.518839,0.527674,0.508635,0.503547,0.52465,0.521996,0.52365,
Run complete,18.3864,18.3335,17.6584,18.0017,18.0919,18.1947,21.2021,21.2014,17.6215,17.6804,17.678,17.6298,17.7075,17.6053,17.5136,17.6477,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,17.0763,18.5606,17.0437,18.5715,17.0534,18.5762,18.4101,18.4109,17.7146,17.7514,17.6538,17.5183,17.7148,17.4819,17.6402,17.7274,
Transpose (First Send),3.24527,2.84739,3.05007,3.06853,3.07198,3.07633,3.08596,3.07648,3.08512,3.08377,3.0736,3.08363,3.06729,3.05934,3.08306,3.08209,
Transpose (Packing),3.24345,2.84601,3.04851,3.06716,3.07039,3.07462,3.08495,3.0753,3.08386,3.08206,3.07217,3.08257,3.06592,3.05722,3.08185,3.08052,
Transpose (Start Local Transpose),3.31692,2.90646,3.11113,3.12492,3.12724,3.1313,3.13958,3.13115,3.13807,3.13371,3.12911,3.13403,3.12151,3.11573,3.13564,3.13206,
Transpose (Start Receive),3.32408,2.91584,3.11681,3.13104,3.13493,3.13759,3.14456,3.13601,3.14335,3.13928,3.13665,3.13859,3.12765,3.12395,3.14013,3.13773,
Transpose (First Receive),15.6329,17.1223,15.5912,17.1295,15.6066,17.1361,15.5967,15.608,14.9348,14.9773,14.9771,14.8303,15.1442,14.8963,14.9113,15.0075,
Transpose (Finished Receive),15.6334,17.1229,15.5919,17.1301,15.607,17.1367,15.5972,15.6085,14.9355,14.9777,14.9783,14.8311,15.1449,14.897,14.9119,15.0081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.011,18.4978,16.9741,18.5071,16.9849,18.5125,18.3434,18.3483,17.6499,17.6893,17.5893,17.4483,17.6497,17.4095,17.5716,17.6615,
2D FFT Y-X-Direction,0.743989,0.516625,0.503935,0.52202,0.51085,0.515651,0.529259,0.518845,0.525289,0.523326,0.520766,0.532208,0.50858,0.50082,0.518127,0.517371,
Run complete,17.1167,18.5625,17.0459,18.5732,17.0559,18.578,18.4128,18.4129,17.7212,17.7569,17.6609,17.5249,17.7212,17.4872,17.6456,17.7335,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,18.1709,17.6816,18.0829,18.304,17.0395,19.6981,18.265,18.1001,17.9657,17.9634,17.5352,17.7084,17.568,17.1327,17.5344,17.6621,
Transpose (First Send),3.24742,2.82528,3.08071,3.07509,3.06942,3.08621,3.06493,3.07705,3.05563,3.07325,3.07724,3.07548,3.07814,3.06952,3.09112,3.09096,
Transpose (Packing),3.24479,2.82354,3.07951,3.07327,3.06811,3.08507,3.06323,3.0757,3.05388,3.07175,3.07599,3.0741,3.07664,3.06704,3.08989,3.08926,
Transpose (Start Local Transpose),3.31589,2.88494,3.13735,3.13233,3.12193,3.14321,3.123,3.12661,3.10988,3.12744,3.12957,3.12675,3.13634,3.12406,3.14316,3.14024,
Transpose (Start Receive),3.32177,2.89419,3.14295,3.13873,3.12699,3.14941,3.13076,3.1307,3.118,3.13342,3.13516,3.13153,3.14342,3.13474,3.14823,3.14661,
Transpose (First Receive),15.8674,15.3661,15.4934,15.7146,15.5905,18.241,15.621,15.4484,15.1647,15.1642,14.898,15.0779,15.2126,14.761,14.8511,14.9868,
Transpose (Finished Receive),15.8678,15.367,15.4939,15.7152,15.5909,18.2416,15.6216,15.4494,15.1654,15.1645,14.8985,15.0784,15.2133,14.7616,14.8518,14.9875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1074,17.6108,18.0171,18.2398,16.9699,19.6237,18.2019,18.0337,17.9027,17.8999,17.4657,17.6419,17.506,17.0611,17.4682,17.5984,
2D FFT Y-X-Direction,0.772253,0.521305,0.519191,0.512309,0.515019,0.532546,0.511828,0.52582,0.497071,0.515257,0.515885,0.514962,0.518416,0.508698,0.518266,0.518139,
Run complete,18.203,17.6882,18.0909,18.3122,17.0457,19.7021,18.2733,18.1079,17.9735,17.97,17.5451,17.7153,17.5765,17.1375,17.5389,17.6683,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
1D FFT Z-Direction,18.1565,17.9072,18.0584,18.1624,16.8218,19.6452,17.9786,17.846,17.8465,17.8655,17.8834,17.9233,17.7147,17.4484,17.7161,17.8251,
Transpose (First Send),3.2632,2.85861,3.05349,3.07206,3.06708,3.07844,3.08238,3.07527,3.07112,3.07826,3.05631,3.07165,3.07321,3.06788,3.08219,3.08059,
Transpose (Packing),3.26166,2.85693,3.05204,3.07053,3.06498,3.07673,3.0815,3.07381,3.06956,3.07719,3.05439,3.07021,3.07197,3.06594,3.08101,3.0795,
Transpose (Start Local Transpose),3.34289,2.91539,3.11249,3.12663,3.12579,3.1374,3.1397,3.1303,3.12479,3.13095,3.11461,3.12465,3.14118,3.1258,3.13785,3.13393,
Transpose (Start Receive),3.34886,2.92402,3.1184,3.13301,3.13287,3.14324,3.14499,3.13556,3.13606,3.13578,3.12263,3.1301,3.1466,3.13489,3.14273,3.14072,
Transpose (First Receive),15.6042,15.3477,15.3449,15.4577,15.3469,18.2044,15.2961,15.1579,15.0441,15.0681,15.1143,15.1589,15.1742,14.895,15.0181,15.1318,
Transpose (Finished Receive),15.6048,15.3485,15.3455,15.4582,15.3478,18.2049,15.2967,15.1589,15.045,15.0685,15.1149,15.1594,15.1747,14.8958,15.0188,15.1324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0911,17.837,17.9919,18.0982,16.7326,19.581,17.9141,17.7794,17.779,17.8003,17.818,17.861,17.6487,17.3774,17.6518,17.7616,
2D FFT Y-X-Direction,0.754118,0.527535,0.508437,0.527412,0.513688,0.525446,0.522768,0.514629,0.508909,0.517013,0.508022,0.525091,0.511822,0.505973,0.517802,0.51645,
Run complete,18.196,17.9174,18.0702,18.1744,16.8642,19.647,17.9898,17.8554,17.8532,17.8729,17.8916,17.9314,17.7251,17.4551,17.7235,17.8333,

init,460.813,455.405,456.931,449.97,436.654,435.303,431.378,427.997,374.636,418.253,426.08,420.546,407.789,411.474,409.83,415.727,
