,0,1,2,3,4,5,6,7,
Run complete,28.6155,28.5486,28.5646,28.5033,28.4915,28.5869,28.4644,28.3632,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,27.9171,27.9172,27.6217,27.4137,27.5018,27.6242,27.8074,27.8484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35709,5.75001,6.25478,6.27224,6.26568,6.26999,6.26679,6.24972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35738,5.75036,6.25515,6.2725,6.26631,6.27025,6.26699,6.25019,
Transpose (Finished All2All),22.2452,22.2471,22.1812,21.9485,21.9627,22.1025,22.1929,22.2443,
Transpose (Unpacking),27.8126,27.8145,27.5164,27.3018,27.3913,27.5187,27.7032,27.7467,
2D FFT Y-X-Direction,1.68966,1.16765,1.16133,1.17936,1.15867,1.16403,1.1692,1.15153,
Run complete,27.9173,27.9174,27.6219,27.414,27.5021,27.6244,27.8079,27.8486,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.2413,28.2243,27.9788,27.6962,27.64,27.8704,28.313,28.3155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35302,5.73845,6.25812,6.20915,6.2556,6.23088,6.25428,6.28651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35347,5.73875,6.2584,6.20945,6.2559,6.23126,6.25457,6.28677,
Transpose (Finished All2All),22.5997,22.5839,22.6268,22.3209,22.2034,22.4553,22.6341,22.6366,
Transpose (Unpacking),28.1374,28.121,27.8755,27.5872,27.5297,27.7652,28.2101,28.2129,
2D FFT Y-X-Direction,1.68784,1.16113,1.18216,1.14056,1.17124,1.14574,1.16786,1.20102,
Run complete,28.2415,28.2248,27.9791,27.6964,27.6403,27.8706,28.3132,28.3158,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.0953,28.0717,27.8953,27.9517,27.9246,27.954,27.899,28.0089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37014,5.76339,6.27128,6.23966,6.29416,6.27512,6.27734,6.27806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37041,5.76377,6.27147,6.23991,6.29439,6.27548,6.27763,6.27835,
Transpose (Finished All2All),22.4777,22.4502,22.2965,22.3727,22.308,22.3455,22.3459,22.4761,
Transpose (Unpacking),27.9928,27.9666,27.7827,27.8463,27.8201,27.8515,27.7872,27.9045,
2D FFT Y-X-Direction,1.70124,1.17761,1.1862,1.15497,1.19943,1.17983,1.16686,1.16753,
Run complete,28.0955,28.0719,27.8957,27.952,27.9249,27.9544,27.8993,28.0091,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.4937,28.4666,28.1683,28.3136,27.3141,27.9146,28.2892,28.0716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36024,5.74618,6.25305,6.27098,6.27668,6.28046,6.276,6.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3608,5.74646,6.25326,6.27125,6.27694,6.28076,6.27628,6.27732,
Transpose (Finished All2All),22.8767,22.8494,22.6623,22.8251,22.2536,22.8804,22.873,22.6306,
Transpose (Unpacking),28.3896,28.363,28.0591,28.2087,27.2047,27.8078,28.1874,27.9692,
2D FFT Y-X-Direction,1.68988,1.16767,1.1488,1.16589,1.16501,1.16812,1.16586,1.16628,
Run complete,28.494,28.4671,28.1686,28.314,27.3143,27.9148,28.2894,28.0718,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.1441,28.2187,27.7167,27.3226,27.2549,27.7784,27.8277,27.9256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3623,5.74477,6.25537,6.27237,6.25072,6.26981,6.25849,6.23513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36263,5.74516,6.2559,6.27276,6.25106,6.27008,6.25875,6.23556,
Transpose (Finished All2All),22.5691,22.6518,22.4821,22.058,22.1044,22.651,22.2556,22.3701,
Transpose (Unpacking),28.0396,28.1162,27.612,27.2124,27.1467,27.6717,27.7211,27.8223,
2D FFT Y-X-Direction,1.68988,1.17327,1.15669,1.17538,1.15385,1.17297,1.17166,1.14769,
Run complete,28.1443,28.2189,27.717,27.3229,27.2551,27.7786,27.8279,27.9258,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.5979,28.5984,27.753,27.1391,27.5786,28.0205,28.2909,28.0401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.34042,5.72158,6.28637,6.28739,6.28016,6.28395,6.25231,6.27237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34073,5.72183,6.28662,6.28785,6.28039,6.28422,6.25268,6.27274,
Transpose (Finished All2All),22.926,22.929,22.7368,22.0874,22.3544,22.8192,22.8994,22.6328,
Transpose (Unpacking),28.4938,28.4955,27.6497,27.0261,27.4705,27.9125,28.1877,27.9375,
2D FFT Y-X-Direction,1.68584,1.15178,1.16681,1.16739,1.16821,1.17193,1.15557,1.17644,
Run complete,28.5981,28.5986,27.7532,27.1393,27.5789,28.0207,28.2913,28.0403,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.2089,27.953,28.1667,27.8865,28.0392,28.166,28.4364,28.3983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35239,5.72289,6.25838,6.28448,6.26102,6.27383,6.28206,6.28472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35294,5.72319,6.25861,6.28476,6.26117,6.27413,6.28235,6.28491,
Transpose (Finished All2All),22.832,22.562,22.8315,22.521,22.4823,22.627,22.8263,22.7944,
Transpose (Unpacking),28.1037,27.8467,28.0639,27.7733,27.928,28.0607,28.3311,28.2961,
2D FFT Y-X-Direction,1.6941,1.15535,1.16374,1.19049,1.15776,1.17192,1.16946,1.17278,
Run complete,28.2091,27.9533,28.1669,27.8867,28.0394,28.1663,28.4366,28.3985,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,29.2276,29.2282,28.668,28.2491,28.4164,28.6972,28.6907,28.9261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35664,5.74269,6.26571,6.24699,6.28543,6.27869,6.2279,6.25244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35696,5.74297,6.26609,6.24731,6.28565,6.27893,6.22825,6.25267,
Transpose (Finished All2All),23.5405,23.5411,23.4596,23.0068,23.0493,23.3596,23.2867,23.5402,
Transpose (Unpacking),29.1235,29.125,28.564,28.1381,28.3065,28.5931,28.5866,28.8246,
2D FFT Y-X-Direction,1.69285,1.16517,1.16968,1.15117,1.17838,1.17222,1.1396,1.16522,
Run complete,29.2279,29.2284,28.6682,28.2494,28.4167,28.6974,28.691,28.9263,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.906,28.9039,28.2823,27.8276,28.4905,28.5019,28.8286,28.8585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36064,5.74882,6.27269,6.27251,6.27104,6.2832,6.27152,6.26744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3609,5.74917,6.27288,6.27297,6.27131,6.28353,6.2718,6.26779,
Transpose (Finished All2All),23.2476,23.2485,23.0965,22.6156,22.8462,22.8677,23.2106,23.2473,
Transpose (Unpacking),28.801,28.8014,28.1774,27.7176,28.3781,28.3947,28.7251,28.756,
2D FFT Y-X-Direction,1.69811,1.17107,1.15589,1.15493,1.16756,1.16899,1.16467,1.16063,
Run complete,28.9065,28.9041,28.2826,27.8282,28.4907,28.5021,28.8288,28.8587,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.9949,29.1686,28.3205,27.3151,28.3741,28.845,28.9052,28.875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35122,5.73186,6.26713,6.27364,6.27895,6.27524,6.27416,6.28077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35153,5.73219,6.26741,6.27406,6.27917,6.27559,6.27453,6.28106,
Transpose (Finished All2All),23.5171,23.7055,23.701,22.6575,23.1757,23.6588,23.2772,23.2452,
Transpose (Unpacking),28.8902,29.0659,28.2163,27.2038,28.2633,28.7401,28.8017,28.7712,
2D FFT Y-X-Direction,1.69558,1.16141,1.15763,1.16476,1.17338,1.16905,1.16481,1.17155,
Run complete,28.9951,29.1688,28.3207,27.3154,28.3743,28.8453,28.9055,28.8752,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,27.9411,27.7095,27.9238,27.5737,27.4107,27.7897,28.2542,28.2306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36297,5.73694,6.25296,6.28479,6.28126,6.27262,6.29135,6.28713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36361,5.73728,6.25334,6.28506,6.28156,6.27326,6.2916,6.2874,
Transpose (Finished All2All),22.5245,22.2827,22.6334,22.2545,22.1329,22.5259,22.6315,22.6136,
Transpose (Unpacking),27.8353,27.605,27.8189,27.4648,27.3002,27.6833,28.1494,28.1278,
2D FFT Y-X-Direction,1.69309,1.16303,1.15779,1.18962,1.1755,1.16453,1.17412,1.17022,
Run complete,27.9413,27.7097,27.924,27.574,27.4112,27.79,28.2544,28.2308,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.7715,28.6035,28.4149,27.7854,28.3643,28.598,27.8376,28.4291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3634,5.75963,6.30004,6.29895,6.2607,6.29398,6.28135,6.28268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36391,5.75994,6.30032,6.29931,6.26118,6.29423,6.28175,6.28329,
Transpose (Finished All2All),23.2865,23.1086,23.4053,22.7441,22.9539,23.2079,22.7775,23.4035,
Transpose (Unpacking),28.6673,28.4987,28.3091,27.6733,28.2588,28.4954,27.7289,28.3269,
2D FFT Y-X-Direction,1.69181,1.15965,1.16909,1.16815,1.17144,1.20537,1.16006,1.16322,
Run complete,28.7717,28.6037,28.4152,27.786,28.3646,28.5982,27.8379,28.4294,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.1002,28.0623,27.7012,27.4027,27.6127,27.7452,28.0001,28.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36056,5.7904,6.23338,6.25728,6.25683,6.25345,6.28146,6.28427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36105,5.79074,6.23367,6.25758,6.25712,6.25389,6.28178,6.2846,
Transpose (Finished All2All),22.4897,22.4517,22.3769,22.0451,22.0873,22.234,22.4189,22.4948,
Transpose (Unpacking),27.9961,27.959,27.5985,27.2905,27.504,27.6394,27.8959,27.9647,
2D FFT Y-X-Direction,1.66279,1.17828,1.13424,1.15803,1.15443,1.15159,1.17244,1.17599,
Run complete,28.1004,28.0626,27.7014,27.403,27.613,27.7457,28.0003,28.0689,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.5486,28.3691,28.3004,27.8543,26.8967,27.8216,28.6374,28.5383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.3522,5.73383,6.28341,6.28236,6.28553,6.27764,6.28787,6.28614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35254,5.73412,6.28377,6.28277,6.28576,6.27832,6.28814,6.28647,
Transpose (Finished All2All),23.0612,22.873,23.1177,22.6446,22.1601,23.117,23.0948,22.9899,
Transpose (Unpacking),28.4451,28.2647,28.196,27.7457,26.7846,27.7159,28.5353,28.4351,
2D FFT Y-X-Direction,1.69539,1.16147,1.17071,1.17009,1.17964,1.17164,1.1755,1.17401,
Run complete,28.5488,28.3694,28.3006,27.8545,26.8969,27.8219,28.6379,28.5385,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,30.4067,30.4787,30.0898,29.7998,30.2092,30.2452,30.0858,30.2471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.39474,5.79991,6.30534,6.28692,6.27841,6.2625,6.26883,6.26101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39515,5.8006,6.30593,6.2872,6.27872,6.26291,6.26903,6.26145,
Transpose (Finished All2All),24.7732,24.7839,24.7313,24.4087,24.5977,24.6397,24.5815,24.7696,
Transpose (Unpacking),30.3023,30.3567,29.983,29.6857,30.1029,30.1423,29.9767,30.1442,
2D FFT Y-X-Direction,1.68809,1.18484,1.18044,1.167,1.1816,1.15981,1.17076,1.15261,
Run complete,30.4069,30.48,30.0901,29.8001,30.2094,30.2454,30.0864,30.2473,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.4341,28.323,28.2322,28.0166,27.2959,27.8652,28.1621,28.0876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.37947,5.80842,6.27244,6.27197,6.24738,6.26326,6.2912,6.28773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37975,5.80879,6.27278,6.27225,6.24764,6.2635,6.29146,6.28798,
Transpose (Finished All2All),22.7139,22.6842,22.8083,22.5765,22.2046,22.8067,22.5917,22.5177,
Transpose (Unpacking),28.2409,28.2125,28.127,27.9098,27.1846,27.7573,28.0569,27.9847,
2D FFT Y-X-Direction,1.67278,1.18382,1.15958,1.15985,1.14916,1.16673,1.18237,1.17871,
Run complete,28.4344,28.3232,28.2324,28.0172,27.2962,27.8654,28.1623,28.0878,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,29.1253,29.1628,29.0998,29.0022,28.7301,28.9236,26.9366,28.7379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.35651,5.78343,6.28032,6.25561,6.29285,6.26548,4.28454,4.21809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35679,5.78378,6.28079,6.25586,6.29316,6.26578,4.28531,4.21844,
Transpose (Finished All2All),23.4982,23.5452,23.5406,23.4267,23.2752,23.4928,21.4776,23.2777,
Transpose (Unpacking),29.0196,29.0612,28.9948,28.8943,28.6207,28.82,26.8276,28.6325,
2D FFT Y-X-Direction,1.64063,1.15365,1.15597,1.14818,1.19315,1.17484,1.20884,1.16596,
Run complete,29.1256,29.1631,29.1001,29.0024,28.7303,28.9238,26.9369,28.7382,

init,430.076,435.514,454.559,439.601,474.686,472.328,426.559,435.668,
1D FFT Z-Direction,28.8065,28.9013,28.1807,28.4047,27.5916,28.3084,28.4486,28.6563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.36819,5.77005,6.27099,6.27308,6.25673,6.23112,6.25701,6.27996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36858,5.7704,6.27134,6.27347,6.25693,6.23142,6.25719,6.28032,
Transpose (Finished All2All),23.253,23.359,22.7562,23.0054,22.6202,23.3563,22.9892,23.2164,
Transpose (Unpacking),28.7007,28.7989,28.071,28.3025,27.4819,28.2043,28.3435,28.5539,
2D FFT Y-X-Direction,1.69187,1.17869,1.15476,1.15698,1.1717,1.14542,1.16456,1.18657,
Run complete,28.8068,28.9015,28.181,28.4053,27.5919,28.3087,28.4488,28.6565,
