,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298934,0.205027,0.215134,0.210485,0.208213,0.208519,0.213615,0.204796,0.197555,0.211019,0.210625,0.212361,0.205845,0.209342,0.211204,0.215139,
Transpose (Finished All2All),4.41782,4.22805,4.16993,4.3538,4.20202,4.41607,4.21714,4.40492,4.14256,4.13632,4.16496,4.15612,4.13631,4.08806,4.16348,4.10867,
Transpose (Unpacking),4.55783,4.36705,4.30989,4.49142,4.34006,4.55516,4.35664,4.53756,4.27327,4.27445,4.30644,4.29447,4.27318,4.2173,4.3045,4.24678,
2D FFT Y-X-Direction,0.298084,0.204503,0.214577,0.209927,0.207738,0.207959,0.213135,0.204169,0.197079,0.210484,0.21002,0.211785,0.20524,0.208756,0.210686,0.21468,
Run complete,4.59327,4.39884,4.34644,4.52667,4.3742,4.58785,4.39075,4.56964,4.30594,4.30927,4.33958,4.32615,4.30513,4.25093,4.34214,4.27994,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.38484,4.15181,4.27014,4.29474,4.2285,4.25069,4.36648,4.36643,4.31318,4.20343,4.22848,4.18571,4.24102,4.21981,4.32573,4.2773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301099,0.213061,0.223024,0.20997,0.215375,0.200364,0.216372,0.200133,0.193022,0.201259,0.207073,0.208518,0.208089,0.203161,0.21737,0.212874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301333,0.213237,0.223342,0.210228,0.215559,0.200535,0.21657,0.200432,0.193203,0.201503,0.207257,0.208713,0.208312,0.203438,0.217619,0.21304,
Transpose (Finished All2All),4.20837,3.97965,4.09641,4.12387,4.05734,4.08004,4.19433,4.20235,4.14812,4.03233,4.05601,4.0126,4.07159,4.05815,4.15102,4.10854,
Transpose (Unpacking),4.34966,4.11841,4.23701,4.26236,4.19526,4.2185,4.33376,4.33391,4.27967,4.17028,4.19579,4.15218,4.20896,4.18674,4.29108,4.24438,
2D FFT Y-X-Direction,0.300565,0.212775,0.222656,0.209708,0.215073,0.199983,0.216068,0.199758,0.192741,0.200967,0.206717,0.208241,0.207797,0.202878,0.21697,0.2126,
Run complete,4.38503,4.15201,4.27032,4.29493,4.22867,4.25084,4.36664,4.36663,4.31338,4.20363,4.22863,4.18589,4.24125,4.22002,4.32594,4.27745,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.61723,4.37552,4.6162,4.57951,4.43766,4.48396,4.47665,4.45525,4.34581,4.35992,4.35049,4.24646,4.28936,4.29798,4.25757,4.33508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301051,0.210811,0.209383,0.208805,0.209984,0.207657,0.208046,0.19497,0.202036,0.213973,0.219833,0.203958,0.205006,0.20271,0.211729,0.209182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301337,0.211001,0.209664,0.208979,0.210184,0.207851,0.208244,0.195171,0.20228,0.2142,0.219986,0.204163,0.205209,0.202918,0.211984,0.209361,
Transpose (Finished All2All),4.44168,4.20145,4.44179,4.40754,4.26622,4.31216,4.30485,4.29245,4.18284,4.19007,4.17945,4.07532,4.1209,4.13785,4.08378,4.16569,
Transpose (Unpacking),4.5814,4.34133,4.58099,4.54758,4.40386,4.45157,4.44414,4.42335,4.31358,4.32679,4.31829,4.2144,4.25773,4.26561,4.22425,4.30332,
2D FFT Y-X-Direction,0.300612,0.210488,0.208958,0.208489,0.209679,0.207216,0.207678,0.194615,0.201764,0.213637,0.219512,0.20367,0.204712,0.202413,0.211324,0.208875,
Run complete,4.61749,4.3757,4.61636,4.57968,4.43782,4.48413,4.47681,4.45541,4.34597,4.36011,4.35067,4.24663,4.28958,4.29813,4.25779,4.33527,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.49531,4.26319,4.48644,4.39063,4.24253,4.27485,4.30022,4.42917,4.37786,4.38011,4.38741,4.35667,4.28811,4.19549,4.25849,4.37321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301362,0.2128,0.203536,0.206515,0.214113,0.206554,0.214587,0.196737,0.201384,0.209006,0.205383,0.206951,0.203362,0.203464,0.209908,0.214053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301674,0.213071,0.203814,0.206776,0.214304,0.20673,0.214796,0.196927,0.201554,0.209205,0.205525,0.207175,0.203568,0.203647,0.210163,0.214238,
Transpose (Finished All2All),4.3188,4.09283,4.31427,4.21973,4.07062,4.10436,4.12775,4.26546,4.21192,4.20758,4.21526,4.18432,4.11887,4.03099,4.08067,4.2034,
Transpose (Unpacking),4.45862,4.23067,4.45401,4.35801,4.20875,4.24216,4.2679,4.39664,4.34465,4.34533,4.35371,4.32272,4.25602,4.16137,4.22311,4.34111,
2D FFT Y-X-Direction,0.300849,0.212497,0.203185,0.206192,0.21377,0.206104,0.21429,0.196371,0.201112,0.208671,0.205082,0.206703,0.203086,0.203171,0.209495,0.213766,
Run complete,4.49551,4.26336,4.48658,4.3908,4.24269,4.27503,4.30042,4.42932,4.37812,4.38029,4.3876,4.35684,4.28833,4.19567,4.25889,4.37339,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.61015,4.46669,4.60358,4.54849,4.21439,4.40829,4.28744,4.5624,4.47478,4.47948,4.41621,4.44808,4.27437,4.40948,4.44328,4.37548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29838,0.204761,0.204463,0.200541,0.213147,0.2027,0.215513,0.193969,0.207735,0.206774,0.204649,0.197846,0.200378,0.204569,0.217358,0.21089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298671,0.205038,0.204717,0.2008,0.213322,0.202903,0.2157,0.194222,0.207922,0.206962,0.204828,0.198134,0.200568,0.204816,0.217586,0.211074,
Transpose (Finished All2All),4.43573,4.29621,4.43203,4.37817,4.04185,4.23662,4.11592,4.39823,4.30925,4.31115,4.24052,4.27856,4.10289,4.24804,4.27061,4.20799,
Transpose (Unpacking),4.5747,4.43373,4.57148,4.5161,4.18057,4.37507,4.25541,4.52929,4.44164,4.44723,4.38278,4.41567,4.24058,4.37674,4.41039,4.34292,
2D FFT Y-X-Direction,0.297818,0.204465,0.204169,0.20023,0.212867,0.202393,0.215209,0.193222,0.20744,0.206512,0.204384,0.197567,0.200109,0.204295,0.217064,0.210602,
Run complete,4.6104,4.46685,4.60374,4.54864,4.21462,4.40847,4.2876,4.56258,4.47497,4.47968,4.41636,4.44822,4.27458,4.40965,4.44346,4.37564,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.47081,4.26225,4.44117,4.4674,4.15258,4.31758,4.29569,4.35503,4.17789,4.11003,4.34137,4.3643,4.27311,4.32193,4.36489,4.33072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306596,0.210971,0.206578,0.207574,0.206018,0.203414,0.214308,0.201298,0.213093,0.213879,0.213675,0.215325,0.202425,0.198497,0.208133,0.213827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306877,0.211224,0.20685,0.207746,0.206196,0.203604,0.214519,0.201492,0.213418,0.214071,0.21388,0.215519,0.202634,0.19878,0.208364,0.213992,
Transpose (Finished All2All),4.2968,4.08879,4.26954,4.29694,3.98358,4.14664,4.12332,4.19199,4.00845,3.93839,4.16792,4.19528,4.10244,4.16241,4.19356,4.16293,
Transpose (Unpacking),4.43506,4.22937,4.4089,4.43474,4.12059,4.28492,4.26198,4.32282,4.14311,4.07523,4.3083,4.33087,4.23968,4.28958,4.33231,4.29829,
2D FFT Y-X-Direction,0.306037,0.2107,0.206286,0.207273,0.205686,0.203114,0.214019,0.200958,0.212643,0.213447,0.213332,0.215031,0.20211,0.198138,0.207817,0.213549,
Run complete,4.471,4.26241,4.44134,4.46757,4.15272,4.31775,4.29589,4.35519,4.17812,4.11022,4.34154,4.36448,4.27331,4.32213,4.36506,4.33092,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.47072,4.19732,4.3816,4.42921,4.25914,4.46852,4.35377,4.42739,4.31679,4.27902,4.3663,4.32101,4.27372,4.29111,4.32558,4.35941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298729,0.212874,0.214371,0.207696,0.213712,0.191946,0.209547,0.204138,0.204847,0.20342,0.20583,0.205417,0.204439,0.207928,0.210258,0.213865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299004,0.21314,0.214634,0.207883,0.213898,0.192115,0.20975,0.20433,0.205084,0.203613,0.206021,0.205629,0.204648,0.208209,0.210479,0.214063,
Transpose (Finished All2All),4.29587,4.02804,4.20979,4.25876,4.08843,4.29814,4.1829,4.26419,4.15177,4.10758,4.19528,4.15152,4.10434,4.13125,4.14905,4.19007,
Transpose (Unpacking),4.43563,4.16511,4.34916,4.39684,4.22602,4.43578,4.32172,4.39504,4.2837,4.24499,4.33352,4.28808,4.24118,4.25932,4.28985,4.32683,
2D FFT Y-X-Direction,0.298224,0.212654,0.214012,0.207454,0.213411,0.191621,0.209254,0.203836,0.204388,0.203147,0.20543,0.205102,0.204088,0.207509,0.209929,0.21355,
Run complete,4.47094,4.1975,4.38176,4.42936,4.25931,4.46872,4.35394,4.42759,4.31706,4.27919,4.3665,4.32151,4.27394,4.29126,4.32575,4.35955,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.61777,4.55295,4.58286,4.47307,4.44676,4.2952,4.37504,4.60096,4.26797,4.1821,4.37132,4.368,4.31999,4.3191,4.339,4.21476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293427,0.211791,0.206814,0.21161,0.214187,0.210519,0.216405,0.199633,0.212244,0.200192,0.214338,0.210472,0.214152,0.200959,0.21862,0.212426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293705,0.211968,0.207088,0.21183,0.214367,0.210746,0.216611,0.199815,0.212446,0.200405,0.214492,0.210699,0.214326,0.201232,0.218856,0.212613,
Transpose (Finished All2All),4.4439,4.38084,4.41235,4.303,4.27783,4.12046,4.20421,4.43907,4.10452,4.01089,4.20019,4.19683,4.14912,4.15657,4.16575,4.04246,
Transpose (Unpacking),4.58268,4.51991,4.54974,4.44149,4.41455,4.26192,4.34298,4.56937,4.23606,4.1481,4.33851,4.33607,4.28817,4.28694,4.30561,4.18038,
2D FFT Y-X-Direction,0.292876,0.211583,0.206454,0.211299,0.213936,0.210212,0.216105,0.199263,0.211859,0.199856,0.213989,0.210167,0.213864,0.200579,0.218301,0.212122,
Run complete,4.61797,4.55313,4.58305,4.47324,4.44695,4.29539,4.37517,4.60113,4.26824,4.18227,4.37149,4.36817,4.32016,4.31931,4.33918,4.21493,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.7872,4.63339,4.78352,4.75098,4.62222,4.50378,4.56475,4.65066,4.25918,4.36496,4.33447,4.38813,4.34261,4.34259,4.38969,4.36327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304478,0.209513,0.202387,0.204001,0.204934,0.212239,0.209054,0.210881,0.213014,0.205159,0.209871,0.206949,0.201754,0.208634,0.213892,0.212243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304753,0.20969,0.202592,0.204246,0.205105,0.212449,0.209242,0.211063,0.213184,0.205396,0.210045,0.20714,0.20194,0.209034,0.214134,0.212497,
Transpose (Finished All2All),4.61349,4.46201,4.61062,4.5806,4.45241,4.33009,4.39276,4.48772,4.09639,4.19544,4.16573,4.21903,4.1729,4.18095,4.21831,4.19298,
Transpose (Unpacking),4.75238,4.6014,4.74964,4.71856,4.59021,4.47105,4.53286,4.61903,4.2262,4.33297,4.30226,4.35581,4.31051,4.30953,4.35709,4.33073,
2D FFT Y-X-Direction,0.303987,0.209274,0.202111,0.203682,0.204621,0.211894,0.208679,0.210588,0.21272,0.204875,0.209573,0.206656,0.201462,0.208192,0.213528,0.211865,
Run complete,4.78743,4.63355,4.7837,4.75113,4.62238,4.50394,4.56492,4.65084,4.25941,4.36514,4.33468,4.3883,4.34278,4.34278,4.38991,4.36342,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.60324,4.34553,4.58641,4.59108,4.26834,4.37304,4.51436,4.44265,4.362,4.33009,4.34674,4.30221,4.32341,4.32125,4.36963,4.35485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298835,0.206358,0.200977,0.211058,0.212795,0.205208,0.212837,0.209938,0.208213,0.207439,0.214409,0.215703,0.205724,0.206938,0.203039,0.204106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299076,0.206536,0.201254,0.211319,0.212937,0.205368,0.212991,0.210131,0.208386,0.207636,0.214593,0.215903,0.205908,0.207229,0.203278,0.204294,
Transpose (Finished All2All),4.4289,4.17426,4.41404,4.41977,4.09672,4.20227,4.34296,4.2794,4.19626,4.15959,4.17621,4.12962,4.15208,4.16129,4.19631,4.18507,
Transpose (Unpacking),4.56855,4.31339,4.5537,4.5586,4.23433,4.34102,4.48189,4.40995,4.32948,4.29791,4.31399,4.27003,4.29025,4.28876,4.33572,4.32174,
2D FFT Y-X-Direction,0.298288,0.206103,0.200674,0.210796,0.212534,0.204909,0.212478,0.209585,0.207837,0.207107,0.21407,0.215309,0.205454,0.206653,0.20269,0.203827,
Run complete,4.60347,4.34571,4.58655,4.59129,4.26851,4.37318,4.5145,4.44285,4.36221,4.33025,4.34691,4.30239,4.32361,4.32142,4.3698,4.35505,

init,415.812,418.154,410.413,416.114,415.733,419.665,422.191,406.507,424.056,437.512,410.628,447.955,437.635,429.032,432.114,426.933,
1D FFT Z-Direction,4.66193,4.6619,4.63163,4.49058,4.49764,4.36329,4.53203,4.55567,4.38976,4.42727,4.38111,4.27334,4.31001,4.33916,4.43519,4.41596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297783,0.211869,0.208329,0.211672,0.208084,0.210326,0.21885,0.199675,0.205084,0.201371,0.214457,0.206323,0.206593,0.208047,0.235354,0.210113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298024,0.212088,0.208583,0.211907,0.208259,0.210499,0.219054,0.199884,0.205284,0.201566,0.214651,0.206529,0.20683,0.208293,0.235599,0.210299,
Transpose (Finished All2All),4.48992,4.49151,4.46036,4.32027,4.32371,4.19136,4.36161,4.39353,4.23268,4.25484,4.20845,4.10078,4.13987,4.17711,4.25421,4.24728,
Transpose (Unpacking),4.62739,4.62925,4.59878,4.45902,4.46321,4.33088,4.50062,4.52412,4.35578,4.39358,4.34869,4.23967,4.27751,4.30575,4.40268,4.3837,
2D FFT Y-X-Direction,0.29726,0.211598,0.20801,0.211403,0.207848,0.209975,0.218429,0.199336,0.204753,0.201085,0.214169,0.206048,0.206295,0.207712,0.235023,0.209853,
