,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.047444,0.03921,0.039055,0.03812,0.038924,0.039399,0.038626,0.040022,
Run complete,2.08409,2.06579,1.95972,2.00708,1.83175,1.96662,1.90871,1.75693,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.93258,1.89265,1.8853,1.90542,1.95365,1.96608,1.87284,1.83384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385516,0.355299,0.366541,0.366771,0.365508,0.365523,0.36645,0.365032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385787,0.355513,0.36682,0.366964,0.365735,0.36601,0.3667,0.365281,
Transpose (Finished All2All),1.59602,1.55473,1.52062,1.54226,1.58333,1.59466,1.53479,1.49079,
Transpose (Unpacking),1.91408,1.87341,1.86564,1.88598,1.9351,1.94728,1.85378,1.81289,
2D FFT Y-X-Direction,0.045811,0.038303,0.039079,0.038604,0.038645,0.03824,0.038908,0.038602,
Run complete,1.93286,1.89279,1.88552,1.90561,1.95382,1.96624,1.87307,1.83404,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.99769,1.97742,1.93429,1.94748,1.77553,1.89542,1.96022,1.9336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385756,0.355524,0.366085,0.366253,0.370105,0.368232,0.368329,0.368156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385959,0.35568,0.366291,0.366431,0.370245,0.368385,0.368567,0.36837,
Transpose (Finished All2All),1.63995,1.61974,1.56727,1.58388,1.51504,1.63784,1.60449,1.57602,
Transpose (Unpacking),1.97901,1.95854,1.91359,1.92871,1.75525,1.87735,1.94128,1.91386,
2D FFT Y-X-Direction,0.045083,0.03849,0.0388,0.038224,0.039366,0.039382,0.039571,0.039462,
Run complete,2.00842,1.97756,1.93448,1.94767,1.77581,1.8956,1.96043,1.93375,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.0414,2.04374,1.83468,1.91475,1.85903,1.9308,1.82321,1.67902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385973,0.357007,0.365068,0.365436,0.365301,0.367119,0.365419,0.365068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386269,0.357154,0.365299,0.365617,0.365502,0.367318,0.365642,0.365363,
Transpose (Finished All2All),1.66156,1.66513,1.53034,1.61384,1.54694,1.61985,1.59168,1.44397,
Transpose (Unpacking),2.0235,2.02573,1.81518,1.89649,1.84036,1.91256,1.80417,1.65882,
2D FFT Y-X-Direction,0.045109,0.039118,0.038788,0.038397,0.038178,0.039317,0.039436,0.038949,
Run complete,2.04163,2.04387,1.83484,1.91494,1.85922,1.93104,1.82342,1.67923,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.0125,2.00714,1.91352,1.84146,1.94861,1.96046,1.97332,1.93922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.3843,0.353924,0.362949,0.359264,0.366293,0.36588,0.364468,0.363728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384539,0.35408,0.363173,0.359457,0.366495,0.36615,0.364705,0.364016,
Transpose (Finished All2All),1.64115,1.63462,1.604,1.53252,1.57479,1.58745,1.63531,1.59756,
Transpose (Unpacking),1.99434,1.98896,1.89485,1.82086,1.9301,1.94189,1.9552,1.91812,
2D FFT Y-X-Direction,0.045233,0.03857,0.03988,0.037951,0.038953,0.038707,0.039235,0.039153,
Run complete,2.01272,2.00728,1.91373,1.84165,1.94884,1.96063,1.97378,1.93941,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.92295,1.88107,1.92266,1.91909,1.83529,1.89228,1.86101,1.75913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384567,0.356109,0.364982,0.364915,0.366456,0.36818,0.365175,0.364206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384749,0.356269,0.365214,0.365083,0.366618,0.368489,0.365397,0.364512,
Transpose (Finished All2All),1.59022,1.5449,1.54806,1.54392,1.50907,1.56932,1.58644,1.48115,
Transpose (Unpacking),1.90519,1.8621,1.90447,1.90112,1.81471,1.87382,1.84242,1.73907,
2D FFT Y-X-Direction,0.044596,0.038086,0.038653,0.037983,0.038362,0.039702,0.038764,0.038684,
Run complete,1.92318,1.88124,1.92283,1.91926,1.83551,1.89245,1.86123,1.75929,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.92912,1.89702,1.88799,1.83896,1.77903,1.86823,1.84821,1.75022,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.386477,0.357536,0.368254,0.366055,0.367074,0.367353,0.367154,0.366628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386701,0.357688,0.368486,0.366237,0.367236,0.367664,0.367373,0.366837,
Transpose (Finished All2All),1.58281,1.54998,1.55819,1.50574,1.48666,1.57866,1.56517,1.46336,
Transpose (Unpacking),1.91063,1.87874,1.87003,1.81924,1.76048,1.85033,1.8292,1.73017,
2D FFT Y-X-Direction,0.045615,0.038239,0.039724,0.038075,0.037964,0.038651,0.03858,0.039068,
Run complete,1.92938,1.89715,1.88824,1.83919,1.77924,1.86841,1.84843,1.75041,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.9597,1.92151,1.89566,1.89695,1.87273,1.93718,1.85749,1.73247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385939,0.35655,0.364826,0.364476,0.365665,0.365396,0.364956,0.360869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386175,0.356694,0.365313,0.364641,0.365827,0.365656,0.365184,0.361117,
Transpose (Finished All2All),1.61927,1.58023,1.51769,1.51817,1.55304,1.61836,1.60591,1.47839,
Transpose (Unpacking),1.9408,1.90324,1.87787,1.87741,1.85426,1.9186,1.83847,1.71243,
2D FFT Y-X-Direction,0.045455,0.038512,0.039879,0.038597,0.039866,0.038856,0.039643,0.037976,
Run complete,1.95991,1.92164,1.89583,1.89715,1.87294,1.93736,1.85772,1.73268,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.01078,1.99053,1.90094,1.94098,1.92375,1.9754,1.86148,1.75585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385778,0.355741,0.367195,0.366965,0.367229,0.367275,0.366557,0.367333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386029,0.355889,0.36735,0.367157,0.367514,0.367507,0.366835,0.367577,
Transpose (Finished All2All),1.65105,1.6319,1.5632,1.60535,1.59682,1.64967,1.58648,1.47772,
Transpose (Unpacking),1.99178,1.97143,1.88186,1.923,1.90511,1.95718,1.84255,1.73635,
2D FFT Y-X-Direction,0.045995,0.038605,0.039194,0.038865,0.03935,0.038816,0.039325,0.039286,
Run complete,2.01101,1.99073,1.90115,1.94116,1.92397,1.97553,1.8617,1.75606,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.98302,1.98473,1.89266,1.84085,1.89177,1.9251,1.87948,1.7994,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385218,0.356605,0.365418,0.365057,0.366686,0.367951,0.366136,0.365992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385469,0.356773,0.36559,0.365237,0.366834,0.368173,0.366342,0.366224,
Transpose (Finished All2All),1.60391,1.60523,1.56886,1.5137,1.5422,1.57741,1.58486,1.49986,
Transpose (Unpacking),1.96491,1.96674,1.87446,1.82106,1.87291,1.90698,1.86104,1.7778,
2D FFT Y-X-Direction,0.045131,0.038068,0.038479,0.038682,0.038225,0.039184,0.039165,0.038882,
Run complete,1.98347,1.98523,1.89283,1.84129,1.89199,1.92553,1.87972,1.79961,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.03841,2.01807,1.91904,1.96732,1.9895,1.93757,1.91243,1.86529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385977,0.360555,0.36544,0.365936,0.366774,0.368953,0.365648,0.365398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386243,0.36072,0.365609,0.366129,0.366927,0.369204,0.365919,0.365747,
Transpose (Finished All2All),1.66634,1.66113,1.58262,1.63081,1.66362,1.61199,1.58404,1.53149,
Transpose (Unpacking),2.02046,1.99916,1.90021,1.94769,1.97099,1.9188,1.89403,1.84501,
2D FFT Y-X-Direction,0.043293,0.038719,0.038648,0.038633,0.038436,0.039469,0.039067,0.03837,
Run complete,2.03867,2.01823,1.91921,1.96754,1.9897,1.93771,1.91269,1.86551,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.95223,1.9141,1.90267,1.85329,1.96855,1.98119,1.91689,1.90378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.38503,0.356597,0.366117,0.364648,0.365556,0.366161,0.366633,0.365715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385232,0.356744,0.36633,0.364848,0.365748,0.366385,0.366846,0.36593,
Transpose (Finished All2All),1.61022,1.57324,1.57943,1.52384,1.59698,1.6089,1.55103,1.53598,
Transpose (Unpacking),1.93316,1.89558,1.88518,1.83366,1.95044,1.96205,1.89729,1.88265,
2D FFT Y-X-Direction,0.044822,0.038478,0.039678,0.038931,0.038754,0.038993,0.039707,0.039185,
Run complete,1.95243,1.91434,1.90289,1.85349,1.96874,1.98137,1.91727,1.90398,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.99433,1.97057,1.8537,1.79838,1.99021,1.95459,1.88799,1.76465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.386753,0.35999,0.367563,0.367266,0.368623,0.369121,0.366763,0.366661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387032,0.360146,0.367773,0.367444,0.368813,0.369433,0.366984,0.366888,
Transpose (Finished All2All),1.64145,1.61617,1.53058,1.47076,1.64183,1.60827,1.63286,1.50455,
Transpose (Unpacking),1.97622,1.95143,1.83627,1.77927,1.97091,1.9356,1.86989,1.74446,
2D FFT Y-X-Direction,0.044863,0.03896,0.038765,0.038885,0.039581,0.038904,0.038385,0.038805,
Run complete,1.99454,1.97073,1.85386,1.79856,1.99038,1.95473,1.88822,1.76484,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.99958,1.9814,1.94026,1.91987,1.95519,1.98571,1.86643,1.75323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.38522,0.356833,0.367711,0.366246,0.369052,0.369068,0.369162,0.367866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385498,0.357,0.367929,0.36642,0.369225,0.369427,0.369646,0.368209,
Transpose (Finished All2All),1.64097,1.62228,1.57844,1.55508,1.60797,1.64113,1.59845,1.47906,
Transpose (Unpacking),1.98137,1.96284,1.92288,1.90048,1.93605,1.96884,1.84795,1.73419,
2D FFT Y-X-Direction,0.044087,0.037919,0.038989,0.038559,0.039256,0.038904,0.039503,0.038734,
Run complete,1.99977,1.98156,1.94043,1.92005,1.95548,1.98584,1.86665,1.75343,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.8937,1.79485,1.90564,1.85639,1.8436,1.91838,1.91663,1.8577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.386714,0.359066,0.370952,0.370486,0.368226,0.367605,0.366178,0.366472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386996,0.359219,0.371191,0.370707,0.368448,0.367901,0.366468,0.367098,
Transpose (Finished All2All),1.61614,1.51364,1.57657,1.52414,1.53937,1.6167,1.59569,1.53369,
Transpose (Unpacking),1.87514,1.77534,1.88818,1.83674,1.82313,1.90028,1.8988,1.83763,
2D FFT Y-X-Direction,0.044077,0.038646,0.038964,0.038582,0.038969,0.038886,0.038747,0.039079,
Run complete,1.89389,1.79501,1.90581,1.85664,1.84386,1.91854,1.91711,1.85788,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.02984,2.02914,1.93611,1.92194,1.93783,1.96441,1.93399,1.86578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384579,0.354326,0.365222,0.365503,0.369759,0.368564,0.367959,0.367413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384813,0.354488,0.365437,0.365667,0.369931,0.368805,0.368235,0.367641,
Transpose (Finished All2All),1.64111,1.64133,1.56177,1.5412,1.58544,1.61411,1.62475,1.55052,
Transpose (Unpacking),2.01191,2.01098,1.91801,1.8865,1.91836,1.9468,1.91528,1.84132,
2D FFT Y-X-Direction,0.045798,0.038582,0.038719,0.038649,0.040145,0.039318,0.039384,0.039039,
Run complete,2.03005,2.02931,1.93649,1.92213,1.93837,1.96456,1.93421,1.866,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,2.0075,1.96057,1.88108,1.8041,1.81346,1.93363,1.91337,1.83753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384629,0.356565,0.365616,0.365404,0.36627,0.36796,0.365912,0.365253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384934,0.356711,0.365826,0.365551,0.366446,0.368222,0.366131,0.36556,
Transpose (Finished All2All),1.67626,1.62975,1.58464,1.49894,1.55324,1.67671,1.61147,1.53274,
Transpose (Unpacking),1.9884,1.94228,1.86336,1.78442,1.79398,1.91656,1.89429,1.81796,
2D FFT Y-X-Direction,0.04357,0.038036,0.038872,0.038906,0.038334,0.039107,0.038625,0.03859,
Run complete,2.00771,1.96075,1.88125,1.80433,1.81372,1.93379,1.91354,1.83769,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.94803,1.91098,1.85489,1.78108,1.96684,1.9775,1.86361,1.90224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384225,0.354709,0.364949,0.363511,0.3651,0.365788,0.366845,0.366973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384432,0.354856,0.36517,0.363681,0.365281,0.366142,0.367059,0.367188,
Transpose (Finished All2All),1.60839,1.57048,1.55485,1.47714,1.59519,1.6076,1.51741,1.55943,
Transpose (Unpacking),1.92968,1.89252,1.8372,1.76107,1.94905,1.95903,1.84315,1.88341,
2D FFT Y-X-Direction,0.045651,0.038166,0.038915,0.038384,0.038048,0.038547,0.039644,0.038852,
Run complete,1.9482,1.91115,1.85506,1.78126,1.96704,1.97764,1.86386,1.90242,

init,423.89,417.989,416.832,423.026,385.599,395.944,393.422,404.251,
1D FFT Z-Direction,1.96023,1.9443,1.88657,1.89037,1.96982,1.96647,1.86858,1.8134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.385239,0.356486,0.366343,0.365995,0.366551,0.367153,0.366999,0.366465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385473,0.356699,0.366561,0.366159,0.366784,0.367455,0.3673,0.366701,
Transpose (Finished All2All),1.59914,1.58152,1.5107,1.51363,1.5992,1.59075,1.54291,1.48376,
Transpose (Unpacking),1.94224,1.92571,1.86846,1.87171,1.95188,1.94498,1.84989,1.79366,
2D FFT Y-X-Direction,0.045686,0.038323,0.038589,0.038432,0.038303,0.039219,0.038852,0.038973,
Run complete,1.96043,1.94452,1.88676,1.89057,1.96999,1.96671,1.86915,1.81354,
