,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.789,121.327,122.299,122.331,122.179,122.258,122.297,122.314,
Transpose (Finished All2All),371.499,371.453,371.327,371.502,363.661,367.345,368.067,363.998,
Transpose (Unpacking),459.151,459.088,458.887,459.008,447.722,451.278,451.61,447.615,
2D FFT Y-X-Direction,41.3293,40.5128,40.6841,40.7154,40.6126,40.6927,40.6683,40.6856,
Run complete,460.504,460.439,460.242,460.36,449.077,452.629,452.957,448.976,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,459.98,459.593,460.087,460.239,450.234,453.408,452.717,448.839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.917,121.679,122.101,122.215,122.304,122.252,122.2,121.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.917,121.679,122.101,122.215,122.305,122.253,122.201,121.961,
Transpose (Finished All2All),371.417,370.931,371.214,371.418,364.442,367.829,367.718,363.762,
Transpose (Unpacking),458.629,458.144,458.736,458.89,448.787,452.057,451.37,447.483,
2D FFT Y-X-Direction,41.2347,40.6386,40.5684,40.6828,40.716,40.6645,40.7979,40.5569,
Run complete,459.98,459.593,460.088,460.239,450.234,453.408,452.718,448.84,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.252,459.973,459.514,459.973,448.337,452.476,452.231,447.375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.839,121.39,122.146,122.014,122.066,122.206,122.225,122.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.84,121.391,122.146,122.014,122.067,122.207,122.227,122.142,
Transpose (Finished All2All),371.473,371.206,370.95,371.475,363.514,367.796,368.191,363.247,
Transpose (Unpacking),458.901,458.621,458.158,458.623,446.985,451.128,450.864,446.015,
2D FFT Y-X-Direction,41.3647,40.5594,40.6203,40.4874,40.5594,40.7003,40.6173,40.5806,
Run complete,460.252,459.973,459.514,459.973,448.337,452.476,452.231,447.375,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.142,459.854,460.111,460.113,447.554,451.897,452.624,448.715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.655,121.096,122.275,122.247,122.168,122.077,121.84,122.113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.656,121.097,122.275,122.247,122.169,122.077,121.84,122.114,
Transpose (Finished All2All),371.147,370.983,371.089,371.135,362.937,367.44,367.642,363.661,
Transpose (Unpacking),458.683,458.499,458.761,458.763,446.196,450.548,451.276,447.362,
2D FFT Y-X-Direction,41.2898,40.3733,40.6548,40.627,40.6156,40.5226,40.4732,40.7468,
Run complete,460.142,459.854,460.112,460.113,447.554,451.897,452.625,448.715,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.56,459.596,459.886,460.638,446.24,452.329,452.452,448.695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.812,121.363,122.246,122.252,122.282,122.285,121.568,122.002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.813,121.363,122.246,122.252,122.282,122.285,121.569,122.003,
Transpose (Finished All2All),372.488,371.494,371.608,372.498,363.337,369.632,367.309,363.469,
Transpose (Unpacking),459.205,458.23,458.441,459.275,444.865,450.969,451.101,447.329,
2D FFT Y-X-Direction,41.331,40.5273,40.5988,40.6059,40.6409,40.6429,40.3516,40.7813,
Run complete,460.561,459.597,459.886,460.639,446.241,452.33,452.452,448.695,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.288,459.398,459.413,460.254,447.973,452.837,452.132,446.791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.861,121.564,122.345,122.437,122.173,122.361,121.993,122.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.862,121.564,122.345,122.438,122.173,122.361,121.993,122.222,
Transpose (Finished All2All),372.139,371.238,371.23,372.14,363.786,368.706,368.644,363.179,
Transpose (Unpacking),458.937,458.044,458.062,458.905,446.622,451.391,450.785,445.433,
2D FFT Y-X-Direction,41.2371,40.5819,40.7809,40.8701,40.6913,40.8797,40.5818,40.8088,
Run complete,460.288,459.398,459.414,460.254,447.974,452.837,452.132,446.791,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,461.181,461.071,461.111,461.157,447.139,452.339,452.814,447.398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.881,121.487,122.382,122.406,122.221,122.197,121.99,122.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.881,121.488,122.382,122.407,122.221,122.198,121.991,122.105,
Transpose (Finished All2All),372.226,372.131,372.134,372.226,363.382,368.765,369.393,363.866,
Transpose (Unpacking),459.829,459.717,459.761,459.807,445.781,450.99,451.466,446.047,
2D FFT Y-X-Direction,41.3517,40.601,40.7623,40.7881,40.599,40.5747,40.4605,40.5748,
Run complete,461.181,461.071,461.111,461.157,447.139,452.339,452.814,447.398,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.785,460.405,461.112,461.084,449.524,452.742,453.242,448.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.037,121.754,122.181,122.253,122.264,122.288,122.135,121.904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.037,121.754,122.182,122.254,122.264,122.288,122.136,121.905,
Transpose (Finished All2All),372.087,371.721,372.08,372.086,363.756,367.09,369.299,364.275,
Transpose (Unpacking),459.43,459.053,459.766,459.735,448.17,451.386,451.895,446.972,
2D FFT Y-X-Direction,41.3968,40.7592,40.6119,40.6836,40.6352,40.6606,40.7151,40.484,
Run complete,460.785,460.405,461.112,461.084,449.524,452.742,453.242,448.331,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.807,460.403,460.771,460.946,448.444,452.644,452.489,447.403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.87,121.538,122.147,122.089,121.998,121.975,121.943,121.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.87,121.539,122.148,122.089,121.998,121.975,121.943,121.45,
Transpose (Finished All2All),372.159,371.76,371.929,372.158,363.685,368.034,368.739,363.537,
Transpose (Unpacking),459.455,459.051,459.42,459.6,447.091,451.297,451.141,446.047,
2D FFT Y-X-Direction,41.2635,40.5783,40.5613,40.5038,40.3707,40.3526,40.7878,40.2969,
Run complete,460.807,460.403,460.771,460.946,448.444,452.644,452.489,447.403,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,461.94,461.583,461.354,461.731,449.317,454.282,454.244,449.419,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.891,121.65,122.222,122.181,122.318,122.305,122.24,122.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.892,121.65,122.222,122.181,122.318,122.305,122.24,122.235,
Transpose (Finished All2All),373.237,372.888,372.707,373.238,365.323,370.463,370.176,365.262,
Transpose (Unpacking),460.586,460.229,459.948,460.38,447.958,452.933,452.88,448.066,
2D FFT Y-X-Direction,41.1884,40.6029,40.6087,40.5681,40.6802,40.6662,40.5951,40.5936,
Run complete,461.94,461.583,461.354,461.731,449.318,454.282,454.244,449.42,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.3,460.144,460.149,460.262,448.756,452.455,452.428,447.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.982,121.833,122.015,121.843,122.322,122.454,122.149,122.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.983,121.834,122.016,121.844,122.323,122.454,122.15,122.235,
Transpose (Finished All2All),371.399,371.257,371.224,371.402,363.492,367.318,368.122,363.472,
Transpose (Unpacking),458.949,458.791,458.797,458.914,447.403,451.108,451.078,446.519,
2D FFT Y-X-Direction,41.2128,40.7075,40.5282,40.3698,40.7948,40.9249,40.5857,40.6704,
Run complete,460.3,460.144,460.149,460.263,448.756,452.456,452.428,447.97,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,464.827,464.557,463.733,464.294,450.005,456.202,456.335,452.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),123.1,121.933,121.737,122.163,122.215,122.041,122.335,122.327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.1,121.933,121.738,122.163,122.216,122.041,122.335,122.327,
Transpose (Finished All2All),375.905,375.734,375.257,375.882,367.238,373.635,371.588,367.373,
Transpose (Unpacking),463.447,463.206,462.379,462.944,448.648,454.854,454.987,450.845,
2D FFT Y-X-Direction,41.3352,40.8097,40.5169,40.9424,40.7486,40.5731,40.6836,40.6741,
Run complete,464.827,464.557,463.734,464.294,450.005,456.203,456.335,452.2,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.2,460.014,460.319,460.315,447.973,452.137,452.653,448.347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.887,121.574,122.36,122.185,122.089,122.209,122.171,122.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.887,121.574,122.36,122.185,122.09,122.209,122.171,122.185,
Transpose (Finished All2All),371.323,371.153,371.292,371.328,363.169,367.482,368.094,363.706,
Transpose (Unpacking),458.845,458.662,458.969,458.965,446.615,450.787,451.302,446.995,
2D FFT Y-X-Direction,41.2819,40.6141,40.898,40.7226,40.5604,40.6793,40.5364,40.5497,
Run complete,460.2,460.015,460.32,460.315,447.973,452.137,452.654,448.347,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,461.168,460.944,461.161,461.234,446.125,452.462,452.703,448.204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.939,121.497,122.062,121.956,122.288,122.118,121.75,122.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.939,121.497,122.063,121.957,122.288,122.118,121.75,122.088,
Transpose (Finished All2All),372.338,372.122,372.214,372.337,363.485,370.021,368.329,363.742,
Transpose (Unpacking),459.818,459.591,459.809,459.885,444.769,451.114,451.353,446.848,
2D FFT Y-X-Direction,41.4561,40.6574,40.5225,40.4165,40.816,40.6468,40.4453,40.7818,
Run complete,461.168,460.944,461.161,461.235,446.125,452.462,452.703,448.204,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,460.667,460.563,460.398,460.533,447.835,452.608,452.695,447.923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.629,120.871,122.05,122.141,122.232,122.105,122.135,122.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.629,120.871,122.05,122.141,122.232,122.106,122.135,122.105,
Transpose (Finished All2All),371.705,371.623,371.512,371.704,363.652,368.593,368.404,363.629,
Transpose (Unpacking),459.316,459.215,459.042,459.182,446.478,451.26,451.252,446.57,
2D FFT Y-X-Direction,41.4667,40.3527,40.5011,40.5925,40.7182,40.5917,40.5173,40.4871,
Run complete,460.667,460.563,460.398,460.533,447.836,452.608,452.695,447.923,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,462.605,462.697,461.91,462.041,452.79,456.854,456.924,455.462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.843,121.454,122.016,121.796,122.018,121.798,122.255,122.245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.843,121.455,122.016,121.796,122.019,121.798,122.255,122.245,
Transpose (Finished All2All),373.618,373.642,372.913,372.998,367.787,372.009,369.46,367.905,
Transpose (Unpacking),461.252,461.321,460.559,460.6,451.397,455.478,455.574,454.077,
2D FFT Y-X-Direction,41.3102,40.565,40.5959,40.3786,40.5929,40.3753,40.6302,40.6185,
Run complete,462.605,462.697,461.91,462.041,452.79,456.854,456.924,455.462,

init,998.895,997.061,996.956,823.888,1005.04,997.664,997.31,997.708,
1D FFT Z-Direction,461.206,461.068,460.623,460.941,445.768,452.285,451.881,445.864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),122.959,121.816,122.19,121.828,122.012,121.656,122.028,122.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.96,121.817,122.191,121.829,122.012,121.656,122.029,122.142,
Transpose (Finished All2All),372.286,372.157,371.912,372.287,363.316,370.012,369.063,362.917,
Transpose (Unpacking),459.858,459.717,459.269,459.588,444.411,450.936,450.534,444.511,
2D FFT Y-X-Direction,41.1763,40.6697,40.8931,40.534,40.721,40.366,40.4898,40.5975,
Run complete,461.207,461.069,460.623,460.941,445.769,452.285,451.881,445.864,
