,0,1,2,3,4,5,6,7,
init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.93854,6.65214,6.94578,6.94361,6.8129,6.74315,6.8689,6.83677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.781635,0.565357,0.53636,0.531015,0.555993,0.523019,0.547827,0.524109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781954,0.565531,0.536513,0.531144,0.556155,0.523198,0.548008,0.524293,
Transpose (Finished All2All),6.7553,6.45961,6.76181,6.7621,6.62815,6.55839,6.6886,6.65758,
Transpose (Unpacking),6.8821,6.59561,6.89264,6.89098,6.75834,6.6879,6.81586,6.78396,
2D FFT Y-X-Direction,0.78099,0.565152,0.536187,0.530826,0.555765,0.522838,0.547637,0.523939,
Run complete,6.93877,6.65235,6.94596,6.94374,6.81311,6.74329,6.86905,6.83692,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.93526,6.76652,6.77355,6.77946,6.7378,6.60507,6.92566,6.8504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776109,0.542708,0.551918,0.516407,0.558447,0.527708,0.540241,0.528941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776342,0.54288,0.552071,0.516554,0.558648,0.527835,0.540415,0.529094,
Transpose (Finished All2All),6.75148,6.58193,6.58821,6.59628,6.55009,6.41981,6.74646,6.66978,
Transpose (Unpacking),6.87907,6.71154,6.71852,6.72522,6.68325,6.55074,6.87253,6.79677,
2D FFT Y-X-Direction,0.775683,0.542515,0.551704,0.51622,0.558222,0.52754,0.540047,0.528749,
Run complete,6.9355,6.76666,6.7737,6.77959,6.73796,6.60522,6.92586,6.85055,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,7.04829,6.93599,6.94514,6.72723,6.97365,6.70816,7.02855,6.87668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.779567,0.532172,0.540221,0.547167,0.532716,0.52212,0.540039,0.510619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779814,0.532353,0.540368,0.547321,0.532882,0.52226,0.540221,0.510758,
Transpose (Finished All2All),6.86575,6.75388,6.761,6.54038,6.78877,6.52409,6.86203,6.69487,
Transpose (Unpacking),6.99238,6.88323,6.89261,6.67244,6.91885,6.65333,6.97649,6.82263,
2D FFT Y-X-Direction,0.779125,0.531949,0.540024,0.546981,0.532451,0.521976,0.539834,0.510434,
Run complete,7.04851,6.93615,6.94528,6.72734,6.97381,6.7083,7.02873,6.87683,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,7.25539,7.21659,7.08319,7.24126,7.08895,6.79622,6.82879,7.24833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.781625,0.544034,0.551878,0.544371,0.538808,0.527129,0.526522,0.543556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781965,0.544237,0.552026,0.544521,0.538993,0.52728,0.526678,0.543711,
Transpose (Finished All2All),7.0737,7.03354,6.89842,7.06023,6.91449,6.61102,6.66091,7.06742,
Transpose (Unpacking),7.19911,7.16308,7.02881,7.18885,7.0337,6.74008,6.77606,7.19374,
2D FFT Y-X-Direction,0.781233,0.543815,0.551715,0.544179,0.53854,0.526956,0.52631,0.543376,
Run complete,7.25565,7.21673,7.08333,7.24139,7.08916,6.79634,6.82898,7.24847,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.97752,6.59417,6.95638,6.96054,6.67959,6.87907,6.78013,6.96562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.789863,0.554354,0.547942,0.541287,0.512615,0.529898,0.5206,0.523685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790139,0.554544,0.548155,0.541427,0.512786,0.530028,0.520763,0.523836,
Transpose (Finished All2All),6.79396,6.40707,6.77207,6.7782,6.49967,6.6997,6.61057,6.78479,
Transpose (Unpacking),6.92205,6.53944,6.90283,6.90665,6.62214,6.82628,6.72829,6.91163,
2D FFT Y-X-Direction,0.789282,0.554143,0.547665,0.541083,0.512385,0.529753,0.520412,0.523437,
Run complete,6.97774,6.5943,6.95656,6.96068,6.67983,6.87922,6.78034,6.96579,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.89359,6.61756,6.76238,6.6963,6.67468,6.88538,6.54772,6.85534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.78317,0.531308,0.529507,0.549968,0.518196,0.549522,0.534227,0.538225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783458,0.531483,0.529658,0.550124,0.518364,0.549651,0.534388,0.538364,
Transpose (Finished All2All),6.71183,6.43135,6.57922,6.5245,6.49873,6.7062,6.37683,6.67573,
Transpose (Unpacking),6.83808,6.56365,6.7091,6.64391,6.61953,6.83322,6.49381,6.80232,
2D FFT Y-X-Direction,0.782656,0.531086,0.529274,0.549778,0.517959,0.549336,0.534057,0.538032,
Run complete,6.89383,6.6177,6.76254,6.69642,6.6749,6.88552,6.54794,6.8555,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.93828,6.5268,6.93287,6.67926,6.64327,6.81694,6.87502,6.79175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790508,0.561624,0.534903,0.507182,0.521085,0.540707,0.536706,0.562001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790746,0.561795,0.535052,0.507371,0.521255,0.540831,0.536871,0.562166,
Transpose (Finished All2All),6.7557,6.33998,6.74855,6.50828,6.4645,6.63683,6.70925,6.61026,
Transpose (Unpacking),6.88214,6.47125,6.87957,6.62679,6.58746,6.76391,6.82309,6.73859,
2D FFT Y-X-Direction,0.790081,0.561418,0.534697,0.507002,0.520812,0.540545,0.536536,0.561812,
Run complete,6.93852,6.52696,6.93301,6.67938,6.64351,6.81707,6.87517,6.79191,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.93223,6.73153,6.74894,6.41085,6.84115,6.81273,6.54734,6.92027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776568,0.525054,0.553416,0.507737,0.523091,0.558169,0.504832,0.542083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776844,0.525233,0.553569,0.507898,0.523251,0.55831,0.50501,0.542235,
Transpose (Finished All2All),6.74753,6.54869,6.56557,6.23687,6.66507,6.63051,6.37699,6.74074,
Transpose (Unpacking),6.87575,6.67775,6.69552,6.35731,6.78775,6.75768,6.49247,6.86738,
2D FFT Y-X-Direction,0.776028,0.524862,0.553216,0.507573,0.522823,0.55801,0.504641,0.541908,
Run complete,6.9325,6.73169,6.74911,6.41103,6.84134,6.81292,6.54747,6.92043,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.92704,6.58503,6.84583,6.78538,6.92121,6.91936,6.78918,6.77135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.775385,0.527138,0.552485,0.511593,0.527745,0.526547,0.516248,0.526551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775698,0.527353,0.552623,0.511752,0.527899,0.526689,0.516414,0.526704,
Transpose (Finished All2All),6.74344,6.39742,6.66301,6.61364,6.74626,6.74046,6.62077,6.58688,
Transpose (Unpacking),6.87111,6.52883,6.7931,6.73238,6.86769,6.86555,6.73638,6.71559,
2D FFT Y-X-Direction,0.774956,0.526805,0.552285,0.51141,0.527524,0.526309,0.51605,0.526391,
Run complete,6.9273,6.58519,6.84599,6.78551,6.92139,6.91951,6.78936,6.77174,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,7.11145,7.1077,6.75175,6.90055,6.81821,6.99839,6.94387,7.02642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.78993,0.534644,0.54791,0.525549,0.51986,0.529746,0.526891,0.535901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790158,0.534813,0.548054,0.525716,0.520007,0.529881,0.527045,0.536045,
Transpose (Finished All2All),6.93031,6.92571,6.56705,6.72863,6.63995,6.81861,6.77557,6.84602,
Transpose (Unpacking),7.05577,7.05445,6.69725,6.84712,6.76318,6.94453,6.88992,6.97173,
2D FFT Y-X-Direction,0.789477,0.534439,0.547726,0.525371,0.519611,0.529557,0.52668,0.535729,
Run complete,7.11167,7.10788,6.75191,6.90067,6.81848,6.99853,6.94405,7.02656,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,7.02866,6.91296,6.80027,6.87324,6.49097,6.94852,7.00388,6.90496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776017,0.545755,0.546665,0.510269,0.524913,0.52882,0.535596,0.530278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776253,0.545925,0.546794,0.510431,0.525061,0.528948,0.535752,0.530423,
Transpose (Finished All2All),6.84687,6.73094,6.614,6.70164,6.31131,6.76847,6.83895,6.73645,
Transpose (Unpacking),6.97223,6.86074,6.74493,6.81992,6.43468,6.89611,6.95322,6.85258,
2D FFT Y-X-Direction,0.775479,0.54554,0.54649,0.510095,0.52469,0.528659,0.535408,0.530118,
Run complete,7.02889,6.91311,6.80041,6.87339,6.49121,6.94869,7.00404,6.90511,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.97437,6.71523,6.84121,6.71166,6.74333,6.93754,6.64472,6.95345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.763556,0.531602,0.546711,0.524766,0.560673,0.534662,0.531238,0.540476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.763779,0.531771,0.546853,0.524922,0.560821,0.534786,0.531385,0.540619,
Transpose (Finished All2All),6.79389,6.53161,6.65862,6.53814,6.56786,6.75792,6.47508,6.78589,
Transpose (Unpacking),6.92019,6.66195,6.78843,6.65709,6.68868,6.88434,6.59155,6.90105,
2D FFT Y-X-Direction,0.763117,0.531377,0.546533,0.524567,0.560396,0.534509,0.531045,0.54029,
Run complete,6.97457,6.71539,6.84134,6.71178,6.74355,6.93772,6.64493,6.95359,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.88068,6.61484,6.82421,6.78367,6.55198,6.87323,6.48318,6.70574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.757913,0.531826,0.556326,0.544792,0.499824,0.540599,0.509518,0.532054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758137,0.532003,0.556474,0.54493,0.49997,0.540735,0.509669,0.53219,
Transpose (Finished All2All),6.69945,6.44015,6.64009,6.61266,6.37753,6.69366,6.31229,6.53763,
Transpose (Unpacking),6.82579,6.56129,6.77048,6.73113,6.498,6.82007,6.42838,6.65329,
2D FFT Y-X-Direction,0.757497,0.531615,0.556143,0.544623,0.49957,0.540436,0.509338,0.531856,
Run complete,6.88091,6.61499,6.82435,6.78379,6.55219,6.87339,6.48343,6.70588,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.78817,6.48422,6.74757,6.73631,6.62243,6.60989,6.77479,6.77257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77,0.508019,0.548588,0.516214,0.526729,0.528828,0.506864,0.527852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.770217,0.508185,0.54873,0.516356,0.526893,0.528953,0.507028,0.528016,
Transpose (Finished All2All),6.60434,6.30782,6.56446,6.56263,6.44724,6.42612,6.60533,6.60239,
Transpose (Unpacking),6.73235,6.42832,6.69481,6.68238,6.56748,6.554,6.72242,6.72014,
2D FFT Y-X-Direction,0.769585,0.50781,0.548386,0.516007,0.526488,0.528645,0.506691,0.527661,
Run complete,6.78834,6.48438,6.74772,6.73644,6.62266,6.61002,6.77495,6.7727,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.98553,6.69557,6.81446,6.79397,6.69186,6.71306,6.92866,6.9683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.767131,0.515439,0.543225,0.546525,0.526378,0.546156,0.53205,0.54256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.76731,0.515626,0.543389,0.546669,0.526522,0.546288,0.532197,0.542711,
Transpose (Finished All2All),6.8041,6.52283,6.63215,6.62343,6.51273,6.53154,6.76068,6.79823,
Transpose (Unpacking),6.93104,6.64248,6.76187,6.74168,6.63534,6.65888,6.87533,6.91673,
2D FFT Y-X-Direction,0.766663,0.515235,0.542995,0.54632,0.526146,0.545965,0.531854,0.542336,
Run complete,6.98573,6.69572,6.81461,6.79409,6.69208,6.71318,6.92881,6.96844,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,7.05237,6.78212,6.98242,6.91649,6.85406,6.93444,7.07512,7.07775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.757987,0.506613,0.536337,0.521932,0.534608,0.539197,0.53333,0.535096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.758209,0.506802,0.536493,0.52208,0.53476,0.539332,0.533474,0.535216,
Transpose (Finished All2All),6.87005,6.6098,6.80045,6.74647,6.67676,6.75364,6.90952,6.9091,
Transpose (Unpacking),6.99688,6.72866,6.93027,6.86428,6.79917,6.88055,7.02279,7.02601,
2D FFT Y-X-Direction,0.757529,0.50635,0.53615,0.521687,0.534346,0.539045,0.53313,0.534911,
Run complete,7.05257,6.78228,6.98255,6.91662,6.8543,6.93462,7.07527,7.07788,

init,423.431,433.16,412.611,408.338,412.023,427.808,414.844,422.371,
1D FFT Z-Direction,6.9201,6.53204,6.79618,6.6434,6.87239,6.91452,6.64798,6.85708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.773126,0.509053,0.542656,0.509995,0.546425,0.520612,0.50561,0.528511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773516,0.509223,0.542811,0.510139,0.546564,0.520734,0.505766,0.52863,
Transpose (Finished All2All),6.74041,6.35918,6.61268,6.46957,6.6987,6.73486,6.47795,6.68827,
Transpose (Unpacking),6.86611,6.47775,6.74394,6.58932,6.81874,6.86071,6.59363,6.80427,
2D FFT Y-X-Direction,0.772569,0.508837,0.542463,0.509808,0.546193,0.520436,0.505402,0.52832,
Run complete,6.9203,6.5322,6.79632,6.64354,6.87259,6.91467,6.64825,6.85725,
