,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77555,2.66462,2.69323,2.694,2.69661,2.69322,2.69602,2.69782,
Transpose (Finished All2All),13.2426,12.8396,13.2688,13.2794,12.9955,13.2306,13.2201,12.978,
Transpose (Unpacking),15.6032,15.1902,16.0107,16.04,15.5522,15.7706,15.7471,15.5105,
2D FFT Y-X-Direction,0.165328,0.136911,0.131639,0.134124,0.140806,0.138413,0.135914,0.14001,
Run complete,15.6722,15.2617,16.0764,16.1333,15.6445,15.8358,15.8133,15.5816,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0236,13.6688,14.3703,14.3532,13.8345,14.0772,13.9795,13.5865,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77331,2.66962,2.69665,2.69668,2.69321,2.68447,2.69574,2.69375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77361,2.66994,2.69714,2.69689,2.69351,2.68473,2.69595,2.69398,
Transpose (Finished All2All),11.5328,11.1769,11.5434,11.5258,11.238,11.4953,11.5429,11.1439,
Transpose (Unpacking),13.9485,13.597,14.3074,14.2905,13.7628,14.0117,13.9095,13.5156,
2D FFT Y-X-Direction,0.157148,0.13474,0.135265,0.134181,0.137896,0.134147,0.134668,0.133339,
Run complete,14.0239,13.669,14.3705,14.3534,13.8347,14.0774,13.9799,13.5868,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9766,13.7431,14.2097,14.1725,13.6768,13.9494,13.9189,13.6114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77802,2.67494,2.69456,2.69829,2.69267,2.68821,2.69961,2.69583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77838,2.67536,2.69492,2.69853,2.69309,2.6886,2.7,2.69605,
Transpose (Finished All2All),11.3729,11.1264,11.3993,11.3623,11.1015,11.3858,11.3969,11.0776,
Transpose (Unpacking),13.9072,13.6688,14.1449,14.1071,13.6045,13.8815,13.8526,13.5381,
2D FFT Y-X-Direction,0.160451,0.139401,0.13673,0.140412,0.137683,0.133665,0.138289,0.135887,
Run complete,13.9768,13.7434,14.2099,14.1727,13.677,13.9499,13.9191,13.6116,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0733,13.8618,14.2247,14.1639,13.5874,13.9192,14.0171,13.7682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77505,2.66858,2.70259,2.70346,2.6968,2.69665,2.70134,2.70831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77538,2.66888,2.70299,2.70366,2.69712,2.69704,2.70156,2.7111,
Transpose (Finished All2All),11.4329,11.2227,11.4452,11.3845,11.0704,11.4266,11.4429,11.1713,
Transpose (Unpacking),14.0019,13.7881,14.1605,14.099,13.5081,13.8497,13.9505,13.6871,
2D FFT Y-X-Direction,0.158942,0.134918,0.133558,0.134547,0.137002,0.137569,0.136129,0.132757,
Run complete,14.0736,13.862,14.2249,14.1641,13.5879,13.9194,14.0173,13.7685,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9824,13.6967,14.3098,14.2857,13.5755,13.9174,13.9197,13.5406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7776,2.66825,2.70368,2.70088,2.69384,2.68825,2.69821,2.69311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77793,2.6687,2.70398,2.70125,2.69412,2.68867,2.69844,2.69373,
Transpose (Finished All2All),11.4299,11.1258,11.4806,11.4595,11.0768,11.4415,11.4783,11.0865,
Transpose (Unpacking),13.9132,13.6227,14.244,14.2203,13.5014,13.8533,13.8533,13.466,
2D FFT Y-X-Direction,0.162513,0.136057,0.139264,0.136341,0.138431,0.133136,0.138882,0.134618,
Run complete,13.9827,13.6969,14.3101,14.2859,13.576,13.9176,13.9199,13.5409,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.8867,13.5506,14.2655,14.246,13.6188,13.9357,13.9365,13.6045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7749,2.67353,2.69746,2.69403,2.69414,2.6849,2.69907,2.69709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77516,2.67377,2.69771,2.69429,2.69437,2.68515,2.69926,2.69732,
Transpose (Finished All2All),11.3977,11.0524,11.4413,11.4236,11.0953,11.4287,11.4417,11.107,
Transpose (Unpacking),13.8178,13.4709,14.2,14.1799,13.5473,13.87,13.8694,13.5358,
2D FFT Y-X-Direction,0.155676,0.136904,0.137607,0.133894,0.14263,0.134259,0.136589,0.135622,
Run complete,13.887,13.5509,14.2657,14.2462,13.6191,13.9359,13.9367,13.6048,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9063,13.5985,14.21,14.1804,13.6607,13.9265,13.845,13.4821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.78669,2.68369,2.69764,2.69512,2.6988,2.70015,2.70037,2.69645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78694,2.68392,2.69792,2.69538,2.69928,2.70044,2.70057,2.69683,
Transpose (Finished All2All),11.3672,11.0592,11.3867,11.3587,11.0892,11.3699,11.3859,11.0081,
Transpose (Unpacking),13.8356,13.5241,14.1449,14.115,13.5885,13.8615,13.7792,13.4091,
2D FFT Y-X-Direction,0.158239,0.136391,0.135297,0.133534,0.136894,0.13933,0.139831,0.136024,
Run complete,13.9066,13.5987,14.2102,14.1806,13.661,13.9267,13.8452,13.4825,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0216,13.7812,14.2818,14.2317,13.6608,13.9814,13.9596,13.5992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77487,2.6651,2.69394,2.69557,2.69882,2.70166,2.69636,2.69577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77514,2.66544,2.69426,2.69573,2.69915,2.70189,2.69677,2.6961,
Transpose (Finished All2All),11.4317,11.1814,11.4922,11.4442,11.1437,11.4795,11.4897,11.1219,
Transpose (Unpacking),13.9542,13.7058,14.2173,14.1667,13.589,13.9163,13.8898,13.5275,
2D FFT Y-X-Direction,0.164606,0.136716,0.133546,0.136583,0.136888,0.140809,0.133849,0.134193,
Run complete,14.022,13.7814,14.2823,14.232,13.661,13.9819,13.9598,13.5994,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9291,13.6425,14.2066,14.141,13.569,13.9046,13.87,13.5013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77629,2.67487,2.69394,2.68965,2.69736,2.69478,2.69721,2.69485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77664,2.67523,2.69421,2.68998,2.69765,2.69541,2.69742,2.69506,
Transpose (Finished All2All),11.3808,11.0864,11.4129,11.3469,11.0679,11.4187,11.4182,11.0377,
Transpose (Unpacking),13.8609,13.5693,14.1428,14.0761,13.4973,13.8401,13.8038,13.4283,
2D FFT Y-X-Direction,0.155548,0.137278,0.135598,0.13141,0.139704,0.139054,0.136097,0.134443,
Run complete,13.9294,13.6428,14.2068,14.1412,13.5692,13.9051,13.8703,13.5016,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0233,13.7972,14.2701,14.2352,13.5866,13.9218,13.9465,13.609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.78302,2.6772,2.69608,2.69002,2.6942,2.68045,2.69806,2.69693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78334,2.67767,2.69633,2.69032,2.69451,2.68073,2.69821,2.69709,
Transpose (Finished All2All),11.409,11.1758,11.4558,11.4222,11.0774,11.4426,11.4538,11.1173,
Transpose (Unpacking),13.9535,13.7223,14.2051,14.1694,13.5067,13.857,13.8797,13.5438,
2D FFT Y-X-Direction,0.159673,0.135933,0.139943,0.13328,0.144169,0.131515,0.13614,0.135929,
Run complete,14.0236,13.7975,14.2703,14.2355,13.5869,13.922,13.9468,13.6092,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9035,13.6044,14.2255,14.1745,13.6221,13.9286,13.8721,13.482,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77467,2.66526,2.69757,2.69682,2.6964,2.69615,2.69646,2.69614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77501,2.66547,2.69822,2.69704,2.69666,2.69645,2.69673,2.69635,
Transpose (Finished All2All),11.3737,11.0675,11.439,11.386,11.0934,11.4193,11.437,11.0386,
Transpose (Unpacking),13.8347,13.533,14.1614,14.1084,13.5457,13.8643,13.8055,13.4111,
2D FFT Y-X-Direction,0.161245,0.134307,0.135198,0.134775,0.136014,0.13597,0.13482,0.135844,
Run complete,13.9038,13.6046,14.2257,14.1749,13.6223,13.9288,13.8723,13.4822,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.8987,13.6302,14.1871,14.1436,13.5957,13.9007,13.8328,13.4879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.78116,2.67762,2.69867,2.69246,2.698,2.69519,2.70207,2.69998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78152,2.67796,2.69892,2.69267,2.69825,2.69542,2.70226,2.70025,
Transpose (Finished All2All),11.3255,11.0565,11.3825,11.3509,11.0637,11.38,11.3621,10.9942,
Transpose (Unpacking),13.8233,13.5566,14.1229,14.0801,13.5252,13.8363,13.7678,13.4104,
2D FFT Y-X-Direction,0.158128,0.14158,0.140525,0.134325,0.138433,0.137203,0.140976,0.13889,
Run complete,13.899,13.6307,14.1873,14.1438,13.5959,13.9009,13.8332,13.4881,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9283,13.6688,14.1961,14.1311,13.6927,13.9523,13.8951,13.542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77989,2.67571,2.69529,2.69829,2.70472,2.70476,2.69979,2.69895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78018,2.67601,2.69561,2.69848,2.70501,2.705,2.70002,2.69918,
Transpose (Finished All2All),11.3639,11.0921,11.4249,11.359,11.1148,11.3872,11.4228,11.059,
Transpose (Unpacking),13.8603,13.5959,14.1325,14.0655,13.6197,13.8868,13.8277,13.4699,
2D FFT Y-X-Direction,0.162128,0.140203,0.133195,0.136429,0.139683,0.140596,0.13721,0.137755,
Run complete,13.9286,13.669,14.1966,14.1313,13.6929,13.9526,13.8954,13.5422,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0256,13.7778,14.2624,14.2201,13.6677,13.969,13.9627,13.6365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77337,2.66826,2.69182,2.69517,2.69664,2.69762,2.69775,2.69848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7738,2.66872,2.69226,2.69542,2.69683,2.69804,2.69809,2.69872,
Transpose (Finished All2All),11.4381,11.1819,11.4612,11.4174,11.1171,11.4486,11.4589,11.1288,
Transpose (Unpacking),13.9567,13.7059,14.1999,14.1553,13.5945,13.9056,13.8931,13.5657,
2D FFT Y-X-Direction,0.157916,0.135009,0.133641,0.137837,0.137039,0.137369,0.135743,0.139176,
Run complete,14.0259,13.7781,14.2629,14.2203,13.6679,13.9693,13.963,13.6368,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,14.0236,13.8185,14.2736,14.2472,13.582,13.9263,13.9632,13.6544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77618,2.6739,2.70247,2.69949,2.70083,2.70097,2.69662,2.69308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77663,2.67419,2.70273,2.69976,2.70111,2.70135,2.69684,2.69336,
Transpose (Finished All2All),11.399,11.1858,11.4576,11.4331,11.0822,11.4545,11.4444,11.1341,
Transpose (Unpacking),13.955,13.7453,14.2087,14.1823,13.5032,13.8614,13.8978,13.5882,
2D FFT Y-X-Direction,0.155836,0.135821,0.140448,0.139145,0.13867,0.135157,0.137083,0.13285,
Run complete,14.0239,13.8187,14.2739,14.2474,13.5822,13.9266,13.9635,13.6547,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9079,13.5939,14.1671,14.0956,13.4827,13.8403,13.7722,13.3637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.7747,2.67075,2.69591,2.69356,2.69204,2.68545,2.69801,2.69576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77497,2.67096,2.69627,2.69381,2.69243,2.68585,2.69825,2.69597,
Transpose (Finished All2All),11.3884,11.0715,11.3916,11.3265,11.0007,11.3747,11.3633,10.9409,
Transpose (Unpacking),13.8391,13.5216,14.1021,14.0272,13.4086,13.7739,13.7075,13.2897,
2D FFT Y-X-Direction,0.156713,0.135048,0.135808,0.132817,0.137703,0.131862,0.136991,0.13545,
Run complete,13.9083,13.5941,14.1674,14.0958,13.4829,13.8405,13.7725,13.3639,

init,424.026,426.782,436.367,439.747,432.34,422.66,405.339,436.988,
1D FFT Z-Direction,13.9689,13.6707,14.2867,14.2797,13.6397,13.9364,13.9548,13.6393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.77438,2.66222,2.70036,2.69928,2.6936,2.68645,2.696,2.69212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77475,2.6631,2.70088,2.69967,2.69397,2.68679,2.69643,2.69238,
Transpose (Finished All2All),11.4388,11.1333,11.4416,11.434,11.0894,11.4188,11.439,11.1244,
Transpose (Unpacking),13.8995,13.5979,14.2224,14.2172,13.56,13.8723,13.8883,13.5715,
2D FFT Y-X-Direction,0.164049,0.135396,0.139087,0.137963,0.139347,0.134911,0.135868,0.132499,
Run complete,13.9692,13.6712,14.2869,14.2799,13.6399,13.9366,13.9551,13.6396,
