,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51482,1.40025,1.46552,1.43597,1.45885,1.475,1.43554,1.4627,
Transpose (Finished All2All),6.87575,6.87695,6.73493,6.86844,6.87132,6.72977,6.78881,6.72355,
Transpose (Unpacking),8.26855,8.27148,8.00522,8.13453,8.1189,7.97726,8.11657,8.05518,
2D FFT Y-X-Direction,0.263451,0.190499,0.209696,0.177389,0.183977,0.20025,0.170849,0.19921,
Run complete,8.31157,8.31382,8.05279,8.1774,8.16045,8.02547,8.15834,8.09971,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.3291,8.32967,7.87801,8.1005,8.25829,8.23807,8.07191,8.19665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52503,1.41562,1.46117,1.47084,1.46206,1.46947,1.46462,1.45532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52527,1.41587,1.46147,1.4713,1.46245,1.46972,1.46497,1.45569,
Transpose (Finished All2All),6.89383,6.89592,6.64367,6.87757,6.84641,6.82523,6.75344,6.88495,
Transpose (Unpacking),8.28716,8.2889,7.83031,8.05701,8.21584,8.19555,8.0243,8.15244,
2D FFT Y-X-Direction,0.266796,0.199677,0.180333,0.190961,0.178438,0.186848,0.190484,0.17984,
Run complete,8.32935,8.33022,7.87858,8.10072,8.2585,8.23833,8.07218,8.19689,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.21167,8.18521,8.02951,8.13359,8.12222,8.04283,7.9288,8.05113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50693,1.37522,1.46087,1.44105,1.46682,1.48155,1.44805,1.46729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50719,1.3755,1.46118,1.4414,1.46707,1.48213,1.44851,1.46774,
Transpose (Finished All2All),6.78903,6.77811,6.69062,6.78989,6.77671,6.69072,6.60951,6.73947,
Transpose (Unpacking),8.16798,8.14122,7.98089,8.09083,8.08224,7.99944,7.8832,8.00817,
2D FFT Y-X-Direction,0.273176,0.183419,0.19621,0.176145,0.190325,0.205296,0.175026,0.194929,
Run complete,8.21193,8.18549,8.0298,8.13382,8.12244,8.04306,7.9291,8.05134,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.33059,8.28773,8.16357,8.29105,8.15983,8.09881,7.85897,8.10891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5204,1.40619,1.44739,1.46716,1.46754,1.46286,1.46315,1.44989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52067,1.40657,1.44769,1.46762,1.46784,1.46327,1.46343,1.45027,
Transpose (Finished All2All),6.94327,6.8966,6.83912,6.95379,6.79847,6.72473,6.66968,6.92796,
Transpose (Unpacking),8.28802,8.24238,8.11872,8.23656,8.11864,8.05088,7.81382,8.06722,
2D FFT Y-X-Direction,0.267962,0.195771,0.177552,0.196789,0.186668,0.181712,0.191176,0.178071,
Run complete,8.33085,8.28795,8.16384,8.29127,8.16005,8.09911,7.85952,8.10913,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.22168,8.1959,8.04238,8.12259,8.08881,7.93922,8.17258,8.16327,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51543,1.37686,1.46686,1.46406,1.47502,1.47744,1.43303,1.45421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5157,1.37714,1.46727,1.46466,1.47536,1.47776,1.43358,1.45454,
Transpose (Finished All2All),6.81537,6.78847,6.68403,6.77494,6.81156,6.65069,6.74796,6.73746,
Transpose (Unpacking),8.17871,8.15298,7.99499,8.08039,8.04468,7.89069,8.13168,8.1213,
2D FFT Y-X-Direction,0.276667,0.186198,0.180907,0.177003,0.181693,0.184256,0.166304,0.186834,
Run complete,8.22194,8.19612,8.04268,8.12287,8.08907,7.93951,8.17279,8.1635,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.31824,8.32047,8.23918,8.26011,8.19184,8.14216,8.0358,8.14915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52626,1.42045,1.4802,1.47888,1.47061,1.46008,1.45539,1.44324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52684,1.42088,1.48046,1.47929,1.4709,1.46039,1.45573,1.44353,
Transpose (Finished All2All),6.8854,6.88736,6.81895,6.84444,6.81368,6.75805,6.70873,6.83265,
Transpose (Unpacking),8.27711,8.27854,8.19436,8.2178,8.15038,8.0977,7.98947,8.10764,
2D FFT Y-X-Direction,0.263583,0.202152,0.193898,0.192072,0.195082,0.184547,0.183711,0.169929,
Run complete,8.31848,8.32072,8.23944,8.26034,8.19207,8.14245,8.03608,8.14936,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.25004,8.233,8.05516,8.1489,8.10774,7.96562,8.04606,8.15111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51851,1.40239,1.47317,1.47646,1.45197,1.46458,1.4631,1.47289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51875,1.40284,1.47361,1.47682,1.45233,1.46492,1.46338,1.4731,
Transpose (Finished All2All),6.82751,6.81575,6.69615,6.79631,6.82382,6.67525,6.71425,6.82127,
Transpose (Unpacking),8.20736,8.19098,8.01219,8.1076,8.06672,7.91777,8.00422,8.10953,
2D FFT Y-X-Direction,0.261756,0.193776,0.186145,0.190234,0.172561,0.186131,0.182654,0.192003,
Run complete,8.25028,8.23321,8.05539,8.14912,8.10796,7.96591,8.04651,8.1513,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.19828,8.18318,8.0787,8.15012,8.17181,8.13876,8.05185,8.122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5012,1.3547,1.46013,1.45427,1.46625,1.47172,1.47586,1.46948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50147,1.35501,1.46043,1.45462,1.46699,1.47199,1.47622,1.46983,
Transpose (Finished All2All),6.78134,6.76497,6.70868,6.78202,6.77483,6.73964,6.67724,6.75535,
Transpose (Unpacking),8.1563,8.1394,8.03318,8.10886,8.13147,8.09791,8.0056,8.07806,
2D FFT Y-X-Direction,0.280233,0.176844,0.180976,0.175186,0.181193,0.187769,0.191971,0.190919,
Run complete,8.19852,8.18339,8.07912,8.15035,8.17204,8.13902,8.05212,8.12226,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.27659,8.27878,8.09762,8.19112,8.12254,8.02228,7.97578,8.10847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50914,1.3852,1.45438,1.44763,1.46698,1.47579,1.45724,1.4703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50939,1.3856,1.45491,1.44806,1.46732,1.47608,1.45766,1.4707,
Transpose (Finished All2All),6.84363,6.84583,6.74642,6.84707,6.79444,6.69194,6.66412,6.80726,
Transpose (Unpacking),8.23486,8.23701,8.05328,8.14846,8.08017,7.97921,7.92727,8.06471,
2D FFT Y-X-Direction,0.268268,0.187517,0.178537,0.171556,0.183021,0.192232,0.178329,0.191483,
Run complete,8.27714,8.279,8.09787,8.19134,8.12277,8.02255,7.97604,8.10868,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.28913,8.29082,8.22096,8.25743,8.16791,8.07885,7.99592,8.1361,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50817,1.36679,1.43813,1.46085,1.45954,1.45542,1.4698,1.46239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50836,1.36706,1.43845,1.4612,1.45987,1.45574,1.47008,1.46262,
Transpose (Finished All2All),6.85597,6.85562,6.81511,6.85587,6.83205,6.73844,6.69485,6.84533,
Transpose (Unpacking),8.24746,8.24858,8.17647,8.21395,8.12711,8.03413,7.94924,8.09387,
2D FFT Y-X-Direction,0.277038,0.177301,0.169848,0.19326,0.179622,0.174093,0.192892,0.184766,
Run complete,8.28957,8.29103,8.22131,8.25765,8.16813,8.07912,7.99629,8.13634,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.32449,8.31112,8.11537,8.2233,8.10424,7.88649,7.94746,8.13651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.53122,1.43174,1.46812,1.44736,1.46921,1.47362,1.46511,1.4713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5315,1.43204,1.4688,1.44765,1.46955,1.47388,1.46588,1.47158,
Transpose (Finished All2All),6.90259,6.88912,6.78374,6.89754,6.89927,6.66978,6.69818,6.89267,
Transpose (Unpacking),8.28099,8.26834,8.07033,8.18106,8.06223,7.83787,7.90341,8.09478,
2D FFT Y-X-Direction,0.263637,0.207239,0.204449,0.184389,0.183116,0.188374,0.180419,0.187179,
Run complete,8.32473,8.31134,8.11562,8.22363,8.10459,7.88689,7.9477,8.13672,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.26734,8.26279,8.13899,8.20427,8.06599,7.90533,7.94828,8.08788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50014,1.36989,1.44316,1.47248,1.45202,1.46719,1.46036,1.4543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50044,1.37018,1.44342,1.47283,1.45271,1.46744,1.46061,1.4546,
Transpose (Finished All2All),6.82581,6.82061,6.75217,6.8273,6.80217,6.63152,6.64936,6.78952,
Transpose (Unpacking),8.22517,8.22132,8.09357,8.16292,8.0239,7.85771,7.90572,8.0468,
2D FFT Y-X-Direction,0.264368,0.175878,0.181348,0.210399,0.176534,0.19294,0.182315,0.175015,
Run complete,8.26759,8.26301,8.13924,8.20452,8.06621,7.90571,7.9486,8.08807,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.27125,8.24198,8.18114,8.23982,8.28576,8.2785,8.1749,8.20847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52568,1.41722,1.44255,1.45861,1.46325,1.45348,1.4617,1.46618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52597,1.41754,1.44284,1.45891,1.46351,1.45393,1.46198,1.46645,
Transpose (Finished All2All),6.87132,6.83859,6.79866,6.86623,6.86865,6.8576,6.76515,6.80748,
Transpose (Unpacking),8.22952,8.19802,8.13529,8.19921,8.24575,8.23619,8.12773,8.16503,
2D FFT Y-X-Direction,0.267896,0.201894,0.167075,0.183332,0.187986,0.177998,0.174971,0.178941,
Run complete,8.27149,8.2422,8.18139,8.24009,8.28597,8.27876,8.17521,8.20874,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.32653,8.30187,8.2348,8.29099,8.17727,8.07292,8.07898,8.18995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49112,1.35064,1.41291,1.45393,1.46945,1.46916,1.46791,1.46693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49139,1.35095,1.41315,1.45454,1.46968,1.46944,1.46838,1.46727,
Transpose (Finished All2All),6.9164,6.89207,6.85445,6.91701,6.85617,6.73002,6.75781,6.87209,
Transpose (Unpacking),8.28412,8.25969,8.19,8.24891,8.13563,8.0242,8.03667,8.149,
2D FFT Y-X-Direction,0.265083,0.166292,0.167298,0.2074,0.176592,0.182681,0.181373,0.18098,
Run complete,8.32678,8.30208,8.23505,8.29121,8.17749,8.07319,8.07922,8.19016,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.30534,8.29787,8.30248,8.30896,8.16838,8.05109,8.06211,8.13662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52059,1.39974,1.42915,1.46004,1.46604,1.45657,1.45617,1.46447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52084,1.40001,1.42938,1.46041,1.4663,1.45702,1.45653,1.46469,
Transpose (Finished All2All),6.88382,6.86226,6.87319,6.88468,6.86667,6.73909,6.69651,6.77644,
Transpose (Unpacking),8.26364,8.25266,8.25906,8.26901,8.12774,8.00186,8.01908,8.0946,
2D FFT Y-X-Direction,0.272656,0.194643,0.16428,0.195385,0.190061,0.180851,0.173783,0.180891,
Run complete,8.30556,8.2981,8.3027,8.30919,8.1686,8.05146,8.06234,8.13683,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.26918,8.25885,8.25889,8.26047,8.08929,7.94231,7.87708,8.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51313,1.39335,1.45058,1.46034,1.47126,1.45606,1.42508,1.45383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51336,1.39366,1.45088,1.46064,1.47153,1.45628,1.4256,1.45424,
Transpose (Finished All2All),6.83867,6.82525,6.81787,6.82462,6.80683,6.65679,6.63377,6.8368,
Transpose (Unpacking),8.22582,8.21332,8.21636,8.21944,8.04764,7.89804,7.83043,8.02831,
2D FFT Y-X-Direction,0.264207,0.187685,0.172567,0.182076,0.199871,0.184682,0.166796,0.194951,
Run complete,8.26944,8.2591,8.2591,8.26069,8.08951,7.94253,7.87737,8.069,

init,453.847,441.837,453.573,434.583,431.156,413.349,417.145,432.918,
1D FFT Z-Direction,8.23959,8.22581,8.14528,8.17504,8.11526,8.02677,7.97835,8.09103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50981,1.37978,1.42934,1.45929,1.45108,1.47054,1.42646,1.45906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51011,1.38017,1.42968,1.45967,1.45149,1.47084,1.42767,1.45932,
Transpose (Finished All2All),6.78797,6.79139,6.73398,6.77477,6.77634,6.68193,6.65121,6.77426,
Transpose (Unpacking),8.18065,8.18488,8.09874,8.13422,8.07285,7.98177,7.93187,8.04963,
2D FFT Y-X-Direction,0.273431,0.18696,0.168791,0.196536,0.180171,0.194979,0.169105,0.198557,
Run complete,8.23983,8.22603,8.1455,8.17538,8.11548,8.02699,7.97857,8.09126,
