,0,1,2,3,4,5,6,7,
Transpose (Unpacking),449.869,446.276,447.841,452.091,464.636,463.332,464.618,464.083,
2D FFT Y-X-Direction,81.293,80.3865,80.5876,80.0659,80.4771,79.9739,80.505,80.4695,
Run complete,454.398,448.942,450.509,454.793,467.329,466.022,467.305,466.751,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,456.634,453.808,448.76,449.746,464.803,464.481,465.551,465.574,
Transpose (First Send),81.311,80.4523,80.3163,80.6943,80.4617,80.3834,80.0845,80.284,
Transpose (Packing),81.308,80.451,80.3155,80.693,80.4607,80.3825,80.0837,80.2827,
Transpose (Start Local Transpose),81.3276,80.4616,80.3251,80.7123,80.4769,80.3909,80.0915,80.2902,
Transpose (Start Receive),81.3406,80.468,80.33,80.7208,80.4835,80.3956,80.0958,80.295,
Transpose (First Receive),427.216,425.157,419.319,419.49,440.271,439.389,441.165,446.025,
Transpose (Finished Receive),453.506,450.682,445.637,446.625,461.682,461.357,462.429,462.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.966,451.141,446.094,447.082,462.139,461.813,462.891,462.891,
2D FFT Y-X-Direction,81.3074,80.4504,80.3153,80.6923,80.4603,80.3822,80.0834,80.2824,
Run complete,458.741,453.81,448.763,449.749,464.806,464.483,465.553,465.579,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,448.929,445.431,453.99,446.925,459.841,459.72,461.755,461.741,
Transpose (First Send),81.2505,80.3599,80.6227,80.1465,80.1437,80.4252,80.1083,80.2976,
Transpose (Packing),81.2482,80.3589,80.6209,80.1451,80.1428,80.424,80.1073,80.2961,
Transpose (Start Local Transpose),81.2683,80.3694,80.6332,80.1567,80.1504,80.4339,80.1159,80.3138,
Transpose (Start Receive),81.2782,80.3751,80.6422,80.165,80.1558,80.4395,80.1215,80.3218,
Transpose (First Receive),423.308,422.843,429.672,422.939,439.082,438.164,442.817,442.291,
Transpose (Finished Receive),445.658,442.318,450.16,443.801,456.416,456.316,458.634,458.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.26,442.764,450.861,444.257,457.176,457.052,459.092,459.078,
2D FFT Y-X-Direction,81.2478,80.3585,80.6205,80.1446,80.1425,80.4237,80.1069,80.2957,
Run complete,451.274,445.433,453.993,446.928,459.844,459.722,461.757,461.743,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,450.079,447.162,446.962,446.545,463.716,463.633,463.315,462.705,
Transpose (First Send),81.3188,80.1593,80.3827,79.9682,80.4551,80.5474,80.5261,80.2024,
Transpose (Packing),81.3161,80.1584,80.381,79.9672,80.4542,80.5466,80.5253,80.2012,
Transpose (Start Local Transpose),81.335,80.1675,80.4019,79.9753,80.4621,80.5547,80.5327,80.2108,
Transpose (Start Receive),81.3477,80.1732,80.4096,79.9802,80.4661,80.5591,80.5367,80.2163,
Transpose (First Receive),423.648,419.406,419.995,419.46,443.622,443.45,442.948,441.087,
Transpose (Finished Receive),446.958,443.677,443.767,443.304,460.538,460.52,460.075,459.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.407,444.491,444.292,443.877,461.053,460.966,460.65,460.036,
2D FFT Y-X-Direction,81.3155,80.1579,80.3801,79.9669,80.4539,80.5463,80.5251,80.2009,
Run complete,451.953,447.167,446.966,446.548,463.719,463.635,463.319,462.706,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,454.823,446.403,446.393,446.1,461.744,461.353,463.055,463.058,
Transpose (First Send),81.2451,80.2413,80.5782,80.3907,80.3768,80.339,80.1006,80.37,
Transpose (Packing),81.2406,80.204,80.5769,80.3893,80.3756,80.3376,80.0982,80.3679,
Transpose (Start Local Transpose),81.2648,80.2973,80.5912,80.4008,80.3844,80.3485,80.1084,80.377,
Transpose (Start Receive),81.2806,80.345,80.6014,80.4079,80.3897,80.3547,80.1159,80.3837,
Transpose (First Receive),432.168,422.317,422.127,422.211,439.432,438.837,443.021,442.733,
Transpose (Finished Receive),451.27,443.26,443.268,442.764,458.323,457.924,459.936,459.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.142,443.722,443.729,443.434,459.077,458.688,460.392,460.394,
2D FFT Y-X-Direction,81.2401,80.2016,80.5763,80.3889,80.3752,80.3371,80.0978,80.3675,
Run complete,457.149,446.406,446.396,446.102,461.747,461.355,463.058,463.06,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,448.816,446.939,447.416,447.248,461.097,460.689,461.669,461.401,
Transpose (First Send),81.1619,80.7759,79.8815,80.23,80.2425,80.431,80.2426,80.1058,
Transpose (Packing),81.1591,80.7749,79.8806,80.2291,80.2416,80.43,80.2417,80.1049,
Transpose (Start Local Transpose),81.1859,80.7855,79.89,80.2382,80.2501,80.4376,80.2509,80.1141,
Transpose (Start Receive),81.2012,80.7921,79.8948,80.2429,80.254,80.4425,80.2552,80.1187,
Transpose (First Receive),423.827,424.224,424.196,424.323,442.547,441.526,443.693,443.582,
Transpose (Finished Receive),445.565,443.446,444.303,444.128,457.743,457.5,458.306,458.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.143,444.262,444.75,444.584,458.434,458.022,459.008,458.735,
2D FFT Y-X-Direction,81.1586,80.7745,79.8803,80.2287,80.2414,80.4298,80.2414,80.1046,
Run complete,450.607,446.941,447.419,447.25,461.099,460.691,461.671,461.404,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,451.431,448.782,447.688,447.86,463.383,463.361,461.892,461.579,
Transpose (First Send),81.2914,80.2231,80.0626,79.751,80.311,80.4103,80.3005,80.3125,
Transpose (Packing),81.2887,80.2222,80.0617,79.7502,80.3103,80.4094,80.2997,80.3114,
Transpose (Start Local Transpose),81.3069,80.2309,80.07,79.7592,80.3173,80.4181,80.309,80.3184,
Transpose (Start Receive),81.3168,80.2364,80.0752,79.7641,80.3217,80.423,80.3136,80.3238,
Transpose (First Receive),425.322,422.176,419.226,419.225,444.748,444.312,441.475,441.064,
Transpose (Finished Receive),448.31,445.67,444.493,444.746,460.261,460.249,458.782,458.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.757,446.115,445.022,445.193,460.717,460.695,459.229,458.918,
2D FFT Y-X-Direction,81.2881,80.2218,80.0614,79.7499,80.31,80.4091,80.2995,80.3111,
Run complete,453.361,448.784,447.691,447.863,463.385,463.364,461.894,461.581,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,449.027,446.928,445.438,445.5,463.314,463.303,463.144,463.135,
Transpose (First Send),81.2132,80.5004,80.5389,80.3549,80.2586,80.3817,80.1923,80.2645,
Transpose (Packing),81.2101,80.4991,80.5379,80.3532,80.2579,80.3808,80.1914,80.2635,
Transpose (Start Local Transpose),81.2282,80.5102,80.5469,80.3655,80.2647,80.3903,80.1993,80.2714,
Transpose (Start Receive),81.2385,80.5164,80.5546,80.3718,80.2688,80.3952,80.2039,80.2762,
Transpose (First Receive),421.326,418.525,417.301,417.289,441.696,441.296,441.402,441.707,
Transpose (Finished Receive),445.203,443.128,441.542,441.578,459.544,459.544,459.418,459.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.358,444.259,442.773,442.835,460.651,460.642,460.481,460.472,
2D FFT Y-X-Direction,81.2084,80.4988,80.5375,80.3528,80.2576,80.3805,80.1911,80.2632,
Run complete,450.685,446.931,445.441,445.503,463.316,463.305,463.147,463.137,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,453.352,450.161,446.271,447.885,465.641,465.573,466.083,463.84,
Transpose (First Send),81.2924,80.1336,79.9574,80.3758,79.9522,80.2078,79.9268,80.1266,
Transpose (Packing),81.2895,80.1323,79.9566,80.3743,79.9515,80.2071,79.9259,80.1257,
Transpose (Start Local Transpose),81.3066,80.1425,79.9655,80.3838,79.9589,80.2159,79.9332,80.1343,
Transpose (Start Receive),81.3188,80.1474,79.9698,80.3894,79.9629,80.2203,79.9372,80.1388,
Transpose (First Receive),420.781,417.678,414.333,414.348,439.144,439.521,443.491,438.146,
Transpose (Finished Receive),450.233,447.047,443.157,444.766,462.499,462.43,462.537,460.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.682,447.493,443.604,445.215,462.948,462.88,463.391,461.177,
2D FFT Y-X-Direction,81.2887,80.132,79.9563,80.374,79.9512,80.2068,79.9257,80.1254,
Run complete,455.137,450.164,446.273,447.889,465.645,465.575,466.088,463.842,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,449.122,446.353,453.423,445.68,461.906,461.368,463.316,463.291,
Transpose (First Send),81.395,80.2298,80.4042,80.2397,80.3542,80.0713,80.3286,80.2836,
Transpose (Packing),81.3928,80.229,80.4032,80.2386,80.3532,80.069,80.3276,80.2827,
Transpose (Start Local Transpose),81.4102,80.2379,80.4131,80.2475,80.3677,80.0831,80.3423,80.2925,
Transpose (Start Receive),81.4212,80.2421,80.4189,80.2532,80.3733,80.089,80.3485,80.2974,
Transpose (First Receive),422.556,419.523,428.655,419.753,440.452,438.97,443.05,442.304,
Transpose (Finished Receive),445.864,443.022,450.1,442.567,458.556,458.198,460.195,460.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.456,443.675,450.725,443.013,459.243,458.703,460.653,460.628,
2D FFT Y-X-Direction,81.392,80.2287,80.4029,80.2382,80.3529,80.0687,80.3272,80.2824,
Run complete,451.542,446.356,453.427,445.682,461.908,461.37,463.318,463.293,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,450.183,447.619,446.131,446.746,462.093,461.557,463.098,463.068,
Transpose (First Send),81.2614,80.2686,79.9194,80.4419,80.2642,80.1273,80.2224,79.8074,
Transpose (Packing),81.2569,80.2662,79.9183,80.4408,80.2634,80.1265,80.2215,79.8064,
Transpose (Start Local Transpose),81.2786,80.28,79.9387,80.4511,80.2704,80.135,80.2294,79.8138,
Transpose (Start Receive),81.2889,80.2852,79.9455,80.4569,80.2749,80.1396,80.2336,79.8186,
Transpose (First Receive),424.051,421.295,419.455,419.488,440.596,439.664,443.352,440.761,
Transpose (Finished Receive),447.064,444.51,443.013,443.631,458.983,458.447,459.975,459.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.512,444.955,443.462,444.079,459.429,458.894,460.432,460.409,
2D FFT Y-X-Direction,81.256,80.2658,79.9178,80.4405,80.2631,80.1262,80.2213,79.8061,
Run complete,452.026,447.622,446.134,446.749,462.095,461.558,463.101,463.07,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,454.401,451.72,450.61,450.522,464.716,464.703,465.462,465.718,
Transpose (First Send),81.2937,80.2066,80.1434,80.005,80.0612,80.4131,80.1576,80.1338,
Transpose (Packing),81.2903,80.2055,80.1423,80.0041,80.0605,80.4122,80.1566,80.1329,
Transpose (Start Local Transpose),81.3103,80.2148,80.1541,80.0141,80.0692,80.4215,80.1655,80.1404,
Transpose (Start Receive),81.321,80.2198,80.1603,80.0194,80.0739,80.4267,80.1702,80.146,
Transpose (First Receive),424.331,421.332,420.044,419.846,438.919,439.545,441.728,447.726,
Transpose (Finished Receive),451.259,448.599,447.486,447.401,461.585,461.574,462.343,462.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.718,449.055,447.942,447.858,462.042,462.031,462.801,463.036,
2D FFT Y-X-Direction,81.2893,80.2052,80.1419,80.0038,80.0602,80.4119,80.1563,80.1326,
Run complete,456.707,451.723,450.613,450.525,464.718,464.705,465.464,465.722,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,449.253,446.254,441.989,450.268,461.976,461.964,461.163,460.856,
Transpose (First Send),81.3265,80.2264,80.2265,80.063,80.2815,80.4721,80.3522,80.0619,
Transpose (Packing),81.322,80.2253,80.2256,80.0619,80.2808,80.4713,80.3512,80.0606,
Transpose (Start Local Transpose),81.3449,80.2342,80.2344,80.0706,80.2887,80.4796,80.359,80.0754,
Transpose (Start Receive),81.3562,80.2389,80.2395,80.075,80.293,80.4841,80.3636,80.0819,
Transpose (First Receive),421.142,416.735,416.802,423.093,438.892,438.778,437.026,435.979,
Transpose (Finished Receive),446.09,443.098,438.508,446.701,458.857,458.854,457.649,457.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.58,443.583,439.319,447.573,459.312,459.3,458.501,458.193,
2D FFT Y-X-Direction,81.3215,80.225,80.2253,80.0616,80.2806,80.471,80.351,80.0602,
Run complete,451.221,446.256,441.992,450.272,461.978,461.969,461.166,460.858,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,450.037,447.103,444.092,444.424,462.579,462.246,463.296,462.588,
Transpose (First Send),81.4084,79.959,80.1098,80.292,80.3594,80.4634,80.2673,80.2491,
Transpose (Packing),81.4044,79.958,80.1087,80.2905,80.3585,80.4622,80.2664,80.2481,
Transpose (Start Local Transpose),81.4286,79.9671,80.117,80.3065,80.3675,80.471,80.2748,80.2579,
Transpose (Start Receive),81.4397,79.972,80.1218,80.3157,80.3722,80.4761,80.2792,80.2627,
Transpose (First Receive),423.853,419.916,416.914,416.839,440.284,439.719,441.2,440.24,
Transpose (Finished Receive),446.924,443.991,440.98,441.016,459.469,459.136,459.549,459.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.368,444.437,441.427,441.755,459.917,459.581,460.622,459.926,
2D FFT Y-X-Direction,81.4035,79.9577,80.1084,80.29,80.3582,80.4618,80.2661,80.2478,
Run complete,452.005,447.106,444.095,444.428,462.581,462.248,463.299,462.59,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,449.906,446.991,442.847,443.212,461.377,461.045,462.309,462.293,
Transpose (First Send),81.2909,80.0033,80.2402,80.6414,80.1639,80.2733,80.4035,80.7455,
Transpose (Packing),81.2872,80.0018,80.2394,80.6403,80.1631,80.2723,80.4027,80.7443,
Transpose (Start Local Transpose),81.3077,80.0127,80.2476,80.6488,80.1723,80.2808,80.4101,80.7533,
Transpose (Start Receive),81.3192,80.019,80.2524,80.6538,80.1761,80.2851,80.4142,80.7582,
Transpose (First Receive),422.682,419.595,414.272,414.34,438.219,437.463,439.528,439.332,
Transpose (Finished Receive),446.371,443.56,439.313,440.094,457.873,457.507,459.187,459.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.233,444.325,440.184,440.541,458.715,458.382,459.644,459.621,
2D FFT Y-X-Direction,81.2856,80.0015,80.2392,80.64,80.1627,80.2719,80.4024,80.744,
Run complete,451.827,446.993,442.85,443.214,461.38,461.047,462.311,462.295,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,449.647,446.708,444.416,444.6,462.074,461.83,462.845,462.823,
Transpose (First Send),81.3622,80.0553,80.2489,80.1094,79.9923,79.9959,80.3653,79.9343,
Transpose (Packing),81.3595,80.0544,80.2481,80.1086,79.9915,79.9949,80.3643,79.9332,
Transpose (Start Local Transpose),81.3799,80.0644,80.2575,80.1182,79.9985,80.003,80.374,79.9405,
Transpose (Start Receive),81.3903,80.0694,80.2623,80.1229,80.0028,80.0076,80.3783,79.9452,
Transpose (First Receive),422.877,419.909,415.854,415.986,440.1,440.169,440.652,440.683,
Transpose (Finished Receive),446.372,443.598,440.496,441.365,458.966,458.723,459.731,459.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.972,444.044,441.75,441.928,459.412,459.169,460.186,460.161,
2D FFT Y-X-Direction,81.359,80.0542,80.2478,80.1083,79.9912,79.9946,80.364,79.9329,
Run complete,451.654,446.711,444.418,444.604,462.076,461.832,462.848,462.825,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,448.7,445.711,445.861,445.637,462.555,461.942,462.605,462.857,
Transpose (First Send),81.2206,80.3206,80.4128,80.4502,80.4336,80.1615,80.2343,80.5044,
Transpose (Packing),81.2173,80.3198,80.412,80.4488,80.4329,80.1608,80.2334,80.5034,
Transpose (Start Local Transpose),81.2373,80.3284,80.42,80.4603,80.4413,80.1678,80.2408,80.5118,
Transpose (Start Receive),81.2468,80.3332,80.4257,80.4651,80.4459,80.1724,80.2454,80.5164,
Transpose (First Receive),422.366,419.987,418.974,418.995,441.828,441.086,441.802,441.481,
Transpose (Finished Receive),445.029,442.243,441.944,441.804,459.236,458.552,459.486,459.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.031,443.048,443.193,442.97,459.892,459.276,459.94,460.19,
2D FFT Y-X-Direction,81.2165,80.3195,80.4117,80.4485,80.4327,80.1605,80.2332,80.5031,
Run complete,450.577,445.714,445.864,445.639,462.558,461.944,462.607,462.859,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,448.418,445.818,448.341,448.241,459.086,458.803,459.417,458.97,
Transpose (First Send),81.1732,80.3435,80.1555,80.0845,80.4387,80.3673,80.2399,80.1708,
Transpose (Packing),81.1699,80.3424,80.1545,80.0837,80.438,80.3664,80.2388,80.1698,
Transpose (Start Local Transpose),81.1904,80.3527,80.1627,80.0918,80.4457,80.3757,80.2477,80.1793,
Transpose (Start Receive),81.2007,80.3579,80.1676,80.0958,80.4502,80.3801,80.2531,80.1872,
Transpose (First Receive),425.922,427.17,427.408,427.384,442.385,440.996,442.474,442.504,
Transpose (Finished Receive),445.263,442.128,444.652,444.436,455.875,455.372,455.894,455.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.749,443.143,445.676,445.574,456.422,456.137,456.751,456.305,
2D FFT Y-X-Direction,81.1693,80.3422,80.1543,80.0835,80.4377,80.3661,80.2385,80.1695,
Run complete,450.308,445.822,448.345,448.245,459.088,458.805,459.419,458.971,

init,463.152,472.616,484.327,460.175,440.449,446.959,461.36,441.004,
1D FFT Z-Direction,448.399,445.249,447.905,447.933,460.81,460.523,461.049,461.241,
Transpose (First Send),81.317,80.0471,80.2126,80.3924,80.2201,80.2297,80.2413,80.3106,
Transpose (Packing),81.3137,80.046,80.2118,80.391,80.2195,80.2289,80.2405,80.3097,
Transpose (Start Local Transpose),81.3356,80.0571,80.2195,80.4022,80.2287,80.2359,80.2475,80.3179,
Transpose (Start Receive),81.3476,80.0629,80.2239,80.4076,80.2326,80.2404,80.2518,80.3226,
Transpose (First Receive),422.726,422.993,423.083,423.867,440.898,440.425,442.033,442.049,
Transpose (Finished Receive),444.892,441.715,444.378,444.302,457.455,457.187,457.629,457.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.727,442.582,445.236,445.269,458.147,457.858,458.385,458.574,
2D FFT Y-X-Direction,81.3131,80.0456,80.2115,80.3907,80.2192,80.2285,80.2402,80.3094,
Run complete,450.158,445.251,447.908,447.936,460.813,460.525,461.051,461.243,
