,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4532,86.209,87.0234,84.3896,86.1081,86.1924,86.2338,86.8878,86.2834,80.3174,80.3345,86.3671,86.3752,84.301,84.3484,84.63,
Transpose (Finished All2All),7527.75,7408.3,7493.54,7437.76,7514.31,7518.88,7527.74,7507.04,7584.53,7648.29,7698.94,7592.33,7590.18,7561.69,7545.79,7548.76,
Transpose (Unpacking),7527.75,7408.3,7493.54,7437.76,7514.31,7518.88,7527.74,7507.05,7584.53,7648.29,7698.94,7592.34,7590.18,7561.69,7545.8,7548.76,
2D FFT Y-X-Direction,88.4522,86.2084,87.0223,84.3886,86.1068,86.1916,86.233,86.8869,86.2822,80.3158,80.3337,86.366,86.3745,84.3001,84.3476,84.629,
Run complete,7530.48,7411,7496.25,7440.45,7517.03,7521.59,7530.46,7509.76,7587.26,7651.05,7701.68,7595.06,7592.89,7564.42,7548.51,7551.47,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7597.91,7589.78,7588.81,7596.97,7579.03,7568.38,7597.96,7583.53,7668.92,7662.67,7668.95,7664.47,7634.38,7623.71,7643.25,7649.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.0255,80.569,80.8325,80.0587,80.3118,80.7101,84.2774,80.6842,80.5503,85.3548,86.4638,80.4622,80.4315,80.1343,80.2724,80.2439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.0258,80.5693,80.8329,80.0591,80.3121,80.7105,84.2779,80.6846,80.5508,85.3554,86.4641,80.4626,80.4318,80.1347,80.2728,80.2443,
Transpose (Finished All2All),7595.23,7587.09,7586.12,7594.28,7576.34,7565.68,7595.24,7580.83,7666.23,7659.96,7666.23,7661.77,7631.69,7621.02,7640.53,7646.7,
Transpose (Unpacking),7595.23,7587.09,7586.12,7594.28,7576.34,7565.68,7595.24,7580.83,7666.23,7659.96,7666.23,7661.78,7631.69,7621.02,7640.53,7646.7,
2D FFT Y-X-Direction,82.0249,80.5685,80.832,80.0582,80.3111,80.7094,84.2769,80.6835,80.5497,85.3542,86.4632,80.4616,80.4309,80.1336,80.272,80.2433,
Run complete,7597.92,7589.78,7588.81,7596.97,7579.03,7568.38,7597.96,7583.53,7668.92,7662.67,7668.95,7664.47,7634.38,7623.71,7643.25,7649.39,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7493.09,7420.03,7479.59,7479.59,7464.99,7424.25,7456.6,7459.58,7420.91,7273.46,7411.62,7410.23,7411.65,7323.94,7359.77,7420.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2646,80.0967,80.5959,80.2081,80.6439,80.1612,81.1052,80.4232,80.3139,80.5057,79.9749,80.394,80.4499,79.9467,80.0569,80.2672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2649,80.097,80.5962,80.2085,80.6442,80.1615,81.1055,80.4235,80.3142,80.5061,79.9753,80.3943,80.4502,79.9471,80.0572,80.2676,
Transpose (Finished All2All),7490.39,7417.3,7476.87,7476.87,7462.3,7421.54,7453.91,7456.85,7418.22,7270.76,7408.93,7407.54,7408.93,7321.24,7357.08,7418,
Transpose (Unpacking),7490.39,7417.3,7476.87,7476.87,7462.3,7421.55,7453.91,7456.85,7418.22,7270.76,7408.93,7407.54,7408.93,7321.24,7357.08,7418,
2D FFT Y-X-Direction,81.264,80.096,80.5953,80.2076,80.6434,80.1604,81.1047,80.4225,80.313,80.5049,79.9742,80.3934,80.4493,79.9461,80.0563,80.2667,
Run complete,7493.09,7420.03,7479.59,7479.59,7464.99,7424.25,7456.6,7459.58,7420.91,7273.46,7411.62,7410.23,7411.65,7323.94,7359.77,7420.69,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7652.38,7646.01,7650.52,7652.38,7645.37,7647.6,7647.99,7647.27,7500.88,7463.66,7480.48,7509.44,7456.57,7480.41,7475.28,7504.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2078,79.9434,80.4536,80.07,80.4226,80.2853,80.1788,80.406,80.442,80.2323,80.2375,80.144,80.1467,80.326,80.3758,80.3143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2083,79.9439,80.4539,80.0704,80.4228,80.2856,80.1792,80.4063,80.4422,80.2327,80.2378,80.1444,80.147,80.3264,80.3761,80.3146,
Transpose (Finished All2All),7649.69,7643.31,7647.82,7649.69,7642.68,7644.91,7645.3,7644.58,7498.19,7460.96,7477.79,7506.72,7453.88,7477.72,7472.58,7501.35,
Transpose (Unpacking),7649.69,7643.31,7647.83,7649.69,7642.68,7644.92,7645.3,7644.58,7498.19,7460.96,7477.79,7506.73,7453.88,7477.72,7472.58,7501.35,
2D FFT Y-X-Direction,81.2074,79.9427,80.453,80.0695,80.4221,80.2847,80.1779,80.4054,80.4413,80.2318,80.237,80.1433,80.1461,80.3255,80.3753,80.3137,
Run complete,7652.38,7646.01,7650.52,7652.38,7645.38,7647.61,7647.99,7647.27,7500.88,7463.66,7480.48,7509.44,7456.57,7480.41,7475.28,7504.07,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7368.3,7368.13,7368.3,7368.32,7367.9,7368.15,7368.5,7367.89,7526.22,7509.95,7515.47,7510.25,7498.73,7494.43,7547.61,7501.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.246,80.2114,80.4729,80.4385,79.8428,80.1757,80.3757,80.2627,80.513,80.3691,79.9642,80.4045,79.9271,80.1477,80.2579,80.5431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2463,80.2117,80.4732,80.4389,79.8431,80.176,80.376,80.2629,80.5135,80.3694,79.9645,80.4048,79.9274,80.1481,80.2582,80.5435,
Transpose (Finished All2All),7365.62,7365.43,7365.6,7365.62,7365.21,7365.44,7365.79,7365.18,7523.53,7507.22,7512.75,7507.56,7496.04,7491.73,7544.9,7498.89,
Transpose (Unpacking),7365.62,7365.43,7365.61,7365.63,7365.21,7365.44,7365.79,7365.18,7523.53,7507.23,7512.76,7507.56,7496.04,7491.73,7544.9,7498.89,
2D FFT Y-X-Direction,81.2455,80.2105,80.4724,80.438,79.8422,80.1751,80.3753,80.2621,80.5125,80.3684,79.9632,80.404,79.9264,80.1472,80.2574,80.5426,
Run complete,7368.3,7368.13,7368.3,7368.32,7367.9,7368.15,7368.5,7367.89,7526.22,7509.95,7515.47,7510.25,7498.73,7494.43,7547.61,7501.58,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7607.36,7543.99,7585.68,7595.99,7587.42,7561.17,7537.61,7614.66,7517.58,7481.42,7597.82,7528.21,7590.49,7454.8,7498.13,7597.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3872,80.2308,80.6141,79.9714,80.3109,80.184,80.2985,80.2087,80.1916,80.3687,80.1864,80.3074,80.4118,80.2533,80.4692,80.4614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3876,80.231,80.6144,79.9718,80.3112,80.1843,80.2988,80.209,80.1919,80.369,80.1868,80.3077,80.4121,80.2536,80.4696,80.4621,
Transpose (Finished All2All),7604.59,7541.25,7582.93,7593.23,7584.66,7558.42,7534.86,7611.91,7514.8,7478.72,7595.13,7525.46,7587.73,7452.01,7495.39,7595.13,
Transpose (Unpacking),7604.59,7541.25,7582.93,7593.23,7584.66,7558.43,7534.86,7611.91,7514.81,7478.72,7595.13,7525.46,7587.73,7452.01,7495.4,7595.13,
2D FFT Y-X-Direction,81.3866,80.2302,80.6134,79.9709,80.3104,80.1833,80.2979,80.208,80.1912,80.368,80.1858,80.3069,80.4112,80.2523,80.4687,80.4606,
Run complete,7607.36,7543.99,7585.68,7595.99,7587.42,7561.17,7537.61,7614.66,7517.58,7481.42,7597.82,7528.21,7590.49,7454.8,7498.13,7597.88,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7550.43,7517.91,7522.63,7484.59,7476.82,7542.32,7573.99,7566.02,7500.51,7358.09,7443.8,7444.86,7443.87,7370.67,7375.24,7500.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.8978,85.6597,86.7197,84.4561,82.3985,86.4057,86.8612,86.4535,86.442,80.2935,79.9883,85.6254,85.9522,86.2236,84.4693,84.8195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.8982,85.6599,86.72,84.4564,82.3989,86.406,86.8616,86.4538,86.4425,80.2938,79.9889,85.6256,85.9525,86.224,84.4696,84.8199,
Transpose (Finished All2All),7547.73,7515.2,7519.93,7481.89,7474.12,7539.61,7571.27,7563.3,7497.8,7355.33,7441.05,7442.12,7441.16,7367.96,7372.51,7497.73,
Transpose (Unpacking),7547.73,7515.2,7519.93,7481.89,7474.13,7539.61,7571.27,7563.3,7497.81,7355.33,7441.05,7442.12,7441.16,7367.96,7372.51,7497.74,
2D FFT Y-X-Direction,88.8974,85.6591,86.7192,84.4553,82.3976,86.4051,86.8606,86.4529,86.4415,80.2929,79.9876,85.6249,85.9516,86.2231,84.4686,84.8188,
Run complete,7550.44,7517.91,7522.63,7484.59,7476.82,7542.32,7573.99,7566.02,7500.51,7358.09,7443.8,7444.86,7443.87,7370.67,7375.24,7500.44,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7421.89,7413.21,7467.79,7467.79,7385.88,7398.21,7466.78,7402.68,7482.59,7564.22,7592.79,7513.98,7463.37,7480.94,7426.66,7428.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.0176,79.8772,80.6089,80.109,80.146,80.9007,80.465,80.8008,80.3877,86.4902,85.4957,82.742,80.6474,80.1522,80.1647,79.9573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.018,79.8775,80.6092,80.1094,80.1463,80.901,80.4654,80.8011,80.388,86.4905,85.496,82.7424,80.6477,80.1526,80.1649,79.9577,
Transpose (Finished All2All),7419.2,7410.49,7465.07,7465.07,7383.19,7395.51,7464.09,7399.96,7479.9,7561.5,7590.07,7511.29,7460.65,7478.25,7423.96,7425.82,
Transpose (Unpacking),7419.2,7410.49,7465.07,7465.07,7383.19,7395.51,7464.09,7399.97,7479.9,7561.5,7590.07,7511.29,7460.66,7478.25,7423.96,7425.82,
2D FFT Y-X-Direction,82.0168,79.8766,80.6084,80.1085,80.1453,80.9002,80.4646,80.8,80.387,86.4897,85.4951,82.7416,80.6469,80.1517,80.1642,79.9567,
Run complete,7421.89,7413.21,7467.79,7467.79,7385.88,7398.21,7466.78,7402.68,7482.59,7564.22,7592.79,7513.98,7463.37,7480.95,7426.66,7428.52,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7613.54,7613.53,7608.87,7611.08,7608,7608,7606.04,7607.62,7575.17,7494.63,7528.4,7575.19,7565.35,7524.79,7494.52,7518.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3148,80.4365,80.158,80.3462,80.4627,80.2666,80.3339,80.5365,80.6468,80.6878,80.0718,80.4685,80.2199,80.3906,80.6222,80.2129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3151,80.4367,80.1583,80.3468,80.463,80.2669,80.3342,80.5368,80.6472,80.6881,80.0722,80.4689,80.2203,80.3909,80.6224,80.2133,
Transpose (Finished All2All),7610.84,7610.84,7606.17,7608.39,7605.31,7605.31,7603.34,7604.93,7572.47,7491.93,7525.71,7572.47,7562.66,7522.09,7491.82,7515.81,
Transpose (Unpacking),7610.84,7610.84,7606.17,7608.39,7605.31,7605.31,7603.34,7604.93,7572.47,7491.93,7525.71,7572.48,7562.66,7522.09,7491.83,7515.81,
2D FFT Y-X-Direction,81.3141,80.4358,80.1573,80.3456,80.4622,80.2661,80.3333,80.5359,80.6463,80.6873,80.071,80.4679,80.2192,80.39,80.6216,80.2124,
Run complete,7613.54,7613.53,7608.87,7611.08,7608,7608,7606.04,7607.62,7575.17,7494.63,7528.4,7575.19,7565.35,7524.79,7494.52,7518.5,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7501.28,7486.55,7480.71,7502.54,7469.08,7428.64,7472.79,7478.01,7401.18,7367.52,7401.12,7401.18,7333.38,7342.46,7401.24,7401.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.218,80.1246,80.1638,80.2829,80.5218,80.2598,79.8308,80.1082,80.1645,80.3147,80.0583,80.4481,80.1938,80.415,80.2894,80.2549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2185,80.1249,80.1641,80.2833,80.522,80.2602,79.8312,80.1085,80.1649,80.315,80.0586,80.4484,80.1941,80.4154,80.2897,80.2555,
Transpose (Finished All2All),7498.59,7483.86,7478.02,7499.84,7466.39,7425.95,7470.06,7475.32,7398.5,7364.8,7398.42,7398.49,7330.69,7339.77,7398.53,7398.8,
Transpose (Unpacking),7498.6,7483.86,7478.02,7499.85,7466.4,7425.95,7470.07,7475.32,7398.5,7364.8,7398.42,7398.5,7330.69,7339.77,7398.53,7398.8,
2D FFT Y-X-Direction,81.2174,80.124,80.1633,80.2824,80.5214,80.2593,79.83,80.1074,80.164,80.3142,80.0575,80.4477,80.1931,80.4142,80.2887,80.2543,
Run complete,7501.29,7486.55,7480.71,7502.54,7469.08,7428.64,7472.79,7478.01,7401.18,7367.52,7401.12,7401.18,7333.39,7342.46,7401.24,7401.49,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7517.44,7519.39,7534.11,7549.33,7472.77,7494.69,7478.68,7533.9,7491.99,7266.22,7289.41,7491.88,7274.25,7275.24,7491.81,7357.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.4496,80.2778,80.3674,80.3134,80.3683,80.1028,80.4401,80.4541,80.4274,80.5152,80.5826,80.2857,80.3421,80.0662,80.2571,80.5804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.4501,80.2781,80.3678,80.3138,80.3686,80.1033,80.4404,80.4544,80.4276,80.5156,80.5829,80.286,80.3424,80.0665,80.2574,80.5808,
Transpose (Finished All2All),7514.74,7516.68,7531.41,7546.63,7470.07,7492,7475.99,7531.2,7489.31,7263.52,7286.72,7489.19,7271.54,7272.55,7489.12,7354.9,
Transpose (Unpacking),7514.74,7516.69,7531.42,7546.63,7470.07,7492,7475.99,7531.2,7489.31,7263.52,7286.72,7489.19,7271.55,7272.55,7489.12,7354.9,
2D FFT Y-X-Direction,81.449,80.2771,80.3669,80.3128,80.3678,80.1022,80.4396,80.4535,80.4269,80.5142,80.5821,80.2851,80.3417,80.0656,80.2567,80.5799,
Run complete,7517.44,7519.39,7534.11,7549.33,7472.77,7494.69,7478.68,7533.9,7491.99,7266.22,7289.41,7491.88,7274.25,7275.24,7491.81,7357.59,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7546.73,7508.3,7516.97,7535.13,7554.87,7566.52,7534.29,7550.97,7486.96,7350.96,7431.95,7485.01,7509.19,7508.23,7498.95,7509.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3609,80.5344,80.405,80.3934,80.328,79.9167,80.3787,80.1529,80.0649,80.6548,80.3351,80.462,80.261,80.3059,80.2827,80.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3613,80.5347,80.4053,80.3938,80.3283,79.9171,80.379,80.1531,80.0652,80.6551,80.3355,80.4623,80.2614,80.3063,80.2831,80.0993,
Transpose (Finished All2All),7543.98,7505.55,7514.22,7532.38,7552.13,7563.78,7531.55,7548.21,7484.22,7348.26,7429.26,7482.26,7506.45,7505.47,7496.18,7506.46,
Transpose (Unpacking),7543.98,7505.55,7514.22,7532.38,7552.13,7563.78,7531.56,7548.21,7484.22,7348.26,7429.26,7482.27,7506.45,7505.47,7496.18,7506.46,
2D FFT Y-X-Direction,81.3603,80.5338,80.4045,80.3928,80.3275,79.9159,80.3782,80.1522,80.0642,80.6543,80.3346,80.4615,80.2604,80.3055,80.2821,80.098,
Run complete,7546.73,7508.3,7516.97,7535.13,7554.87,7566.52,7534.29,7550.97,7486.96,7350.96,7431.95,7485.01,7509.19,7508.23,7498.95,7509.23,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
1D FFT Z-Direction,7471.74,7314.29,7387.41,7461.21,7470.8,7471.78,7442.78,7457.59,7558.32,7516.08,7650.9,7563.94,7572.95,7530.73,7612.34,7589.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3821,86.4477,86.7472,86.5899,86.2337,86.2611,84.8438,86.7175,86.4455,80.368,80.246,84.2281,86.1293,84.4637,86.7564,86.1221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3824,86.4479,86.7478,86.5902,86.2341,86.2615,84.8442,86.7178,86.4458,80.3683,80.2464,84.2286,86.1296,84.4641,86.7568,86.1224,
Transpose (Finished All2All),7469.04,7311.6,7384.7,7458.49,7468.1,7469.05,7440.06,7454.88,7555.61,7513.37,7648.13,7561.23,7570.24,7528.01,7609.61,7587.14,
Transpose (Unpacking),7469.04,7311.6,7384.7,7458.49,7468.1,7469.05,7440.07,7454.88,7555.61,7513.37,7648.13,7561.23,7570.24,7528.01,7609.61,7587.14,
2D FFT Y-X-Direction,88.3814,86.4471,86.7464,86.5893,86.2331,86.2606,84.8432,86.7169,86.4451,80.3675,80.2454,84.2277,86.1288,84.4631,86.7559,86.1215,
Run complete,7471.74,7314.29,7387.41,7461.21,7470.8,7471.78,7442.78,7457.59,7558.32,7516.08,7650.9,7563.94,7572.95,7530.73,7612.34,7589.85,

init,421.07,403.909,413.561,417.192,432.704,402.944,409.703,454.72,444.986,445.474,465.574,444.118,426.624,436.652,437.203,421.916,
