,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1065,12.4107,11.4082,11.8367,12.3904,11.6664,11.7716,11.7242,
2D FFT Y-X-Direction,0.166874,0.138293,0.137412,0.136044,0.140375,0.134559,0.133859,0.13494,
Run complete,12.2092,12.481,11.481,11.9032,12.4559,11.7394,11.8417,11.7944,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.9249,12.0253,11.7512,12.2082,12.0492,12.0168,11.7971,11.7764,
Transpose (First Send),0.502022,0.445069,0.467284,0.470574,0.465663,0.468568,0.464652,0.467196,
Transpose (Packing),2.45491,2.36444,2.45539,2.45811,2.45424,2.45856,2.4543,2.4569,
Transpose (Start Local Transpose),2.45525,2.36497,2.45569,2.45834,2.45454,2.45879,2.45453,2.45728,
Transpose (Start Receive),2.46269,2.37261,2.46243,2.46575,2.46183,2.46589,2.4611,2.46484,
Transpose (First Receive),9.52423,9.62167,9.49672,9.96616,9.59561,9.55933,9.28453,9.34123,
Transpose (Finished Receive),10.3595,10.3226,10.3217,11.9494,10.3506,10.2503,10.1004,9.81679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8517,11.9557,11.6779,12.1429,11.9857,11.9499,11.7293,11.705,
2D FFT Y-X-Direction,0.163022,0.143088,0.134937,0.138678,0.135673,0.138873,0.134279,0.134475,
Run complete,11.9463,12.0285,11.7547,12.2092,12.0556,12.0214,11.8035,11.7794,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.5503,12.1149,12.1535,12.026,12.2301,12.2499,11.995,12.1217,
Transpose (First Send),0.501381,0.437074,0.466583,0.463898,0.462964,0.463931,0.467263,0.468684,
Transpose (Packing),2.45136,2.35415,2.44793,2.44724,2.45944,2.46126,2.46114,2.46045,
Transpose (Start Local Transpose),2.45161,2.35456,2.44852,2.44745,2.45973,2.46156,2.46136,2.46074,
Transpose (Start Receive),2.45857,2.36288,2.45487,2.45411,2.46572,2.46787,2.46729,2.46697,
Transpose (First Receive),9.55139,10.1732,9.78057,9.64697,9.75082,9.77192,9.62664,9.76367,
Transpose (Finished Receive),10.4233,11.5762,10.4424,10.2211,10.4454,10.4194,10.0384,10.4314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4727,12.0474,12.0879,11.9561,12.166,12.1861,11.9224,12.0552,
2D FFT Y-X-Direction,0.163386,0.136906,0.137787,0.133661,0.134986,0.133265,0.136865,0.138695,
Run complete,11.5718,12.1163,12.1591,12.0291,12.2344,12.2533,11.9983,12.127,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.1617,12.2435,10.9293,12.4413,11.9365,11.3723,11.8851,11.6473,
Transpose (First Send),0.500397,0.437106,0.46813,0.465952,0.464872,0.466461,0.466928,0.462268,
Transpose (Packing),2.45179,2.35577,2.45353,2.45145,2.45405,2.45332,2.45352,2.45239,
Transpose (Start Local Transpose),2.45207,2.35622,2.45378,2.4517,2.45436,2.4536,2.45376,2.45263,
Transpose (Start Receive),2.45906,2.36421,2.4602,2.45776,2.46097,2.4605,2.46017,2.45884,
Transpose (First Receive),9.73542,9.79494,9.37882,10.3992,9.98942,9.37964,9.6118,9.37856,
Transpose (Finished Receive),10.7298,10.7272,10.4712,12.1844,10.8178,10.4013,10.5741,10.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0925,12.1646,10.8539,12.378,11.8673,11.2927,11.8167,11.5802,
2D FFT Y-X-Direction,0.162098,0.136829,0.136268,0.135023,0.134778,0.137609,0.138303,0.133136,
Run complete,12.1856,12.2637,10.9322,12.4422,11.9414,11.3749,11.8902,11.6509,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.4525,12.0405,12.0654,11.914,11.9499,11.2236,11.9258,11.6541,
Transpose (First Send),0.496964,0.455339,0.470715,0.469016,0.463214,0.461116,0.467446,0.466201,
Transpose (Packing),2.45808,2.37311,2.45527,2.45463,2.44043,2.44224,2.44898,2.44679,
Transpose (Start Local Transpose),2.45838,2.37352,2.45553,2.45487,2.44067,2.44256,2.44916,2.44707,
Transpose (Start Receive),2.46553,2.38288,2.46256,2.46184,2.44677,2.4495,2.45535,2.45304,
Transpose (First Receive),9.52241,10.1166,9.7193,9.56412,10.1615,9.38744,9.69034,9.42339,
Transpose (Finished Receive),10.4092,11.4982,10.3942,10.3308,11.484,10.0445,10.3988,10.0799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3739,11.9741,11.9998,11.8458,11.8834,11.1494,11.8608,11.5866,
2D FFT Y-X-Direction,0.159319,0.14322,0.139753,0.138318,0.139167,0.134718,0.13686,0.135337,
Run complete,11.4932,12.0415,12.0697,11.9173,11.951,11.2275,11.9305,11.6574,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.0432,12.0048,12.2416,12.2359,11.9985,11.8838,12.3318,11.7272,
Transpose (First Send),0.501696,0.4344,0.4671,0.461886,0.463079,0.461604,0.466267,0.464376,
Transpose (Packing),2.44944,2.35177,2.44914,2.44606,2.44994,2.45074,2.45189,2.45004,
Transpose (Start Local Transpose),2.44979,2.3522,2.44938,2.44631,2.45024,2.45103,2.45207,2.45027,
Transpose (Start Receive),2.4608,2.36155,2.45609,2.45278,2.45696,2.45858,2.45869,2.45676,
Transpose (First Receive),9.61427,9.55595,9.74388,9.73772,9.61508,9.5,10.0492,9.62033,
Transpose (Finished Receive),10.3608,10.1987,10.2768,10.3833,10.3116,9.95663,12.0734,10.1757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9744,11.9245,12.1777,12.1699,11.9288,11.8169,12.267,11.6559,
2D FFT Y-X-Direction,0.162587,0.134214,0.139593,0.134397,0.138168,0.134125,0.136439,0.132589,
Run complete,12.0733,12.0081,12.2443,12.2391,12.0034,11.8874,12.3331,11.7307,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.7909,11.6839,11.767,11.8919,11.6925,11.0672,12.3733,12.4562,
Transpose (First Send),0.502104,0.435486,0.468355,0.465811,0.464254,0.46803,0.46854,0.467391,
Transpose (Packing),2.45037,2.35578,2.45299,2.44933,2.45679,2.45622,2.45629,2.45512,
Transpose (Start Local Transpose),2.45071,2.35613,2.45319,2.44958,2.45706,2.45654,2.45658,2.45542,
Transpose (Start Receive),2.45798,2.36424,2.45927,2.45635,2.46385,2.46396,2.46378,2.46213,
Transpose (First Receive),9.47004,9.172,9.3904,9.52235,9.79927,9.16529,9.94944,10.0748,
Transpose (Finished Receive),10.5895,10.2542,10.4416,10.6044,10.7506,9.87779,10.7984,11.8235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7213,11.6094,11.6952,11.8256,11.6225,10.9941,12.3069,12.3765,
2D FFT Y-X-Direction,0.163639,0.136008,0.138166,0.136055,0.138045,0.141631,0.136345,0.134855,
Run complete,11.8228,11.6873,11.7697,11.8965,11.6975,11.071,12.3779,12.4573,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.8316,12.0712,11.8127,12.0599,12.12,11.096,11.7002,11.8942,
Transpose (First Send),0.49834,0.447283,0.464451,0.4675,0.463044,0.465683,0.468622,0.46804,
Transpose (Packing),2.4552,2.36751,2.45465,2.45222,2.45497,2.45313,2.45339,2.45154,
Transpose (Start Local Transpose),2.45545,2.36852,2.45484,2.45243,2.45524,2.45354,2.45365,2.45192,
Transpose (Start Receive),2.46234,2.37664,2.46198,2.4617,2.46183,2.46078,2.46053,2.45893,
Transpose (First Receive),9.5294,9.79718,9.54801,9.7986,10.0239,9.29364,9.28174,9.58371,
Transpose (Finished Receive),10.348,10.4747,10.2212,10.484,11.8628,9.85581,9.9804,10.2445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7597,12.0004,11.7403,11.9931,12.0561,11.0254,11.6333,11.8273,
2D FFT Y-X-Direction,0.161397,0.138861,0.13621,0.14245,0.134686,0.139546,0.137477,0.136674,
Run complete,11.8618,12.0744,11.8163,12.0648,12.1211,11.1,11.7035,11.8995,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.1098,11.8841,11.2529,12.3892,12.1837,11.7979,12.1123,11.5387,
Transpose (First Send),0.500529,0.445054,0.47593,0.473412,0.466859,0.466661,0.473447,0.467655,
Transpose (Packing),2.45569,2.36587,2.46275,2.46444,2.44646,2.44855,2.45469,2.45273,
Transpose (Start Local Transpose),2.45601,2.36657,2.46299,2.46468,2.44688,2.4488,2.45492,2.45294,
Transpose (Start Receive),2.46402,2.37508,2.46891,2.47047,2.45395,2.4557,2.46181,2.45951,
Transpose (First Receive),9.84783,9.61522,9.57447,10.4524,10.0691,9.67408,10.1653,9.59021,
Transpose (Finished Receive),10.6904,10.3847,10.378,12.1313,10.8598,10.496,10.8711,10.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0419,11.8155,11.1736,12.3249,12.1202,11.729,12.0432,11.4687,
2D FFT Y-X-Direction,0.163068,0.136528,0.136393,0.136174,0.135286,0.133553,0.138838,0.135552,
Run complete,12.1341,11.8879,11.2567,12.3905,12.1885,11.8008,12.1175,11.542,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.3257,12.3115,12.2178,12.3876,12.6069,12.0474,12.2675,12.1575,
Transpose (First Send),0.500141,0.4422,0.468456,0.468321,0.46462,0.466732,0.465318,0.466608,
Transpose (Packing),2.45228,2.36291,2.44442,2.44344,2.45319,2.45742,2.45612,2.45564,
Transpose (Start Local Transpose),2.45258,2.36326,2.44471,2.44372,2.45361,2.45782,2.45648,2.45601,
Transpose (Start Receive),2.45976,2.37217,2.45167,2.45141,2.46072,2.46454,2.46327,2.46315,
Transpose (First Receive),9.86353,9.83748,9.8823,10.0578,10.1664,9.85162,9.88326,9.77123,
Transpose (Finished Receive),10.3687,10.247,10.2523,10.396,12.3498,10.2029,10.3364,10.1219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2579,12.2428,12.1478,12.3236,12.5433,11.9746,12.2023,12.0911,
2D FFT Y-X-Direction,0.16213,0.139561,0.136344,0.136128,0.134231,0.136596,0.133308,0.13726,
Run complete,12.3538,12.3147,12.2206,12.3921,12.6079,12.0507,12.2713,12.1604,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.9933,12.3457,12.4248,12.4712,12.4557,12.4402,12.3208,11.7872,
Transpose (First Send),0.503373,0.436509,0.468326,0.468346,0.472639,0.474774,0.473479,0.466358,
Transpose (Packing),2.45327,2.36495,2.45644,2.45442,2.45746,2.45542,2.45548,2.45393,
Transpose (Start Local Transpose),2.45351,2.36527,2.45665,2.45466,2.45767,2.45573,2.45569,2.45427,
Transpose (Start Receive),2.4608,2.37402,2.46364,2.46186,2.46366,2.46266,2.46212,2.46109,
Transpose (First Receive),9.84247,9.67565,9.62417,9.67002,9.56194,9.60219,9.72757,9.50136,
Transpose (Finished Receive),10.3246,12.0817,12.0291,12.0738,12.0339,12.0184,12.0602,10.0273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.92,12.2755,12.3576,12.4032,12.3927,12.3771,12.2535,11.7169,
2D FFT Y-X-Direction,0.164198,0.135224,0.137154,0.138616,0.136613,0.139559,0.144356,0.136826,
Run complete,12.0778,12.3469,12.4257,12.4725,12.4568,12.4413,12.3222,11.789,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.5108,12.0315,11.0831,11.9526,11.5485,11.8418,11.6864,11.4187,
Transpose (First Send),0.495157,0.446148,0.470403,0.46963,0.464183,0.467633,0.467343,0.462376,
Transpose (Packing),2.45263,2.36884,2.4626,2.45955,2.45524,2.45542,2.45748,2.45498,
Transpose (Start Local Transpose),2.45295,2.36917,2.4628,2.45974,2.45552,2.4557,2.4577,2.45523,
Transpose (Start Receive),2.4609,2.37756,2.46914,2.46543,2.46134,2.46404,2.46385,2.46243,
Transpose (First Receive),9.46164,10.0272,9.40212,10.4279,9.18949,9.62894,9.45169,9.1777,
Transpose (Finished Receive),10.719,10.8491,10.6575,11.5345,10.5129,10.756,10.6129,10.3119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4385,11.9646,11.0114,11.8866,11.4823,11.7759,11.6204,11.3493,
2D FFT Y-X-Direction,0.157476,0.13833,0.136293,0.138477,0.13358,0.136493,0.140701,0.133616,
Run complete,11.5317,12.0358,11.0852,11.9536,11.5523,11.8464,11.6918,11.4226,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.9778,11.7218,11.3729,12.2596,12.0089,11.7788,12.1818,12.079,
Transpose (First Send),0.495681,0.442773,0.464569,0.460105,0.464326,0.46713,0.464492,0.465704,
Transpose (Packing),2.45159,2.36009,2.429,2.42745,2.45311,2.45619,2.45156,2.45493,
Transpose (Start Local Transpose),2.45199,2.36072,2.4292,2.42769,2.45344,2.45655,2.45189,2.45529,
Transpose (Start Receive),2.45892,2.36963,2.4358,2.43503,2.46036,2.46328,2.45836,2.46187,
Transpose (First Receive),9.73843,9.42994,9.5942,10.3558,9.74162,9.50746,9.78101,9.68616,
Transpose (Finished Receive),10.7332,10.272,10.4996,12.0007,10.6099,10.2392,10.7137,10.6618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9093,11.6514,11.3003,12.1943,11.9428,11.7093,12.1115,12.0106,
2D FFT Y-X-Direction,0.156878,0.134294,0.140845,0.137033,0.133515,0.135261,0.135988,0.135894,
Run complete,11.9982,11.7245,11.3753,12.2604,12.0137,11.7823,12.1863,12.0832,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.0692,12.0699,11.0062,12.3522,12.0127,12.0651,11.735,11.7184,
Transpose (First Send),0.498275,0.450405,0.459301,0.466665,0.462519,0.461262,0.465351,0.461445,
Transpose (Packing),2.45581,2.36351,2.38552,2.40252,2.4483,2.45065,2.44982,2.44796,
Transpose (Start Local Transpose),2.4561,2.36394,2.38581,2.40278,2.44862,2.45097,2.45013,2.44858,
Transpose (Start Receive),2.46314,2.37175,2.39315,2.40982,2.45501,2.45793,2.4571,2.4557,
Transpose (First Receive),9.57368,9.5694,9.33901,10.4036,9.56776,9.61885,9.23511,9.22365,
Transpose (Finished Receive),10.823,10.5921,10.5795,12.0924,10.706,10.7704,10.52,10.2282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9982,12.003,10.9327,12.2857,11.9471,12.0014,11.6625,11.6517,
2D FFT Y-X-Direction,0.160301,0.141002,0.135203,0.144303,0.136205,0.133658,0.136492,0.132086,
Run complete,12.0961,12.073,11.0093,12.3532,12.0169,12.0691,11.7406,11.722,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.7339,12.1623,11.6377,11.9698,12.0571,11.8479,12.037,11.2718,
Transpose (First Send),0.496654,0.441181,0.468444,0.467002,0.465272,0.469578,0.468868,0.468489,
Transpose (Packing),2.455,2.36233,2.46283,2.46079,2.45561,2.45449,2.45873,2.45586,
Transpose (Start Local Transpose),2.45534,2.36266,2.46313,2.46098,2.45585,2.45481,2.45895,2.45616,
Transpose (Start Receive),2.46371,2.37042,2.46975,2.46756,2.46219,2.46227,2.46484,2.46241,
Transpose (First Receive),9.64605,10.0811,9.45378,9.80213,9.77054,9.55775,10.1289,9.42978,
Transpose (Finished Receive),10.3744,11.765,10.1883,10.4903,10.4672,10.2515,11.7748,10.0302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.658,12.0938,11.5657,11.9047,11.9923,11.7792,11.9703,11.1985,
2D FFT Y-X-Direction,0.158219,0.135776,0.135472,0.135794,0.13345,0.137003,0.136362,0.137788,
Run complete,11.7726,12.1633,11.6405,11.9747,12.0623,11.8511,12.038,11.2756,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.9525,12.1828,11.966,11.9595,11.8732,11.2595,12.2424,11.8783,
Transpose (First Send),0.503188,0.439072,0.466062,0.469215,0.465176,0.46898,0.464082,0.463296,
Transpose (Packing),2.45414,2.36232,2.45637,2.45725,2.45214,2.45482,2.44729,2.44569,
Transpose (Start Local Transpose),2.45447,2.36271,2.45661,2.45747,2.45246,2.45512,2.4476,2.44606,
Transpose (Start Receive),2.46239,2.3714,2.46328,2.465,2.45887,2.46162,2.45551,2.45301,
Transpose (First Receive),9.48867,9.86131,9.38373,9.35152,9.97298,9.35316,9.94489,9.50171,
Transpose (Finished Receive),10.4628,10.6321,10.2853,10.2977,10.6364,9.86694,11.9812,10.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8762,12.1176,11.9018,11.8907,11.803,11.1861,12.1754,11.8076,
2D FFT Y-X-Direction,0.164313,0.137452,0.134601,0.137704,0.133872,0.136153,0.137572,0.135125,
Run complete,11.9853,12.1867,11.9691,11.9632,11.8776,11.2631,12.2437,11.8813,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,12.0855,12.3794,12.0853,11.936,12.0481,11.5995,11.8893,12.0249,
Transpose (First Send),0.505632,0.435994,0.467033,0.465875,0.466844,0.465911,0.466169,0.466375,
Transpose (Packing),2.45251,2.35436,2.4542,2.45238,2.45738,2.45671,2.45641,2.45569,
Transpose (Start Local Transpose),2.45277,2.3549,2.45441,2.4526,2.45779,2.45724,2.45685,2.45592,
Transpose (Start Receive),2.45958,2.36311,2.46138,2.45907,2.4643,2.46406,2.46313,2.46227,
Transpose (First Receive),9.795,10.0114,9.729,9.56671,10.0042,9.5407,9.53095,9.67995,
Transpose (Finished Receive),10.3544,12.1135,10.2115,10.1406,10.3688,10.07,9.96523,10.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0144,12.3068,12.0193,11.8611,11.9831,11.5243,11.8157,11.9627,
2D FFT Y-X-Direction,0.166304,0.137094,0.13454,0.133646,0.135891,0.133301,0.135824,0.136504,
Run complete,12.1147,12.3805,12.0907,11.9388,12.0526,11.6034,11.8925,12.0295,

init,458.896,451.682,460.834,444.82,424.481,433.224,426.594,440.28,
1D FFT Z-Direction,11.7045,12.1447,11.8588,12.0288,11.8936,11.7979,11.7795,11.2039,
Transpose (First Send),0.501577,0.436083,0.463423,0.467689,0.459518,0.462028,0.458876,0.453214,
Transpose (Packing),2.44905,2.35679,2.45293,2.46108,2.43162,2.43781,2.41308,2.42169,
Transpose (Start Local Transpose),2.44936,2.35728,2.45314,2.46127,2.43187,2.43808,2.41353,2.42205,
Transpose (Start Receive),2.45804,2.36597,2.45903,2.46671,2.43839,2.44491,2.42151,2.42913,
Transpose (First Receive),9.57455,9.98486,9.21744,9.69345,9.45743,9.38084,9.82559,9.25893,
Transpose (Finished Receive),10.5353,11.7384,10.3096,10.6481,10.4928,10.3978,10.6928,9.78981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6278,12.0791,11.7893,11.9628,11.8215,11.7297,11.7127,11.1313,
2D FFT Y-X-Direction,0.16241,0.135429,0.135084,0.139291,0.13509,0.134319,0.140578,0.134557,
Run complete,11.7303,12.1457,11.8619,12.0312,11.8966,11.8008,11.7825,11.2075,
