,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.047406,0.040343,0.039157,0.040128,0.040071,0.041768,0.039798,0.041863,0.039851,0.03999,0.041633,0.041246,0.039595,0.039691,0.03948,0.038952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047732,0.040654,0.039352,0.040359,0.040266,0.042018,0.04007,0.042214,0.040167,0.040168,0.041867,0.041467,0.03983,0.039945,0.03975,0.039215,
Transpose (Finished All2All),105.763,114.371,104.974,121.132,105.768,106.618,121.136,107.51,106.156,106.241,106.419,118.536,105.61,118.534,111.976,108.814,
Transpose (Unpacking),105.764,114.371,104.975,121.133,105.769,106.618,121.137,107.51,106.156,106.241,106.419,118.536,105.61,118.535,111.976,108.815,
2D FFT Y-X-Direction,0.046922,0.039932,0.038776,0.039717,0.039728,0.041402,0.039421,0.041386,0.039393,0.039615,0.041222,0.04088,0.039279,0.039287,0.039037,0.038242,
Run complete,105.786,114.393,104.996,121.156,105.791,106.64,121.158,107.535,106.18,106.264,106.442,118.558,105.63,118.558,111.997,108.836,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,105.449,111.293,114.824,104.997,107.993,105.448,114.829,105.568,105.218,107.931,106.291,128.225,112.779,121.429,128.228,114.671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047913,0.04107,0.03858,0.039338,0.040732,0.03907,0.039074,0.04295,0.040538,0.039254,0.039891,0.039856,0.039763,0.040349,0.039722,0.040002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048205,0.041362,0.038804,0.039697,0.040922,0.039239,0.039293,0.043291,0.040818,0.039468,0.040232,0.040194,0.040043,0.040632,0.039985,0.040234,
Transpose (Finished All2All),105.426,111.27,114.803,104.975,107.969,105.425,114.807,105.542,105.196,107.908,106.268,128.201,112.758,121.406,128.206,114.648,
Transpose (Unpacking),105.427,111.271,114.804,104.976,107.97,105.426,114.807,105.543,105.196,107.909,106.269,128.202,112.758,121.407,128.206,114.649,
2D FFT Y-X-Direction,0.04738,0.040707,0.038239,0.038616,0.040264,0.038741,0.038714,0.042446,0.040131,0.038835,0.03947,0.039465,0.039371,0.039847,0.039396,0.039508,
Run complete,105.449,111.293,114.825,104.997,107.994,105.449,114.829,105.568,105.218,107.931,106.291,128.225,112.779,121.429,128.228,114.671,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,125.442,111.793,111.892,104.943,114.318,105.53,125.449,118.62,105.285,105.791,105.587,107.202,108.562,106.406,108.777,108.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047357,0.03954,0.039553,0.039923,0.039978,0.039075,0.039448,0.042558,0.039688,0.040039,0.040572,0.038901,0.04086,0.039871,0.03984,0.040042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047608,0.039845,0.03973,0.040177,0.040206,0.039366,0.039669,0.042906,0.039979,0.040232,0.040837,0.039193,0.041029,0.04019,0.04019,0.040284,
Transpose (Finished All2All),125.42,111.769,111.869,104.921,114.284,105.507,125.425,118.594,105.262,105.768,105.561,107.18,108.53,106.383,108.754,108.763,
Transpose (Unpacking),125.42,111.77,111.87,104.921,114.286,105.508,125.425,118.595,105.262,105.769,105.562,107.18,108.533,106.383,108.755,108.765,
2D FFT Y-X-Direction,0.046863,0.039123,0.039163,0.039528,0.039618,0.038736,0.039059,0.04205,0.039409,0.039489,0.040134,0.038553,0.040501,0.039486,0.039478,0.03951,
Run complete,125.442,111.793,111.892,104.943,114.318,105.53,125.449,118.62,105.285,105.792,105.587,107.202,108.563,106.406,108.777,108.797,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,106.511,113.05,119.826,112.118,106.514,105.558,119.844,105.149,112.681,119.416,106.316,119.401,106.23,106.182,111.147,112.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045956,0.040246,0.039131,0.04016,0.039689,0.062275,0.039546,0.0418,0.039927,0.039413,0.040674,0.039575,0.040015,0.038903,0.039966,0.042766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046222,0.040536,0.039346,0.040429,0.039914,0.062585,0.040054,0.042112,0.040496,0.039614,0.041052,0.039883,0.04017,0.039269,0.04029,0.043069,
Transpose (Finished All2All),106.488,113.012,119.804,112.095,106.492,105.534,119.811,105.124,112.659,119.38,106.292,119.377,106.208,106.16,111.112,112.775,
Transpose (Unpacking),106.488,113.014,119.804,112.096,106.492,105.534,119.813,105.125,112.659,119.382,106.293,119.378,106.208,106.161,111.114,112.776,
2D FFT Y-X-Direction,0.045376,0.039782,0.038801,0.03965,0.039175,0.061634,0.039191,0.041296,0.039571,0.038735,0.040223,0.039243,0.03935,0.038568,0.039682,0.042329,
Run complete,106.512,113.05,119.826,112.118,106.515,105.558,119.844,105.149,112.682,119.416,106.317,119.401,106.23,106.183,111.147,112.799,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,105.718,111.162,104.989,104.962,107.32,107.834,111.158,105.31,108.522,112.323,110.84,117.371,112.323,115.863,110.714,105.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047559,0.04042,0.038991,0.039695,0.042481,0.040413,0.03906,0.043596,0.040985,0.040073,0.040335,0.039965,0.040208,0.125698,0.040881,0.04011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047846,0.040696,0.039192,0.039956,0.042694,0.040629,0.039283,0.04384,0.041216,0.040289,0.040954,0.040275,0.040404,0.127771,0.041143,0.040363,
Transpose (Finished All2All),105.695,111.139,104.968,104.94,107.297,107.81,111.135,105.285,108.458,112.299,110.776,117.307,112.301,115.833,110.69,105.685,
Transpose (Unpacking),105.696,111.14,104.969,104.94,107.298,107.811,111.136,105.285,108.461,112.299,110.779,117.311,112.302,115.834,110.69,105.686,
2D FFT Y-X-Direction,0.047176,0.039919,0.038637,0.039269,0.042045,0.039961,0.038692,0.043048,0.040675,0.0396,0.039805,0.0396,0.039791,0.123502,0.040457,0.039784,
Run complete,105.718,111.163,104.99,104.963,107.32,107.834,111.158,105.31,108.522,112.324,110.84,117.372,112.323,115.864,110.714,105.71,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,111.699,104.751,105.153,109.591,111.701,109.588,109.574,105.3,115.589,108.939,108.928,105.824,115.593,105.844,109.033,105.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045896,0.039842,0.040078,0.04013,0.040567,0.041011,0.038573,0.042735,0.048727,0.039613,0.047988,0.049602,0.039838,0.040088,0.039834,0.0407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046199,0.04011,0.040309,0.04044,0.040785,0.041298,0.038854,0.042969,0.04906,0.039844,0.048312,0.049898,0.040113,0.04035,0.040091,0.040976,
Transpose (Finished All2All),111.675,104.728,105.131,109.569,111.679,109.565,109.552,105.274,115.567,108.914,108.906,105.802,115.571,105.82,109.012,105.706,
Transpose (Unpacking),111.676,104.729,105.131,109.569,111.68,109.566,109.553,105.275,115.567,108.914,108.906,105.802,115.572,105.82,109.012,105.706,
2D FFT Y-X-Direction,0.045438,0.039404,0.039705,0.039453,0.04005,0.040284,0.038214,0.042252,0.048036,0.039247,0.047485,0.049168,0.039527,0.039628,0.039473,0.040269,
Run complete,111.699,104.751,105.154,109.591,111.701,109.588,109.574,105.3,115.589,108.939,108.928,105.825,115.593,105.844,109.033,105.728,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,115.672,115.674,105.163,105.619,106.264,105.407,109.443,105.252,105.542,106.151,105.9,105.735,108.945,105.541,108.947,105.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048355,0.039374,0.039016,0.040172,0.040178,0.039156,0.039251,0.041638,0.040924,0.039935,0.040572,0.03946,0.039948,0.039562,0.039967,0.039864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048662,0.039654,0.039177,0.040443,0.040373,0.039344,0.039441,0.041968,0.041117,0.040155,0.040852,0.03973,0.040216,0.039756,0.040262,0.040241,
Transpose (Finished All2All),115.648,115.652,105.141,105.597,106.24,105.385,109.421,105.227,105.518,106.128,105.878,105.713,108.921,105.517,108.926,105.696,
Transpose (Unpacking),115.648,115.652,105.142,105.598,106.24,105.386,109.422,105.228,105.519,106.129,105.879,105.713,108.922,105.518,108.926,105.697,
2D FFT Y-X-Direction,0.047913,0.038913,0.038661,0.039624,0.039719,0.038761,0.038858,0.041258,0.04058,0.039475,0.040031,0.03915,0.039624,0.039162,0.039628,0.039525,
Run complete,115.672,115.675,105.163,105.619,106.264,105.407,109.443,105.252,105.542,106.152,105.9,105.735,108.945,105.541,108.947,105.72,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,105.813,105.607,105.109,105.46,107.235,112.252,112.243,105.374,105.629,106.255,112.284,105.885,105.939,105.886,112.277,105.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046816,0.038697,0.038436,0.039079,0.040441,0.039658,0.039313,0.042861,0.041951,0.040443,0.04068,0.039972,0.040421,0.038892,0.039648,0.039521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047146,0.0392,0.038648,0.039323,0.040662,0.039914,0.039515,0.043395,0.042246,0.040662,0.040979,0.040252,0.04069,0.039235,0.039905,0.039801,
Transpose (Finished All2All),105.79,105.584,105.086,105.439,107.213,112.229,112.222,105.349,105.605,106.233,112.261,105.862,105.916,105.863,112.255,105.582,
Transpose (Unpacking),105.791,105.585,105.087,105.439,107.213,112.23,112.222,105.35,105.605,106.233,112.262,105.863,105.917,105.864,112.256,105.582,
2D FFT Y-X-Direction,0.046238,0.038313,0.038084,0.038607,0.040022,0.039345,0.038914,0.042435,0.041551,0.04007,0.040239,0.039441,0.040093,0.03847,0.039314,0.03914,
Run complete,105.813,105.607,105.109,105.46,107.235,112.252,112.243,105.374,105.629,106.255,112.284,105.886,105.939,105.887,112.277,105.605,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,106.529,105.799,105.552,105.638,106.535,112.291,112.291,105.792,112.312,106.391,112.43,105.895,106.03,107.435,112.423,105.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047225,0.045474,0.042449,0.042447,0.043975,0.04362,0.042618,0.045594,0.040139,0.044434,0.044804,0.042555,0.043295,0.043549,0.044057,0.043577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04746,0.045985,0.042618,0.042854,0.044274,0.043927,0.042841,0.046029,0.040468,0.044789,0.045408,0.042813,0.043604,0.043896,0.044452,0.04403,
Transpose (Finished All2All),106.506,105.776,105.529,105.615,106.511,112.269,112.268,105.767,112.289,106.368,112.407,105.872,106.006,107.411,112.4,105.844,
Transpose (Unpacking),106.506,105.777,105.53,105.616,106.511,112.269,112.269,105.768,112.29,106.369,112.407,105.873,106.007,107.412,112.401,105.845,
2D FFT Y-X-Direction,0.046752,0.044738,0.041952,0.041829,0.043564,0.043154,0.042185,0.045121,0.039874,0.043856,0.04416,0.042105,0.04292,0.043122,0.043549,0.043063,
Run complete,106.529,105.799,105.552,105.639,106.535,112.291,112.292,105.793,112.312,106.392,112.431,105.896,106.03,107.435,112.423,105.868,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,105.675,106.475,105.155,105.599,106.739,105.544,113.1,113.104,116.235,109.414,123.026,105.755,105.857,105.685,123.027,105.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047254,0.044166,0.044119,0.041856,0.043401,0.042045,0.041556,0.044017,0.039789,0.042788,0.042642,0.042282,0.04332,0.042219,0.042549,0.044206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047567,0.044528,0.044462,0.042172,0.04368,0.042337,0.041761,0.044284,0.040131,0.043002,0.042941,0.042549,0.043587,0.042576,0.042845,0.044616,
Transpose (Finished All2All),105.653,106.453,105.133,105.578,106.716,105.522,113.077,113.079,116.212,109.391,123.001,105.732,105.835,105.661,123.004,105.618,
Transpose (Unpacking),105.654,106.453,105.134,105.579,106.717,105.523,113.078,113.079,116.212,109.391,123.002,105.733,105.835,105.662,123.005,105.619,
2D FFT Y-X-Direction,0.046782,0.043683,0.043613,0.04127,0.042825,0.041528,0.041195,0.04359,0.039307,0.042338,0.0421,0.041729,0.042882,0.041726,0.042137,0.043402,
Run complete,105.675,106.475,105.156,105.599,106.739,105.544,113.1,113.104,116.235,109.414,123.026,105.755,105.857,105.685,123.028,105.641,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,110.961,105.13,105.168,105.276,110.905,113.898,113.902,105.303,105.331,112.57,107.439,110.437,106.088,112.565,110.838,105.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046508,0.040392,0.039349,0.040169,0.039457,0.040561,0.039831,0.043074,0.040448,0.040394,0.040082,0.039523,0.040084,0.039782,0.03952,0.039544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046736,0.040669,0.039607,0.040438,0.039717,0.040787,0.040085,0.043341,0.040798,0.040641,0.040341,0.039804,0.040294,0.040063,0.039855,0.039895,
Transpose (Finished All2All),110.939,105.106,105.147,105.255,110.882,113.875,113.88,105.277,105.308,112.547,107.416,110.414,106.065,112.543,110.815,105.748,
Transpose (Unpacking),110.939,105.107,105.147,105.255,110.882,113.876,113.881,105.277,105.309,112.547,107.417,110.414,106.065,112.544,110.816,105.749,
2D FFT Y-X-Direction,0.046081,0.039758,0.039042,0.039641,0.038994,0.040246,0.039392,0.042574,0.039783,0.040095,0.039618,0.039144,0.039768,0.039389,0.039084,0.039107,
Run complete,110.961,105.13,105.168,105.276,110.905,113.898,113.902,105.303,105.331,112.57,107.439,110.438,106.088,112.565,110.838,105.77,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,106.586,104.868,109.389,105.308,106.407,105.368,109.392,105.45,107.241,115.57,107.7,107.277,105.852,107.704,115.572,108.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046551,0.040216,0.040357,0.039226,0.039702,0.039387,0.038621,0.042492,0.040171,0.03966,0.040133,0.039599,0.040221,0.039833,0.041258,0.039568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046841,0.040505,0.040579,0.039516,0.039923,0.03958,0.0389,0.042697,0.040733,0.039884,0.040385,0.03986,0.040418,0.040064,0.041549,0.039898,
Transpose (Finished All2All),106.562,104.845,109.365,105.286,106.385,105.344,109.367,105.425,107.207,115.547,107.667,107.253,105.83,107.669,115.551,108.783,
Transpose (Unpacking),106.563,104.846,109.366,105.286,106.386,105.345,109.368,105.425,107.209,115.548,107.669,107.254,105.83,107.671,115.552,108.783,
2D FFT Y-X-Direction,0.046071,0.039646,0.040044,0.038698,0.03931,0.039029,0.038187,0.041982,0.039843,0.039215,0.039662,0.039216,0.0399,0.039397,0.04086,0.039145,
Run complete,106.586,104.868,109.389,105.308,106.407,105.368,109.392,105.451,107.241,115.57,107.701,107.277,105.852,107.704,115.573,108.806,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,111.884,118.406,111.833,105.495,106.521,105.499,118.404,105.411,108.386,106.292,105.999,106.164,108.383,105.875,112.484,112.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047764,0.039798,0.041035,0.040203,0.040814,0.039619,0.039571,0.041965,0.042701,0.040746,0.043206,0.040083,0.041416,0.040667,0.040905,0.039988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048187,0.040103,0.041225,0.040479,0.041007,0.039881,0.039856,0.042235,0.042995,0.040937,0.043502,0.040451,0.041626,0.040919,0.041261,0.040404,
Transpose (Finished All2All),111.86,118.383,111.811,105.473,106.499,105.476,118.381,105.386,108.364,106.269,105.975,106.131,108.36,105.852,112.463,112.464,
Transpose (Unpacking),111.861,118.384,111.812,105.473,106.5,105.477,118.382,105.387,108.365,106.27,105.975,106.132,108.361,105.853,112.464,112.465,
2D FFT Y-X-Direction,0.047226,0.039357,0.040616,0.039648,0.04018,0.039221,0.039173,0.041386,0.042327,0.040324,0.042748,0.039613,0.041019,0.040323,0.040563,0.039512,
Run complete,111.884,118.406,111.833,105.495,106.521,105.5,118.404,105.411,108.386,106.292,105.999,106.164,108.383,105.875,112.485,112.487,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
1D FFT Z-Direction,113.479,105.973,105.11,105.529,112.546,105.568,113.432,109.805,105.953,106.062,105.955,105.949,112.41,105.773,112.414,105.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047726,0.040298,0.04,0.040292,0.039274,0.03926,0.039207,0.041973,0.040187,0.040061,0.039976,0.039732,0.039855,0.039282,0.039463,0.039057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048017,0.040567,0.040293,0.040648,0.039464,0.039453,0.039405,0.042257,0.040523,0.040344,0.040633,0.039997,0.040079,0.039506,0.039786,0.039287,
Transpose (Finished All2All),113.419,105.95,105.088,105.507,112.523,105.526,113.41,109.738,105.931,106.04,105.931,105.923,112.388,105.752,112.393,105.69,
Transpose (Unpacking),113.421,105.951,105.088,105.507,112.524,105.527,113.411,109.741,105.931,106.041,105.932,105.924,112.388,105.753,112.394,105.69,
2D FFT Y-X-Direction,0.046821,0.039762,0.039565,0.039741,0.038882,0.038778,0.038825,0.041444,0.039783,0.039672,0.039404,0.039388,0.039546,0.038983,0.03915,0.038766,
Run complete,113.479,105.973,105.11,105.529,112.546,105.568,113.432,109.805,105.954,106.062,105.955,105.949,112.41,105.773,112.415,105.713,

init,444.189,448.925,414.796,443.935,432.671,416.868,434.083,423.595,401.898,412.345,407.247,408.806,394.383,367.642,385.145,389.572,
