,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2796.45,2701.41,2716.89,2810.06,2734.26,2729.45,2681.39,2685.01,
2D FFT Y-X-Direction,324.106,382.445,382.424,382.468,383.305,382.406,383.322,382.905,
Run complete,2807.22,2712.08,2727.56,2820.73,2766.69,2740.2,2692.04,2695.67,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2834.47,2835.52,2728.21,2805.39,2726.74,2738.13,2698.99,2701.63,
Transpose (First Send),365.702,465.637,465.941,464.466,464.923,465.031,465.048,464.77,
Transpose (Packing),919.1,1013.25,998.448,997.704,1018.71,1018.78,979.45,979.316,
Transpose (Start Local Transpose),324.307,383.655,383.888,383.11,382.856,383.055,383.115,382.969,
Transpose (Start Receive),324.322,383.672,383.907,383.126,382.877,383.089,383.148,382.98,
Transpose (First Receive),1964.69,876.694,1466.15,1872.7,1744.48,1669.82,1715.14,1535.61,
Transpose (Finished Receive),2737.7,2738.69,2519.8,2751.34,2461.02,2475.63,2484.29,2518.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2823.81,2824.78,2717.45,2794.73,2716.09,2727.46,2688.21,2690.95,
2D FFT Y-X-Direction,324.197,383.503,383.714,382.979,382.716,382.857,382.924,382.864,
Run complete,2834.47,2835.53,2728.22,2805.4,2751.33,2738.68,2698.99,2701.63,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2807.7,2716.06,2730.36,2821.48,2746.21,2747.87,2691.31,2703.08,
Transpose (First Send),365.639,465.235,465.443,465.624,464.971,465.17,465.07,465.104,
Transpose (Packing),932.06,1023.85,1004.58,1004.71,1009.97,1010,975.933,975.974,
Transpose (Start Local Transpose),324.306,383.201,383.548,383.688,383.185,383.33,383.183,383.274,
Transpose (Start Receive),324.315,383.226,383.564,383.704,383.228,383.341,383.194,383.291,
Transpose (First Receive),1965.97,902.328,1483.17,1880.06,1754.75,1657.36,1687.97,1450.77,
Transpose (Finished Receive),2753.64,2485.61,2520.76,2767.45,2466.87,2483.27,2485.15,2519.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2797.02,2705.39,2719.71,2810.82,2735.53,2737.19,2680.65,2692.43,
2D FFT Y-X-Direction,324.173,383.043,383.43,383.566,382.925,383.208,383.042,383.138,
Run complete,2807.7,2716.07,2730.36,2821.48,2767.45,2747.88,2691.31,2703.09,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2804.63,2704.29,2722.5,2817.31,2741.8,2745.74,2696.69,2691.84,
Transpose (First Send),365.839,465.898,465.216,464.467,464.912,464.113,464.22,464.96,
Transpose (Packing),927.261,1019.86,1001.29,1000.95,1012.39,1012.19,976.34,976.629,
Transpose (Start Local Transpose),324.397,383.99,383.314,382.865,383.048,382.562,382.623,383.113,
Transpose (Start Receive),324.411,384.007,383.348,382.898,383.069,382.578,382.655,383.148,
Transpose (First Receive),1951.8,899.447,1489.72,1859.28,1727.88,1689.2,1709.99,1453.79,
Transpose (Finished Receive),2750.47,2478.93,2511.97,2763.26,2466.12,2472.99,2481.1,2510.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2793.86,2693.64,2711.74,2806.65,2731.02,2734.97,2686.01,2681.06,
2D FFT Y-X-Direction,324.27,383.841,383.077,382.659,382.903,382.405,382.414,382.911,
Run complete,2804.63,2704.3,2722.5,2817.31,2763.24,2745.75,2696.69,2691.85,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2840.63,2838.46,2728.8,2813.55,2734.98,2742.59,2693.78,2696.02,
Transpose (First Send),365.611,464.905,465.979,464.319,465.384,465.595,464.874,465.032,
Transpose (Packing),922.647,1013.21,996.905,996.176,1016.7,1016.74,978.685,978.959,
Transpose (Start Local Transpose),324.216,382.731,383.842,382.959,383.47,383.623,382.905,383.079,
Transpose (Start Receive),324.228,382.739,383.852,382.969,383.503,383.642,382.915,383.089,
Transpose (First Receive),1951.83,868.884,1459.72,1878.93,1742.93,1662.81,1706.46,1467.44,
Transpose (Finished Receive),2745.2,2742.95,2511.49,2759.39,2461.37,2468.31,2477.35,2509.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2829.99,2827.71,2718.14,2802.79,2724.31,2731.95,2683.02,2685.34,
2D FFT Y-X-Direction,324.094,382.605,383.697,382.838,383.3,383.489,382.777,382.951,
Run complete,2840.63,2838.46,2728.81,2813.55,2759.39,2742.94,2693.78,2696.02,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2785.57,2700.08,2723.11,2799.31,2722.32,2741.21,2689.16,2678.67,
Transpose (First Send),365.914,464.707,465.133,465.384,465.095,464.332,466.823,463.822,
Transpose (Packing),926.182,1018.07,1000.53,1000.7,1015.6,1015.36,979.287,977.664,
Transpose (Start Local Transpose),324.481,382.636,383.182,383.392,383.166,382.707,384.707,383.288,
Transpose (Start Receive),324.496,382.652,383.207,383.424,383.195,382.721,384.718,383.318,
Transpose (First Receive),1939.64,874.433,1475.88,1867.59,1744.92,1679.47,1703.65,1482.14,
Transpose (Finished Receive),2731.43,2475.78,2515.22,2745.28,2465.49,2472.47,2482.75,2514.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2774.8,2689.43,2712.46,2788.65,2711.57,2730.45,2678.5,2667.99,
2D FFT Y-X-Direction,324.361,382.502,383.018,383.169,383.041,382.601,384.58,383.09,
Run complete,2785.57,2700.08,2723.12,2799.31,2745.27,2741.21,2689.16,2678.67,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2821.7,2797.25,2730.06,2815.43,2737.56,2723.41,2703.2,2700.22,
Transpose (First Send),365.882,465.015,465.221,463.8,465.238,465.664,464.163,465.714,
Transpose (Packing),918.398,1010.6,995.682,995.05,1018.14,1018.19,978.829,979.465,
Transpose (Start Local Transpose),324.48,383.031,383.204,382.504,383.584,383.836,382.964,383.801,
Transpose (Start Receive),324.501,383.04,383.214,382.513,383.596,383.863,382.982,383.813,
Transpose (First Receive),1971.74,884.266,1469.15,1876.93,1751.94,1645.32,1711.81,1497.97,
Transpose (Finished Receive),2748.69,2724.18,2515.82,2761.37,2466.94,2471.7,2484.02,2514.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2811.04,2786.51,2719.29,2804.76,2726.9,2712.76,2692.43,2689.52,
2D FFT Y-X-Direction,324.347,382.892,383.084,382.394,383.451,383.683,382.79,383.667,
Run complete,2821.7,2797.26,2730.07,2815.43,2761.36,2724.17,2703.21,2700.23,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2811.37,2713.28,2722.42,2825.4,2749.95,2747.48,2689.36,2697.57,
Transpose (First Send),365.775,464.978,464.793,465.18,465.034,464.738,465.1,464.51,
Transpose (Packing),933.381,1023.29,1002.74,1002.99,1009.64,1009.56,975.699,975.342,
Transpose (Start Local Transpose),324.384,383.048,383.083,383.316,383.23,382.992,383.204,382.89,
Transpose (Start Receive),324.4,383.085,383.099,383.333,383.255,383.004,383.222,382.915,
Transpose (First Receive),1955.94,891.572,1475.07,1876.31,1745.71,1663.32,1693.38,1452.85,
Transpose (Finished Receive),2757.33,2482.98,2517.02,2771.27,2462.75,2476.27,2482.26,2514.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2800.7,2702.61,2711.75,2814.65,2739.28,2736.81,2678.66,2686.89,
2D FFT Y-X-Direction,324.237,382.886,382.942,383.17,383.02,382.876,383.075,382.734,
Run complete,2811.38,2713.28,2722.43,2825.41,2771.25,2747.49,2689.38,2697.58,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2687.18,2755.24,2772.51,2775.56,2755.47,2699.75,2696.72,2681.21,
Transpose (First Send),365.73,464.802,464.906,464.748,465.041,464.749,465.028,464.607,
Transpose (Packing),916.064,1008.24,994.463,994.451,1018.04,1017.91,979.712,979.539,
Transpose (Start Local Transpose),324.348,382.82,383.082,382.932,383.201,382.995,383.191,382.926,
Transpose (Start Receive),324.364,382.836,383.099,382.952,383.223,383.013,383.221,382.944,
Transpose (First Receive),1945.76,871.444,1494.3,1873.37,1739.72,1679.97,1709.43,1489.18,
Transpose (Finished Receive),2478.29,2701.21,2516.61,2523.44,2701.36,2466.18,2478.66,2519.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2676.42,2744.58,2761.74,2764.91,2744.72,2689.02,2686.08,2670.43,
2D FFT Y-X-Direction,324.199,382.678,382.933,382.8,383.037,382.865,383.009,382.769,
Run complete,2687.18,2755.24,2772.51,2775.56,2755.47,2701.36,2696.72,2681.21,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2688.71,2750.06,2770.91,2770.1,2750.84,2695.64,2705.12,2683.71,
Transpose (First Send),365.805,465.092,466.181,463.589,465.41,464.144,464.965,464.954,
Transpose (Packing),922.775,1014.69,997.904,996.442,1017.2,1016.74,979.972,979.84,
Transpose (Start Local Transpose),324.412,383.27,384.318,382.974,383.534,382.84,383.102,383.081,
Transpose (Start Receive),324.434,383.285,384.334,382.991,383.558,382.871,383.111,383.106,
Transpose (First Receive),1951.57,882.786,1455.32,1856.54,1724.54,1654.51,1714.37,1488.38,
Transpose (Finished Receive),2481.35,2695.94,2504.05,2516.74,2696.83,2467.1,2486.47,2511.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2678.06,2739.3,2760.24,2759.35,2740.19,2684.97,2694.35,2673.04,
2D FFT Y-X-Direction,324.287,383.121,384.176,382.819,383.351,382.635,383.001,382.933,
Run complete,2688.71,2750.07,2770.92,2770.1,2750.84,2696.83,2705.12,2683.71,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2679.73,2747.6,2756.95,2765.7,2748.64,2692.03,2702.51,2693.51,
Transpose (First Send),365.717,464.518,465.389,463.803,463.902,465.28,465.876,462.737,
Transpose (Packing),914.873,1006.9,993.347,992.643,1016.85,1017.32,979.404,977.683,
Transpose (Start Local Transpose),324.309,382.697,383.373,382.576,382.635,383.331,383.985,382.381,
Transpose (Start Receive),324.318,382.713,383.392,382.59,382.645,383.345,384.003,382.391,
Transpose (First Receive),1937.78,874.539,1438.45,1837.18,1735.76,1669.36,1704.99,1492.46,
Transpose (Finished Receive),2473.36,2693.56,2501.74,2513.62,2694.59,2458.51,2483.79,2507.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2669.05,2736.95,2746.28,2755.03,2737.97,2681.36,2691.84,2682.83,
2D FFT Y-X-Direction,324.22,382.532,383.222,382.475,382.512,383.189,383.847,382.262,
Run complete,2679.74,2747.6,2756.95,2765.71,2748.64,2694.59,2702.52,2693.52,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2684.04,2751.54,2764.17,2757.52,2752.76,2696.6,2704,2690.95,
Transpose (First Send),366.483,465.696,465.106,464.147,465.405,464.921,464.62,464.544,
Transpose (Packing),923.861,1014.68,997.773,997.178,1020.21,1020.12,980.387,980.315,
Transpose (Start Local Transpose),325.207,383.798,383.226,382.674,383.545,383.273,382.593,382.64,
Transpose (Start Receive),325.226,383.815,383.239,382.691,383.563,383.299,382.612,382.658,
Transpose (First Receive),1927.43,857.556,1475.68,1849.16,1709.54,1669.74,1719.64,1476.07,
Transpose (Finished Receive),2477.27,2697.42,2508.77,2515.79,2698.75,2468.21,2483.89,2510.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2673.39,2740.79,2753.4,2746.89,2742.11,2685.91,2693.23,2680.2,
2D FFT Y-X-Direction,325.071,383.649,383.079,382.537,383.408,383.11,382.404,382.473,
Run complete,2684.04,2751.54,2764.17,2757.52,2752.76,2698.75,2704.01,2690.96,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2680.99,2750.91,2767.34,2765.86,2753.86,2695.72,2701.69,2690.05,
Transpose (First Send),365.813,464.448,465.734,463.719,464.99,463.569,465.279,464.427,
Transpose (Packing),919.422,1010.64,995.313,994.155,1018.84,1018.38,980.733,980.455,
Transpose (Start Local Transpose),324.411,382.548,383.822,382.818,383.13,382.338,383.446,383.024,
Transpose (Start Receive),324.419,382.565,383.839,382.828,383.141,382.364,383.465,383.035,
Transpose (First Receive),1935.29,887.507,1465.96,1849.72,1742.83,1705.65,1700.4,1481.47,
Transpose (Finished Receive),2480.32,2696.88,2505,2516.79,2699.82,2467.77,2479.12,2510.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2670.31,2740.25,2756.68,2755.11,2743.19,2685.05,2691.03,2679.38,
2D FFT Y-X-Direction,324.315,382.407,383.676,382.699,383.012,382.195,383.314,382.916,
Run complete,2680.99,2750.91,2767.36,2765.87,2753.86,2699.83,2701.69,2690.06,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2678.98,2750.71,2764.14,2767.04,2753.82,2695.5,2709.08,2704.74,
Transpose (First Send),365.522,464.652,465.53,465.303,463.869,465.066,465.317,463.85,
Transpose (Packing),921.94,1013.41,998.343,998.363,1021.18,1021.63,981.889,981.098,
Transpose (Start Local Transpose),324.148,382.632,383.586,383.519,382.555,383.195,383.408,382.669,
Transpose (Start Receive),324.169,382.648,383.604,383.537,382.573,383.223,383.419,382.689,
Transpose (First Receive),1922.88,860.546,1455.69,1856.92,1753.06,1671.72,1729.39,1488.29,
Transpose (Finished Receive),2473.85,2696.71,2508.89,2520.04,2699.71,2462.05,2497.09,2513.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2668.24,2740.07,2753.5,2756.39,2743.08,2684.71,2698.41,2693.98,
2D FFT Y-X-Direction,324.021,382.511,383.46,383.402,382.375,383.024,383.286,382.511,
Run complete,2678.98,2750.72,2764.15,2767.04,2753.82,2699.72,2709.08,2704.74,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2692.92,2757.08,2775.91,2771.56,2758.39,2701.58,2705.03,2697.17,
Transpose (First Send),365.888,464.943,464.904,464.826,464.967,465.312,465.105,464.858,
Transpose (Packing),920.114,1011.71,996.68,996.649,1021.09,1021.24,981.65,981.501,
Transpose (Start Local Transpose),324.479,382.922,382.947,382.856,383.176,383.422,383.182,383.028,
Transpose (Start Receive),324.488,382.932,382.957,382.865,383.185,383.441,383.199,383.06,
Transpose (First Receive),1933.29,864.196,1497.42,1873.84,1757.04,1678.49,1710,1477.22,
Transpose (Finished Receive),2481.7,2702.97,2512.89,2520.02,2704.36,2466.69,2484.92,2513.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2682.26,2746.34,2765.14,2760.8,2747.73,2690.89,2694.25,2686.49,
2D FFT Y-X-Direction,324.382,382.79,382.841,382.742,383.079,383.293,383.067,382.803,
Run complete,2692.93,2757.08,2775.92,2771.56,2758.4,2704.36,2705.05,2697.18,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2675.13,2749.19,2753.42,2729.09,2751.93,2693.74,2699.3,2674,
Transpose (First Send),365.738,465.51,465.669,464.485,465.438,464.451,465.253,464.975,
Transpose (Packing),917.638,1011,996.557,995.921,1021.36,1020.89,982.022,981.839,
Transpose (Start Local Transpose),324.327,383.517,383.789,383.088,383.561,382.953,383.254,383.166,
Transpose (Start Receive),324.341,383.545,383.807,383.104,383.581,382.986,383.283,383.177,
Transpose (First Receive),1934.49,872.275,1465.6,1837.48,1700,1690.99,1722.94,1489.25,
Transpose (Finished Receive),2479.59,2695.18,2498.55,2513.22,2697.9,2463.25,2480.41,2506.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2664.48,2738.54,2742.77,2718.45,2741.28,2683.1,2688.66,2663.33,
2D FFT Y-X-Direction,324.221,383.34,383.641,382.983,383.41,382.78,383.101,383.036,
Run complete,2675.14,2749.2,2753.43,2729.1,2751.94,2697.9,2699.31,2674.01,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2679.7,2716.11,2756.7,2751.43,2748.6,2691.69,2711.79,2688.18,
Transpose (First Send),365.867,465.049,464.795,464.807,464.232,465.527,463.945,465.526,
Transpose (Packing),917.407,1009.41,994.868,994.867,1021.73,1022.23,980.993,981.671,
Transpose (Start Local Transpose),324.451,383.204,382.863,382.859,382.932,383.574,382.75,383.616,
Transpose (Start Receive),324.46,383.22,382.878,382.875,382.95,383.587,382.76,383.634,
Transpose (First Receive),1926.35,856.437,1449.84,1846,1742.16,1688.91,1762.03,1471.25,
Transpose (Finished Receive),2482.55,2466.63,2487.71,2515.33,2694.49,2477.52,2498.86,2507.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2668.93,2705.43,2745.96,2740.76,2737.87,2680.91,2701.11,2677.42,
2D FFT Y-X-Direction,324.334,383.065,382.745,382.749,382.803,383.459,382.633,383.476,
Run complete,2679.71,2716.13,2756.7,2751.44,2748.61,2694.5,2711.79,2688.19,

init,5223.1,5218.54,5219.39,5204.49,5159.99,5158.77,5160.1,5161.19,
1D FFT Z-Direction,2679.83,2717.2,2754.11,2733.16,2750.95,2692.46,2709.17,2677.34,
Transpose (First Send),365.833,465.489,465.578,465.334,465.331,464.177,465.776,464.819,
Transpose (Packing),911.394,1004.94,993.096,993.036,1027.29,1026.86,985.064,984.53,
Transpose (Start Local Transpose),324.424,383.431,383.554,383.407,383.313,382.7,383.884,383.39,
Transpose (Start Receive),324.439,383.46,383.563,383.423,383.323,382.719,383.901,383.425,
Transpose (First Receive),1930.08,869.491,1442.61,1841.34,1740.56,1692.06,1732.58,1506.88,
Transpose (Finished Receive),2483.65,2466.59,2496.29,2519.69,2696.91,2467.37,2494.85,2512.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2669.18,2706.54,2743.46,2722.41,2740.29,2681.81,2698.5,2666.66,
2D FFT Y-X-Direction,324.316,383.271,383.422,383.268,383.191,382.544,383.731,383.153,
Run complete,2679.84,2717.21,2754.12,2733.16,2750.96,2696.91,2709.18,2677.35,
