,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.224726,0.200859,0.198987,0.199395,0.196252,0.208841,0.197964,0.197548,
Transpose (Finished All2All),6.40288,6.29391,6.47326,6.47214,6.06585,6.3397,6.26192,6.32999,
Transpose (Unpacking),6.40324,6.29416,6.47343,6.4724,6.06638,6.34012,6.26225,6.3304,
2D FFT Y-X-Direction,0.154846,0.136217,0.133879,0.133915,0.131044,0.134415,0.132388,0.132985,
Run complete,6.46061,6.35623,6.53168,6.52834,6.12568,6.39828,6.32161,6.39543,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.3769,6.36985,6.33315,6.12276,6.25024,6.09753,6.13583,6.29949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.223466,0.197423,0.197426,0.203297,0.196254,0.210178,0.19833,0.197206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223704,0.197592,0.197597,0.203582,0.196426,0.210374,0.198504,0.197385,
Transpose (Finished All2All),6.31845,6.30912,6.27146,6.06224,6.19332,6.03298,6.07729,6.24325,
Transpose (Unpacking),6.31877,6.30937,6.27167,6.06267,6.19355,6.03354,6.07755,6.24346,
2D FFT Y-X-Direction,0.152104,0.132584,0.130097,0.135976,0.129753,0.134109,0.131192,0.132547,
Run complete,6.37712,6.37005,6.33335,6.12302,6.25038,6.09766,6.13599,6.29966,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.33899,6.20447,6.34797,6.34841,6.15506,6.27338,6.19666,6.1649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.226193,0.202796,0.202016,0.203136,0.198503,0.210755,0.203462,0.196064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226447,0.202978,0.202172,0.203311,0.198695,0.211043,0.203667,0.196214,
Transpose (Finished All2All),6.2808,6.14663,6.28809,6.29176,6.09544,6.21419,6.13992,6.10638,
Transpose (Unpacking),6.28113,6.14688,6.2883,6.29199,6.09596,6.21447,6.14015,6.1067,
2D FFT Y-X-Direction,0.153925,0.136486,0.136695,0.13656,0.134459,0.133638,0.13813,0.130673,
Run complete,6.33919,6.20508,6.34812,6.34858,6.1552,6.27354,6.19682,6.16503,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.50955,6.32475,6.57203,6.56779,6.3889,6.47517,6.39599,6.39604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.227099,0.196297,0.205609,0.203045,0.19935,0.212765,0.198877,0.195361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227383,0.196499,0.205773,0.203228,0.199523,0.212973,0.199063,0.195517,
Transpose (Finished All2All),6.4512,6.26671,6.51352,6.51159,6.32859,6.414,6.33178,6.33972,
Transpose (Unpacking),6.4515,6.26715,6.5137,6.51193,6.32918,6.41425,6.33218,6.33991,
2D FFT Y-X-Direction,0.155415,0.130867,0.139775,0.133199,0.129443,0.13392,0.131667,0.129683,
Run complete,6.50975,6.32504,6.5722,6.56799,6.38904,6.47531,6.39614,6.39621,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.42357,6.16254,6.43126,6.42958,6.29771,6.3932,6.29579,6.22724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228506,0.199193,0.197699,0.200964,0.19613,0.20817,0.200886,0.198658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22876,0.199367,0.197884,0.201148,0.196297,0.208372,0.201061,0.198804,
Transpose (Finished All2All),6.36295,6.10262,6.37197,6.3726,6.2329,6.33456,6.23547,6.16476,
Transpose (Unpacking),6.3633,6.10303,6.37215,6.37292,6.23317,6.33485,6.23575,6.16509,
2D FFT Y-X-Direction,0.155835,0.134028,0.130912,0.135819,0.131592,0.132704,0.136093,0.133233,
Run complete,6.42379,6.16285,6.43147,6.42976,6.29786,6.39337,6.29591,6.22738,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.26475,6.13519,6.30572,6.30037,6.10508,6.29462,6.20164,6.21456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.228222,0.200668,0.197691,0.195339,0.196476,0.211633,0.197072,0.197502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228478,0.20083,0.197876,0.195526,0.196621,0.211828,0.197251,0.197636,
Transpose (Finished All2All),6.20727,6.07257,6.24604,6.24447,6.04556,6.23654,6.13967,6.15208,
Transpose (Unpacking),6.20763,6.07284,6.24624,6.24471,6.04604,6.23682,6.13991,6.15228,
2D FFT Y-X-Direction,0.156233,0.135376,0.131794,0.129938,0.131736,0.135114,0.133017,0.132245,
Run complete,6.26501,6.13548,6.30587,6.30056,6.1052,6.29475,6.20178,6.2147,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.29777,6.14127,6.30307,6.30155,6.0862,6.22731,6.19508,5.98642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.220392,0.197946,0.197285,0.196403,0.19785,0.212733,0.202789,0.198791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220633,0.198093,0.197458,0.196575,0.198022,0.212999,0.203008,0.198931,
Transpose (Finished All2All),6.24172,6.07887,6.24471,6.24291,6.02779,6.16695,6.13667,5.92293,
Transpose (Unpacking),6.2421,6.07911,6.24489,6.24332,6.02806,6.16722,6.13691,5.92346,
2D FFT Y-X-Direction,0.148859,0.131761,0.132441,0.131806,0.131835,0.136048,0.135924,0.133155,
Run complete,6.29799,6.14157,6.30323,6.30171,6.08634,6.22748,6.19524,5.98663,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.2998,6.18443,6.30933,6.30117,6.17232,6.28274,6.14109,6.08507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.226522,0.203908,0.197146,0.203765,0.200057,0.209072,0.201779,0.200066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226779,0.204064,0.197311,0.204009,0.200206,0.209282,0.201988,0.200213,
Transpose (Finished All2All),6.24183,6.12384,6.24494,6.24251,6.1148,6.22256,6.08302,6.02321,
Transpose (Unpacking),6.24211,6.12409,6.2451,6.24285,6.11508,6.22279,6.08328,6.02373,
2D FFT Y-X-Direction,0.154115,0.136906,0.13033,0.135332,0.131194,0.132854,0.132159,0.133583,
Run complete,6.30002,6.18479,6.30948,6.30133,6.17246,6.28286,6.14121,6.08526,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.31677,6.30488,6.2745,6.19288,6.04826,6.09883,6.04998,6.13988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.22808,0.194644,0.197864,0.198813,0.196366,0.209399,0.197666,0.197885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228318,0.194804,0.198035,0.198987,0.196574,0.209607,0.197832,0.19805,
Transpose (Finished All2All),6.25752,6.24968,6.21549,6.13157,5.98521,6.0402,5.99184,6.08338,
Transpose (Unpacking),6.25777,6.24989,6.21568,6.13191,5.98577,6.04045,5.99214,6.0836,
2D FFT Y-X-Direction,0.154803,0.130744,0.132631,0.133016,0.131414,0.133585,0.132542,0.131959,
Run complete,6.31703,6.30505,6.27472,6.19309,6.04841,6.09897,6.05012,6.14001,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.60416,6.50833,6.67518,6.67431,6.45029,6.61034,6.51011,6.46341,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.222238,0.196908,0.19747,0.20454,0.195559,0.209238,0.196866,0.194812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222482,0.197083,0.197652,0.204751,0.195721,0.209457,0.197043,0.194948,
Transpose (Finished All2All),6.54653,6.45005,6.61478,6.61709,6.39119,6.55254,6.45258,6.40609,
Transpose (Unpacking),6.54686,6.45031,6.61497,6.61742,6.39161,6.55279,6.45278,6.4063,
2D FFT Y-X-Direction,0.151537,0.131004,0.132662,0.138242,0.130221,0.132939,0.131404,0.130373,
Run complete,6.60437,6.50861,6.67537,6.6745,6.45041,6.61052,6.51027,6.46355,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.09415,5.9802,6.09439,6.09129,5.94841,6.05713,6.01337,6.03613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.223559,0.201094,0.198288,0.201381,0.197478,0.209141,0.19626,0.194934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223783,0.201248,0.198471,0.201575,0.197656,0.209317,0.196463,0.195085,
Transpose (Finished All2All),6.0339,5.9167,6.03348,6.03519,5.8845,5.99729,5.95371,5.97618,
Transpose (Unpacking),6.0342,5.91706,6.03368,6.03546,5.88489,5.99754,5.95397,5.97636,
2D FFT Y-X-Direction,0.152249,0.132626,0.131984,0.134651,0.132461,0.132405,0.131253,0.128645,
Run complete,6.09439,5.9806,6.09455,6.09149,5.94856,6.05729,6.0135,6.03628,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.08682,5.99497,6.08491,6.06086,5.85861,6.03564,6.08214,6.08199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.224243,0.20328,0.198524,0.197001,0.195968,0.210474,0.195383,0.19262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224476,0.203458,0.198668,0.197186,0.196135,0.210659,0.19557,0.192761,
Transpose (Finished All2All),6.02469,5.9365,6.02702,6.00285,5.79844,5.97729,6.02654,6.02437,
Transpose (Unpacking),6.02496,5.93678,6.02717,6.00317,5.79878,5.97751,6.02674,6.02452,
2D FFT Y-X-Direction,0.153018,0.137634,0.132418,0.131188,0.132056,0.135128,0.130908,0.126084,
Run complete,6.08703,5.9952,6.08511,6.06106,5.85872,6.03579,6.08227,6.08212,

init,432.223,457.946,450.929,458.622,414.764,451.805,428.661,428.949,
1D FFT Z-Direction,6.33763,6.14514,6.37386,6.37554,6.23318,6.33158,6.24123,6.23047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.226103,0.196764,0.19773,0.196376,0.198121,0.208312,0.197459,0.195121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22634,0.196936,0.197891,0.196554,0.198278,0.208485,0.197624,0.195259,
Transpose (Finished All2All),6.28015,6.0884,6.31475,6.31299,6.17339,6.27263,6.18213,6.17348,
Transpose (Unpacking),6.2804,6.08866,6.31493,6.31333,6.17364,6.27284,6.18237,6.1737,
2D FFT Y-X-Direction,0.156007,0.132224,0.132607,0.131257,0.133108,0.133236,0.131345,0.129748,
Run complete,6.3379,6.14543,6.37403,6.37571,6.23331,6.33175,6.24141,6.23064,
