,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.9,242.641,243.43,243.151,243.265,242.874,243.105,243.353,
Transpose (Finished All2All),873.304,863.802,887.758,887.755,882.121,887.755,856.617,868.562,
Transpose (Unpacking),1038.18,1028.64,1062.15,1062.12,1050.76,1056.36,1018.96,1030.82,
2D FFT Y-X-Direction,81.3244,80.3436,80.4169,80.1405,80.3597,79.9712,80.0348,80.2446,
Run complete,1040.86,1031.32,1064.82,1064.83,1053.44,1059.04,1021.64,1033.53,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1044.68,1036.36,1064.75,1062.06,1054.51,1060.76,1023.94,1036.08,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.959,242.798,243.06,243.27,243.197,243.349,243.346,243.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.961,242.798,243.06,243.27,243.197,243.349,243.346,243.255,
Transpose (Finished All2All),875.879,867.602,890.176,887.658,883.851,890.145,859.201,871.467,
Transpose (Unpacking),1042,1033.68,1062.04,1059.39,1051.83,1058.09,1021.25,1033.4,
2D FFT Y-X-Direction,81.2672,80.3845,79.9781,80.177,80.0614,80.2141,80.1515,80.0577,
Run complete,1044.68,1036.36,1064.75,1062.06,1054.51,1060.77,1023.94,1036.08,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1042.07,1032.26,1064.04,1061.2,1053.39,1059.9,1022.73,1034.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.574,242.03,243.457,243.573,243.447,243.407,243.408,243.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.574,242.03,243.458,243.573,243.447,243.408,243.408,243.086,
Transpose (Finished All2All),874.78,865.01,889.553,886.886,882.99,889.548,857.667,869.607,
Transpose (Unpacking),1039.39,1029.58,1061.27,1058.52,1050.71,1057.23,1020.04,1031.87,
2D FFT Y-X-Direction,81.2841,80.0199,80.2829,80.4102,80.2023,80.1632,80.4268,80.107,
Run complete,1042.07,1032.26,1064.04,1061.2,1053.39,1059.9,1022.73,1034.55,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1042.26,1033.09,1065.71,1064.19,1054.86,1060.97,1018.74,1031.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),245.045,242.903,243.634,243.676,243.583,243.617,243.314,242.915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.05,242.904,243.635,243.677,243.584,243.618,243.314,242.916,
Transpose (Finished All2All),874.253,865.163,890.197,888.661,884.048,890.197,854.914,868.094,
Transpose (Unpacking),1039.55,1030.4,1063.03,1061.42,1052.18,1058.29,1016.05,1029.12,
2D FFT Y-X-Direction,81.2858,80.4533,80.3684,80.4116,80.3332,80.3692,80.4202,80.0236,
Run complete,1042.26,1033.09,1065.71,1064.19,1054.86,1060.97,1018.74,1031.79,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1041.44,1031.98,1063.96,1061.88,1054.15,1060.02,1020.32,1033.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.724,242.26,243.316,243.113,243.31,243.146,243.487,243.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.724,242.26,243.316,243.113,243.311,243.147,243.487,243.238,
Transpose (Finished All2All),873.618,864.293,888.913,886.906,883.007,888.912,856.426,869.528,
Transpose (Unpacking),1038.67,1029.3,1061.28,1059.21,1051.38,1057.25,1017.64,1030.63,
2D FFT Y-X-Direction,81.3487,80.1664,80.2351,80.0328,80.1985,80.0362,80.4477,80.2004,
Run complete,1041.44,1031.99,1063.96,1061.88,1054.15,1060.02,1020.32,1033.31,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1042.97,1031.68,1067.76,1067.83,1055.31,1061.55,1022.1,1035.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.684,242.223,242.829,243.21,243.259,242.714,243.178,242.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.685,242.224,242.83,243.21,243.259,242.715,243.179,242.81,
Transpose (Finished All2All),877.299,865.942,890.723,890.799,884.605,890.801,858.906,872.746,
Transpose (Unpacking),1040.3,1028.9,1065.09,1065.13,1052.63,1058.84,1019.32,1033.1,
2D FFT Y-X-Direction,81.3188,80.1367,79.9372,80.3174,80.5277,79.9865,80.2679,79.902,
Run complete,1042.97,1031.68,1067.76,1067.83,1055.31,1061.55,1022.1,1035.8,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1041.62,1033.02,1064.2,1062.57,1053.35,1059.48,1015.17,1030.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),245.007,242.849,243.331,243.432,243.277,243.544,242.799,243.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.008,242.85,243.332,243.433,243.277,243.544,242.799,243.051,
Transpose (Finished All2All),873.115,864.557,888.705,887.148,882.547,888.703,853.309,868.417,
Transpose (Unpacking),1038.94,1030.34,1061.53,1059.89,1050.68,1056.79,1012.49,1027.49,
2D FFT Y-X-Direction,81.3277,80.4485,80.1496,80.2425,80.2639,80.5233,79.7777,80.0181,
Run complete,1041.62,1033.02,1064.2,1062.57,1053.35,1059.48,1015.17,1030.26,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1041.45,1033.19,1064.08,1062.01,1053.78,1059.8,1017.07,1031.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.531,242.071,243.472,243.164,243.344,243.091,243.388,243.207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.532,242.074,243.474,243.164,243.345,243.091,243.388,243.207,
Transpose (Finished All2All),872.592,864.378,888.952,887.006,882.892,888.951,854.236,868.396,
Transpose (Unpacking),1038.77,1030.51,1061.37,1059.34,1051.1,1057.13,1014.39,1028.43,
2D FFT Y-X-Direction,81.1642,79.9839,80.4449,80.1871,80.3265,80.0741,80.285,80.1128,
Run complete,1041.45,1033.19,1064.08,1062.01,1053.78,1059.8,1017.07,1031.11,

init,1614.73,1583.85,1583.84,1607.18,1611.44,1614.11,1611.77,1618.34,
1D FFT Z-Direction,1048.27,1044.38,1066.67,1065.4,1057.83,1062.66,1020.51,1033.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.847,242.617,243.706,243.735,243.55,243.273,243.305,243.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.848,242.618,243.707,243.735,243.55,243.274,243.306,243.525,
Transpose (Finished All2All),875.048,871.118,890.625,889.523,885.749,890.621,856.687,869.866,
Transpose (Unpacking),1045.59,1041.66,1063.91,1062.73,1055.15,1059.99,1017.83,1030.89,
2D FFT Y-X-Direction,81.234,80.2748,80.4435,80.473,80.5455,80.2628,80.2482,80.4663,
Run complete,1048.27,1044.38,1066.67,1065.4,1057.83,1062.66,1020.51,1033.56,
