,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),482.209,482.209,478.147,480.755,482.097,482.142,479.068,479.407,
Transpose (Unpacking),482.211,482.211,478.147,480.756,482.097,482.142,479.069,479.407,
2D FFT Y-X-Direction,19.6896,19.3044,19.4208,19.3792,19.3453,19.3499,19.4369,19.389,
Run complete,492.128,492.135,488.05,490.631,491.969,492.014,488.962,489.288,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,487.142,486.54,483.693,486.839,487.126,487.207,485.892,486.386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7299,19.3377,19.3183,19.4206,19.3234,19.1597,19.312,19.2877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7302,19.338,19.3185,19.4212,19.3236,19.1599,19.3123,19.2879,
Transpose (Finished All2All),477.247,476.641,473.81,476.956,477.245,477.239,475.904,476.508,
Transpose (Unpacking),477.247,476.641,473.811,476.957,477.246,477.24,475.904,476.508,
2D FFT Y-X-Direction,19.729,19.3372,19.3179,19.42,19.3232,19.1593,19.3115,19.2872,
Run complete,487.142,486.54,483.693,486.839,487.126,487.208,485.893,486.387,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,486.019,485.724,481.986,485.605,486.005,485.955,484.295,485.498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.6059,19.3453,19.3919,19.266,19.4359,19.3532,19.358,19.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6061,19.3455,19.3921,19.2662,19.436,19.3535,19.3583,19.3412,
Transpose (Finished All2All),476.131,475.829,472.107,475.628,476.132,476.092,474.402,475.617,
Transpose (Unpacking),476.132,475.83,472.107,475.629,476.132,476.093,474.403,475.617,
2D FFT Y-X-Direction,19.6052,19.3449,19.3915,19.2655,19.4355,19.3528,19.3576,19.3405,
Run complete,486.019,485.724,481.986,485.605,486.005,485.955,484.295,485.498,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.34,488.065,484.582,488.384,487.912,487.709,488.225,486.636,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7442,19.3367,19.1291,19.3196,19.2914,19.3523,19.3095,19.3627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7445,19.3369,19.1293,19.3198,19.2916,19.3524,19.3097,19.3629,
Transpose (Finished All2All),478.452,478.164,474.688,478.465,478.041,477.839,478.291,476.739,
Transpose (Unpacking),478.453,478.165,474.689,478.468,478.041,477.839,478.293,476.74,
2D FFT Y-X-Direction,19.7436,19.3364,19.1288,19.3192,19.2912,19.3516,19.3091,19.3624,
Run complete,488.34,488.065,484.582,488.384,487.912,487.709,488.225,486.636,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.338,487.875,483.728,487.262,488.259,485.768,487.92,488.107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7321,19.2813,19.3757,19.4547,19.2104,19.4118,19.3227,19.2879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7323,19.2814,19.376,19.455,19.2106,19.412,19.3231,19.2882,
Transpose (Finished All2All),478.342,477.961,473.848,477.381,478.344,475.892,478.028,478.229,
Transpose (Unpacking),478.344,477.962,473.848,477.382,478.346,475.893,478.029,478.23,
2D FFT Y-X-Direction,19.7315,19.2809,19.3753,19.4543,19.2102,19.4114,19.3224,19.2875,
Run complete,488.339,487.875,483.728,487.262,488.259,485.768,487.92,488.107,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.121,486.997,487.648,488.11,486.747,486.66,487.477,487.598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8904,19.2826,19.3332,19.3696,19.3612,19.3754,19.3494,19.2848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8907,19.2828,19.3334,19.3699,19.3614,19.3756,19.3497,19.2851,
Transpose (Finished All2All),478.228,477.102,477.766,478.23,476.882,476.784,477.589,477.718,
Transpose (Unpacking),478.229,477.103,477.767,478.23,476.883,476.785,477.589,477.718,
2D FFT Y-X-Direction,19.8899,19.2821,19.3328,19.3691,19.3608,19.375,19.349,19.2845,
Run complete,488.121,486.997,487.648,488.111,486.748,486.661,487.477,487.598,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,487.253,486.295,486.642,487.244,484.098,484.503,486.891,486.846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7422,19.3206,19.266,19.3968,19.3821,19.3584,19.3772,19.3431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7425,19.3208,19.2662,19.3972,19.3823,19.3587,19.3774,19.3433,
Transpose (Finished All2All),477.37,476.395,476.755,477.37,474.216,474.625,477.002,476.969,
Transpose (Unpacking),477.37,476.395,476.755,477.37,474.217,474.626,477.003,476.969,
2D FFT Y-X-Direction,19.7417,19.3203,19.2657,19.3965,19.3818,19.358,19.377,19.3427,
Run complete,487.253,486.295,486.642,487.244,484.098,484.504,486.891,486.846,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,487.785,486.446,487.829,487.228,487.884,487.547,487.344,487.876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8964,19.3731,19.4193,19.4193,19.4107,19.3523,19.4611,19.3547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8967,19.3733,19.4195,19.4195,19.4109,19.3525,19.4614,19.3549,
Transpose (Finished All2All),477.896,476.555,477.908,477.347,477.6,477.676,477.459,477.589,
Transpose (Unpacking),477.896,476.555,477.91,477.348,477.601,477.677,477.459,477.59,
2D FFT Y-X-Direction,19.8959,19.3728,19.4191,19.4189,19.4104,19.3518,19.4605,19.3542,
Run complete,487.786,486.446,487.829,487.228,487.884,487.547,487.345,487.877,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,492.212,489.586,486.986,489.014,490.137,492.206,489.982,489.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7645,19.4219,19.3791,19.2676,19.3302,19.3188,19.1924,19.1655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7648,19.4221,19.3793,19.268,19.3304,19.3191,19.1926,19.1657,
Transpose (Finished All2All),482.278,479.64,477.104,479.135,480.26,482.286,480.093,480.034,
Transpose (Unpacking),482.282,479.642,477.104,479.136,480.26,482.289,480.094,480.035,
2D FFT Y-X-Direction,19.7641,19.4215,19.3788,19.2672,19.3299,19.3184,19.1921,19.1651,
Run complete,492.212,489.587,486.986,489.014,490.138,492.206,489.982,489.92,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,489.671,488.235,486.373,489.718,487.25,487.429,486.986,489.515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7919,19.3526,19.3525,19.3621,19.3044,19.4027,19.4263,19.2492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7922,19.3528,19.3527,19.3623,19.3046,19.403,19.4266,19.2495,
Transpose (Finished All2All),479.777,478.34,476.488,479.791,477.373,477.556,477.098,479.588,
Transpose (Unpacking),479.778,478.34,476.489,479.794,477.374,477.557,477.099,479.592,
2D FFT Y-X-Direction,19.7914,19.3521,19.3521,19.3616,19.3041,19.4024,19.4259,19.2487,
Run complete,489.671,488.236,486.373,489.718,487.25,487.43,486.986,489.516,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,489.336,489.236,488.49,489.336,487.867,487.764,488.293,488.745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7933,19.4418,19.3833,19.3424,19.3394,19.3296,19.4214,19.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7935,19.442,19.3835,19.3427,19.3396,19.3298,19.4216,19.4663,
Transpose (Finished All2All),479.448,479.336,478.614,479.449,478,477.885,478.402,478.863,
Transpose (Unpacking),479.448,479.336,478.615,479.45,478,477.886,478.403,478.864,
2D FFT Y-X-Direction,19.7928,19.4413,19.3829,19.3419,19.3391,19.3292,19.4212,19.4654,
Run complete,489.336,489.236,488.49,489.337,487.867,487.764,488.293,488.745,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,487.218,485.757,484.266,486.622,486.887,486.92,487.147,487.216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.728,19.2711,19.3657,19.3845,19.3333,19.4477,19.3839,19.4006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7283,19.2714,19.3659,19.3848,19.3335,19.448,19.3841,19.4009,
Transpose (Finished All2All),477.337,475.864,474.382,476.741,477.011,477.04,477.262,477.336,
Transpose (Unpacking),477.337,475.864,474.383,476.742,477.011,477.041,477.263,477.337,
2D FFT Y-X-Direction,19.7275,19.2707,19.3654,19.3841,19.333,19.4471,19.3835,19.4002,
Run complete,487.219,485.757,484.266,486.622,486.887,486.92,487.148,487.216,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,487.22,485.363,487.272,486.79,486.47,486.455,487.246,485.273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.6219,19.4259,19.3815,19.3667,19.3437,19.3997,19.4854,19.3071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6222,19.4261,19.3817,19.3669,19.344,19.3999,19.4856,19.3073,
Transpose (Finished All2All),477.332,475.464,477.347,476.906,476.599,476.586,477.307,475.396,
Transpose (Unpacking),477.333,475.464,477.349,476.906,476.6,476.587,477.309,475.397,
2D FFT Y-X-Direction,19.6215,19.4256,19.3811,19.3662,19.3435,19.3993,19.4851,19.3067,
Run complete,487.221,485.363,487.273,486.79,486.47,486.455,487.247,485.273,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.157,487.821,487.351,488.144,487.438,487.453,487.872,488.049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8792,19.3922,19.3234,19.3693,19.3276,19.4078,19.3786,19.3791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8794,19.3924,19.3237,19.3695,19.3277,19.408,19.379,19.3794,
Transpose (Finished All2All),478.269,477.928,477.47,478.27,477.553,477.581,477.987,478.172,
Transpose (Unpacking),478.27,477.929,477.47,478.271,477.555,477.581,477.987,478.172,
2D FFT Y-X-Direction,19.8787,19.3918,19.3231,19.3689,19.3273,19.4075,19.3782,19.3787,
Run complete,488.157,487.821,487.351,488.144,487.438,487.453,487.872,488.049,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,492.705,492.711,491.854,492.63,491.332,491.272,491.702,491.954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.8113,19.4709,19.3258,19.3685,19.3368,19.3326,19.3851,19.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8116,19.4711,19.326,19.3687,19.337,19.3328,19.3854,19.3318,
Transpose (Finished All2All),482.775,482.776,481.97,482.754,481.457,481.405,481.815,482.078,
Transpose (Unpacking),482.779,482.778,481.97,482.755,481.457,481.405,481.815,482.078,
2D FFT Y-X-Direction,19.8109,19.4705,19.3255,19.368,19.3363,19.3321,19.3848,19.3313,
Run complete,492.706,492.711,491.855,492.631,491.332,491.272,491.703,491.954,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.097,487.869,486.834,488.095,486.96,486.901,488.015,488.044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7042,19.3287,19.4225,19.3025,19.3801,19.3609,19.4612,19.3711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7044,19.329,19.4227,19.3028,19.3804,19.361,19.4614,19.3714,
Transpose (Finished All2All),478.208,477.965,476.96,478.214,477.093,477.028,478.124,478.166,
Transpose (Unpacking),478.209,477.965,476.961,478.214,477.094,477.028,478.124,478.166,
2D FFT Y-X-Direction,19.7037,19.3281,19.4222,19.3021,19.3797,19.3605,19.4608,19.3706,
Run complete,488.098,487.869,486.834,488.096,486.96,486.901,488.015,488.045,

init,438.426,445.57,431.947,438.131,429.514,428.536,419.451,409.992,
1D FFT Z-Direction,488.33,487.859,484.617,488.373,487.761,487.83,485.774,486.302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),19.7604,19.3289,19.4999,19.3252,19.4426,19.3404,19.4535,19.3062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7606,19.3291,19.5001,19.3254,19.4428,19.3407,19.4537,19.3065,
Transpose (Finished All2All),478.443,477.969,474.734,478.458,477.873,477.957,475.88,476.421,
Transpose (Unpacking),478.444,477.97,474.734,478.46,477.874,477.957,475.88,476.421,
2D FFT Y-X-Direction,19.7598,19.3286,19.4996,19.3248,19.4422,19.3401,19.4533,19.3058,
Run complete,488.331,487.859,484.618,488.374,487.761,487.831,485.774,486.302,
