,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),27.1455,27.4781,27.0576,27.1552,26.761,26.9183,27.4722,26.0272,
Transpose (Unpacking),27.1459,27.481,27.058,27.1555,26.7614,26.9186,27.475,26.0275,
2D FFT Y-X-Direction,0.744409,0.646349,0.633735,0.638657,0.648733,0.644553,0.645688,0.634855,
Run complete,27.3819,27.7404,27.2873,27.3845,26.9939,27.1546,27.7376,26.2612,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,26.9362,25.9944,26.8677,26.702,26.8908,26.8918,26.6809,26.8268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.967931,0.862748,0.837427,0.837385,0.843597,0.837574,0.858195,0.844203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.968265,0.862985,0.837607,0.837575,0.843777,0.837752,0.858533,0.84444,
Transpose (Finished All2All),26.673,25.7542,26.6365,26.4706,26.6531,26.6586,26.4423,26.5973,
Transpose (Unpacking),26.6763,25.7546,26.6367,26.471,26.6533,26.6588,26.4427,26.5976,
2D FFT Y-X-Direction,0.752184,0.645889,0.631227,0.630918,0.636915,0.63,0.639457,0.638144,
Run complete,26.9364,25.9945,26.8679,26.7022,26.8909,26.892,26.6811,26.827,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,24.6437,24.0089,24.4789,24.4816,24.314,24.4303,24.6869,24.6808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.00136,0.84586,0.844569,0.853833,0.827163,0.844695,0.844865,0.849496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00165,0.846079,0.844772,0.854005,0.827338,0.844856,0.845057,0.849667,
Transpose (Finished All2All),24.4092,23.7764,24.2487,24.2502,24.0827,24.2016,24.4537,24.4538,
Transpose (Unpacking),24.4095,23.7767,24.2489,24.2504,24.083,24.2018,24.454,24.454,
2D FFT Y-X-Direction,0.773317,0.638626,0.63786,0.648794,0.621069,0.638329,0.637033,0.644241,
Run complete,24.6439,24.009,24.4791,24.4818,24.3142,24.4305,24.6871,24.6809,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,23.7155,23.2558,23.2266,23.3418,23.7112,23.718,23.6537,23.6829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.970981,0.845189,0.852203,0.837829,0.851546,0.847677,0.837784,0.850595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.971264,0.845401,0.852433,0.838017,0.851738,0.847832,0.838001,0.850765,
Transpose (Finished All2All),23.4841,23.0227,22.9954,23.1127,23.4776,23.487,23.4211,23.4486,
Transpose (Unpacking),23.4844,23.0231,22.9958,23.113,23.4779,23.4872,23.4214,23.4491,
2D FFT Y-X-Direction,0.755624,0.638978,0.646801,0.630722,0.645401,0.642989,0.63077,0.645226,
Run complete,23.7157,23.256,23.2267,23.3419,23.7114,23.7182,23.6539,23.6831,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,24.132,23.3579,24.0937,24.1697,24.1566,24.2037,24.2706,24.2668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.967126,0.841899,0.836358,0.845046,0.846785,0.843675,0.834492,0.839242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.967409,0.842106,0.836673,0.845224,0.846966,0.843828,0.83467,0.839453,
Transpose (Finished All2All),23.8963,23.119,23.8641,23.9382,23.9246,23.9719,24.0377,24.0364,
Transpose (Unpacking),23.8965,23.1194,23.8644,23.9385,23.9249,23.9721,24.0379,24.0366,
2D FFT Y-X-Direction,0.751264,0.635229,0.63195,0.638844,0.642047,0.637211,0.626915,0.632368,
Run complete,24.1323,23.3581,24.0939,24.1699,24.1567,24.2038,24.2708,24.267,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,24.948,24.3041,25.0217,25.0203,24.6074,24.4893,24.7751,24.7467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.955086,0.843988,0.83346,0.838712,0.85102,0.839116,0.846893,0.845254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955397,0.844193,0.833721,0.838915,0.8512,0.839283,0.847028,0.845484,
Transpose (Finished All2All),24.719,24.0744,24.7898,24.7897,24.3739,24.2601,24.5468,24.5157,
Transpose (Unpacking),24.7193,24.0748,24.79,24.79,24.3742,24.2604,24.5471,24.5162,
2D FFT Y-X-Direction,0.739665,0.637471,0.625833,0.632242,0.645513,0.631621,0.638875,0.639194,
Run complete,24.9482,24.3043,25.0219,25.0205,24.6076,24.4895,24.7752,24.7469,

init,444.396,440.117,429.708,420.753,361.344,387.586,429.63,428.791,
1D FFT Z-Direction,24.2642,23.9451,24.1297,24.1468,23.4908,23.7194,24.264,24.2595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.964792,0.840596,0.845164,0.845322,0.840712,0.853062,0.846545,0.849641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.965051,0.84077,0.845335,0.845516,0.840897,0.853223,0.846728,0.849838,
Transpose (Finished All2All),24.0304,23.7132,23.8981,23.9153,23.2553,23.4848,24.0328,24.0321,
Transpose (Unpacking),24.0308,23.7135,23.8984,23.9155,23.2556,23.4851,24.0331,24.0323,
2D FFT Y-X-Direction,0.748849,0.634548,0.638404,0.639708,0.633924,0.647407,0.638695,0.642497,
Run complete,24.2645,23.9453,24.1298,24.147,23.4909,23.7196,24.2642,24.2597,
