,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2106.9,2126.91,2149.1,2142.24,2117.46,2079.94,2285.88,1977.23,2175,2179.08,2153.15,2165.62,2150.42,2117.32,2130.39,2156.83,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2122.31,2128.74,2147.02,2122.12,2122.73,2109.56,1992.53,2302.04,2135.69,2154.97,2169.99,2166.02,2138.01,2105.78,2099.83,2136.79,
Transpose (First Send),454.598,502.109,526.975,527.8,528.306,528.358,526.754,528.636,527.538,528.504,527.969,528.029,527.436,528.285,527.707,528.228,
Transpose (Packing),454.594,502.106,526.97,527.797,528.304,528.352,526.751,528.633,527.535,528.502,527.966,528.027,527.432,528.283,527.705,528.225,
Transpose (Start Local Transpose),454.696,502.178,527.128,527.907,528.408,528.526,526.865,528.745,527.617,528.623,528.062,528.12,527.527,528.423,527.796,528.35,
Transpose (Start Receive),454.706,502.186,527.138,527.926,528.416,528.54,526.877,528.757,527.625,528.631,528.072,528.128,527.54,528.433,527.805,528.359,
Transpose (First Receive),1775.22,1781.78,1817.89,1793.03,1781.91,1768.81,1813.62,2123.16,1801.25,1820.7,1820.1,1816.29,1816.7,1784.6,1783.5,1820.7,
Transpose (Finished Receive),1775.22,1781.78,1817.89,1793.03,1781.92,1768.81,1813.62,2123.17,1801.25,1820.7,1820.1,1816.29,1816.7,1784.6,1783.5,1820.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2116.96,2123.41,2141.69,2116.77,2117.38,2104.22,1987.16,2296.69,2130.32,2149.64,2164.66,2160.69,2132.59,2100.45,2094.48,2131.46,
2D FFT Y-X-Direction,162.487,202.032,200.921,201.428,201.781,201.808,201.16,202.116,201.409,201.839,201.325,201.358,201.309,201.731,201.375,201.621,
Run complete,2123.1,2128.76,2147.03,2122.17,2122.85,2109.57,1992.54,2302.05,2135.8,2154.98,2170,2166.04,2138.02,2105.79,2099.84,2136.8,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2137.17,2132.16,2162.17,2179.36,2174.21,2157.6,2316.96,2007.92,2155.3,2169.03,2173.12,2171,2163.32,2151.49,2128.63,2155.45,
Transpose (First Send),455.581,502.377,527.349,527.602,528.08,527.133,528.487,528.831,527.719,529.394,527.881,528.518,525.865,529.134,528.648,528.211,
Transpose (Packing),455.577,502.376,527.346,527.6,528.075,527.132,528.485,528.826,527.714,529.392,527.879,528.516,525.862,529.109,528.645,528.208,
Transpose (Start Local Transpose),455.657,502.44,527.439,527.688,528.226,527.216,528.591,529.011,527.849,529.489,527.954,528.594,525.956,529.282,528.747,528.307,
Transpose (Start Receive),455.668,502.448,527.449,527.697,528.239,527.224,528.599,529.031,527.86,529.499,527.963,528.602,525.968,529.303,528.761,528.317,
Transpose (First Receive),1788.69,1783.65,1825.28,1842.65,1836.78,1820.29,2137.98,1829.05,1815.23,1829.04,1821.34,1819.38,1821.64,1809.88,1802.01,1828.98,
Transpose (Finished Receive),1788.69,1783.65,1825.28,1842.65,1836.78,1820.29,2137.98,1829.05,1815.23,1829.04,1821.34,1819.38,1821.64,1809.88,1802.01,1828.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2131.83,2126.69,2156.74,2174.03,2168.79,2152.26,2311.52,2002.58,2149.96,2163.67,2167.76,2165.64,2157.98,2146.15,2123.29,2150.03,
2D FFT Y-X-Direction,162.751,201.579,200.935,201.117,201.603,201.081,201.993,202.166,201.668,202.412,201.398,201.719,200.818,202.345,201.869,201.602,
Run complete,2137.96,2132.29,2162.18,2179.37,2174.23,2157.61,2316.96,2007.93,2155.31,2169.04,2173.13,2171.01,2163.34,2151.5,2128.64,2155.47,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2012.1,2113.33,2152.99,2142.44,2192.03,1997.35,2053.96,2209.73,2183.98,2183,2189.82,2184.34,2158.93,2141.22,2119.52,2156.9,
Transpose (First Send),455.821,502.392,528.877,528.036,527.807,526.969,528.528,525.839,528.536,527.548,528.93,529.335,528.059,526.194,527.441,529.036,
Transpose (Packing),455.818,502.386,528.875,527.999,527.804,526.966,528.486,525.821,528.533,527.542,528.924,529.332,528.054,526.191,527.437,529.034,
Transpose (Start Local Transpose),455.924,502.532,528.979,528.246,527.93,527.071,528.797,525.952,528.612,527.638,529.039,529.519,528.188,526.273,527.548,529.154,
Transpose (Start Receive),455.936,502.546,528.987,528.279,527.944,527.081,528.831,525.971,528.619,527.649,529.059,529.533,528.209,526.282,527.562,529.164,
Transpose (First Receive),1760.44,1861.88,1809.39,1798.82,2013.15,1818.38,1857.09,2012.81,1830.79,1830,1841.2,1836.01,1823.29,1805.52,1803.57,1841.27,
Transpose (Finished Receive),1760.44,1861.88,1809.39,1798.82,2013.15,1818.38,1857.09,2012.81,1830.79,1830,1841.2,1836.01,1823.29,1805.52,1803.57,1841.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2006.66,2108,2147.64,2136.99,2186.7,1991.92,2048.6,2204.3,2178.53,2177.65,2184.37,2179.01,2153.6,2135.78,2114.06,2151.55,
2D FFT Y-X-Direction,162.769,201.357,202.438,201.878,201.361,200.878,202.035,200.656,201.619,201.173,201.84,201.997,201.264,200.459,201.317,201.942,
Run complete,2013.1,2113.34,2153.01,2142.45,2192.04,1997.36,2053.97,2209.73,2183.99,2183.01,2189.87,2184.35,2158.95,2141.23,2119.54,2156.91,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2131.84,2143.21,2154.31,2108.58,2158.31,2136.4,2485.45,2486.05,2091.32,2144.83,2167.83,2154.2,2153.93,2109.85,2163.52,2180.85,
Transpose (First Send),455.89,502.336,528.241,527.701,527.331,528.986,528.534,527.862,527.005,527.806,528.459,528.694,528.894,528.527,528.773,527.383,
Transpose (Packing),455.857,502.334,528.238,527.698,527.328,528.985,528.531,527.859,527.002,527.803,528.456,528.662,528.89,528.525,528.771,527.379,
Transpose (Start Local Transpose),456.089,502.39,528.392,527.788,527.403,529.079,528.621,527.944,527.072,527.879,528.561,528.835,529.001,528.632,528.889,527.484,
Transpose (Start Receive),456.115,502.398,528.403,527.8,527.413,529.091,528.628,527.954,527.082,527.887,528.572,528.863,529.012,528.641,528.905,527.497,
Transpose (First Receive),1789.72,1801.22,1846.25,1800.55,1826.4,1804.54,2132.09,2132.81,1791.36,1844.98,1827.69,1814.2,1844.57,1800.61,1827.4,1844.97,
Transpose (Finished Receive),1789.73,1801.22,1846.25,1800.55,1826.4,1804.54,2132.09,2132.81,1791.36,1844.99,1827.69,1814.2,1844.57,1800.61,1827.4,1844.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2126.49,2137.87,2148.98,2103.22,2152.99,2131.07,2480.1,2480.69,2085.97,2139.5,2162.5,2148.85,2148.51,2104.51,2158.17,2175.5,
2D FFT Y-X-Direction,162.719,201.245,201.689,201.392,201.62,202.453,202.019,201.645,200.881,201.31,201.753,201.863,202.093,201.914,202.035,201.421,
Run complete,2132.75,2143.23,2154.33,2108.6,2158.34,2136.43,2485.45,2486.05,2091.33,2144.84,2167.85,2154.21,2153.94,2109.86,2163.56,2180.89,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2133.16,2151.14,2155.1,2154.72,2314.61,1974.22,2130.52,2149.71,2124.44,2149.49,2140.08,2157.95,2160.76,2156.32,2166.63,2171.07,
Transpose (First Send),455.337,502.202,528.244,528.532,528.003,528.116,526.773,527.987,528.503,529.601,528.564,527.154,528.684,526.96,528.076,528.067,
Transpose (Packing),455.333,502.2,528.222,528.529,528.001,528.103,526.771,527.982,528.499,529.598,528.535,527.151,528.68,526.954,528.073,528.065,
Transpose (Start Local Transpose),455.44,502.295,528.423,528.637,528.099,528.373,526.872,528.108,528.574,529.701,528.762,527.232,528.798,527.048,528.156,528.146,
Transpose (Start Receive),455.453,502.304,528.444,528.646,528.108,528.387,526.881,528.122,528.582,529.709,528.797,527.241,528.811,527.056,528.165,528.156,
Transpose (First Receive),1797.56,1815.53,1800.94,1800.74,2133.97,1795.32,1795.97,1815.45,1795.8,1820.97,1804.22,1822.16,1811.67,1807.29,1817.5,1822.09,
Transpose (Finished Receive),1797.56,1815.53,1800.94,1800.74,2133.97,1795.32,1795.97,1815.45,1795.8,1820.97,1804.22,1822.16,1811.67,1807.29,1817.5,1822.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2127.81,2145.69,2149.67,2149.38,2309.16,1968.86,2125.05,2144.39,2119.1,2144.15,2134.72,2152.5,2155.43,2150.98,2161.29,2165.64,
2D FFT Y-X-Direction,162.58,201.481,201.828,202.056,201.533,201.596,200.887,201.539,202.059,202.418,201.823,201.209,201.996,201.198,201.365,201.358,
Run complete,2133.94,2151.15,2155.12,2154.73,2314.62,1974.23,2130.65,2149.72,2124.45,2149.5,2140.09,2157.96,2160.77,2156.33,2166.64,2171.08,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2148.52,2138.65,2146.44,2156.8,2143.06,2149.18,1988.82,2328.25,2159.73,2175.96,2168.86,2157.52,2158.31,2124.76,2154.98,2169.13,
Transpose (First Send),454.634,501.968,527.325,528.307,528.156,527.729,528.387,527.172,528.235,527.471,529.096,527.877,528.833,528.611,527.158,528.198,
Transpose (Packing),454.631,501.966,527.323,528.301,528.151,527.727,528.382,527.167,528.225,527.47,529.092,527.875,528.829,528.609,527.131,528.182,
Transpose (Start Local Transpose),454.706,502.062,527.396,528.505,528.319,527.816,528.556,527.247,528.422,527.541,529.209,527.985,528.934,528.698,527.348,528.407,
Transpose (Start Receive),454.717,502.073,527.404,528.523,528.333,527.823,528.568,527.258,528.434,527.55,529.221,527.998,528.947,528.705,527.38,528.439,
Transpose (First Receive),1804.63,1794.95,1802.6,1812.97,1795.14,1801.21,1809.94,2149.27,1822.2,1838.61,1826.16,1815.05,1838.62,1804.99,1815.72,1830.21,
Transpose (Finished Receive),1804.63,1794.95,1802.6,1812.97,1795.15,1801.21,1809.94,2149.28,1822.2,1838.61,1826.16,1815.05,1838.62,1804.99,1815.72,1830.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2143.1,2133.32,2141.08,2151.37,2137.73,2143.75,1983.48,2322.82,2154.29,2170.61,2163.43,2152.17,2152.96,2119.3,2149.53,2163.78,
2D FFT Y-X-Direction,162.356,201.716,201.303,201.754,201.707,201.455,201.852,201.222,201.681,201.308,202.303,201.77,202.181,202.071,201.241,201.871,
Run complete,2149.3,2138.67,2146.44,2156.81,2143.07,2149.19,1988.83,2328.25,2159.74,2175.97,2168.88,2157.57,2158.32,2124.77,2154.99,2169.14,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2147.37,2140.1,2147.84,2158.72,2327.06,1939.97,2147.12,2131.93,2145.59,2166.98,2184.12,2183.89,2149.81,2132.47,2102.79,2145.3,
Transpose (First Send),454.837,502.32,527.628,528.057,528.174,526.388,527.405,528.07,527.884,528.304,528.502,528.255,528.227,528.392,528.746,527.772,
Transpose (Packing),454.833,502.305,527.626,528.055,528.172,526.385,527.402,528.068,527.882,528.3,528.498,528.252,528.223,528.389,528.743,527.769,
Transpose (Start Local Transpose),454.935,502.475,527.782,528.199,528.352,526.499,527.524,528.186,527.965,528.402,528.623,528.353,528.335,528.501,528.864,527.854,
Transpose (Start Receive),454.946,502.486,527.793,528.209,528.361,526.509,527.531,528.196,527.973,528.411,528.635,528.36,528.35,528.512,528.876,527.864,
Transpose (First Receive),1801.03,1793.86,1804.57,1815.53,2148.19,1761.09,1808.36,1793.3,1813.28,1834.77,1830.35,1830.35,1813.47,1796.28,1792.03,1834.76,
Transpose (Finished Receive),1801.04,1793.86,1804.57,1815.53,2148.19,1761.09,1808.36,1793.3,1813.28,1834.77,1830.35,1830.35,1813.47,1796.28,1792.03,1834.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2142.03,2134.76,2142.5,2153.37,2321.73,1934.63,2141.77,2126.6,2140.24,2161.64,2178.75,2178.56,2144.37,2127.12,2097.45,2139.96,
2D FFT Y-X-Direction,162.67,202.157,201.373,201.673,201.832,200.839,201.265,201.662,201.599,201.858,202.051,201.869,201.801,201.951,202.29,201.741,
Run complete,2148.15,2140.11,2147.89,2158.73,2327.06,1939.98,2147.13,2131.94,2145.61,2166.99,2184.24,2183.9,2149.86,2132.48,2102.81,2145.31,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2143.97,2141.69,2146.75,2142.58,2136.79,2123.04,2323.74,1975.02,2167.04,2194.07,2207.93,2194.53,2151.53,2133.17,2078.75,2149.75,
Transpose (First Send),454.889,502.241,526.705,528.712,528.528,527.276,527.364,528.045,527.21,528.399,526.712,528.427,528.796,526.601,529.114,526.832,
Transpose (Packing),454.886,502.239,526.702,528.709,528.525,527.27,527.362,528.043,527.208,528.396,526.707,528.389,528.793,526.599,529.111,526.83,
Transpose (Start Local Transpose),454.962,502.3,526.772,528.787,528.637,527.43,527.439,528.132,527.274,528.487,526.847,528.648,528.886,526.669,529.205,526.901,
Transpose (Start Receive),454.976,502.307,526.779,528.798,528.648,527.44,527.447,528.142,527.282,528.495,526.863,528.682,528.897,526.679,529.216,526.911,
Transpose (First Receive),1792.67,1790.41,1796.46,1792.45,1796.45,1782.82,2144.79,1796.13,1840.32,1867.36,1867.67,1854.3,1816.44,1798.14,1796.59,1867.67,
Transpose (Finished Receive),1792.68,1790.41,1796.46,1792.45,1796.45,1782.82,2144.79,1796.13,1840.32,1867.36,1867.68,1854.3,1816.44,1798.14,1796.59,1867.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2138.61,2136.24,2141.33,2137.24,2131.37,2117.7,2318.31,1969.67,2161.7,2188.64,2202.6,2189.08,2146.2,2127.84,2073.41,2144.33,
2D FFT Y-X-Direction,162.615,201.999,201.069,201.998,201.962,201.312,201.097,201.434,201.175,201.742,200.921,201.698,202.15,201.102,202.187,201.226,
Run complete,2144.77,2141.7,2146.76,2142.59,2136.8,2123.04,2323.75,1975.03,2167.06,2194.08,2207.95,2194.54,2151.54,2133.18,2078.76,2149.76,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2140.56,2131,2161.31,2152.25,2320.21,1968.16,2144.91,2146.62,2195.25,2208.62,2210.71,2203.23,2199.95,2179.41,2163.53,2192.45,
Transpose (First Send),454.382,502.046,528.536,527.399,528.354,528.391,527.92,527.645,528.338,528.116,527.333,528.378,528.506,528.045,527.042,529.5,
Transpose (Packing),454.375,502.044,528.533,527.396,528.346,528.356,527.917,527.639,528.336,528.083,527.328,528.376,528.465,528.033,527.039,529.497,
Transpose (Start Local Transpose),454.518,502.17,528.647,527.51,528.491,528.511,528.028,527.817,528.408,528.317,527.408,528.446,528.714,528.246,527.111,529.602,
Transpose (Start Receive),454.534,502.182,528.657,527.521,528.502,528.528,528.035,527.833,528.414,528.343,527.419,528.454,528.747,528.257,527.122,529.612,
Transpose (First Receive),1796.33,1786.97,1816.15,1807.12,2141.36,1789.18,1792.64,1794.38,1854.82,1868.39,1864.14,1856.92,1867.11,1846.52,1839.12,1868.38,
Transpose (Finished Receive),1796.33,1786.97,1816.15,1807.12,2141.36,1789.18,1792.64,1794.39,1854.83,1868.39,1864.14,1856.92,1867.11,1846.52,1839.12,1868.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2135.12,2125.65,2155.96,2146.82,2314.89,1962.72,2139.57,2141.2,2189.8,2203.27,2205.27,2197.89,2194.6,2173.96,2158.09,2187.13,
2D FFT Y-X-Direction,162.415,202.114,202.047,201.436,201.761,201.766,201.509,201.273,201.869,201.639,201.267,201.777,201.929,201.634,201.48,202.488,
Run complete,2141.32,2131.06,2161.32,2152.26,2320.21,1968.17,2144.92,2146.63,2195.26,2208.63,2210.72,2203.24,2199.96,2179.42,2163.54,2192.47,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2118.55,2129.52,2298.15,1990.8,2137.02,2126.99,2148.11,2156.88,2149.81,2168.92,2156.98,2122.53,2160.8,2155.32,2121.52,2156.22,
Transpose (First Send),454.616,502.265,526.606,528.174,528.206,526.985,528.195,525.738,529.548,528.022,528.585,526.196,527.526,530.102,528.339,528.669,
Transpose (Packing),454.612,502.262,526.604,528.138,528.172,526.983,528.189,525.721,529.508,528.019,528.58,526.193,527.522,530.099,528.336,528.666,
Transpose (Start Local Transpose),454.72,502.332,526.703,528.392,528.404,527.062,528.381,525.859,529.805,528.117,528.715,526.298,527.619,530.236,528.429,528.76,
Transpose (Start Receive),454.73,502.34,526.715,528.425,528.43,527.072,528.395,525.871,529.836,528.126,528.73,526.309,527.629,530.249,528.438,528.77,
Transpose (First Receive),1776.05,1787.15,2119.28,1811.91,1793.11,1783.11,1803,1811.89,1815.19,1834.42,1837.79,1803.49,1812.56,1807.22,1802.87,1837.79,
Transpose (Finished Receive),1776.05,1787.15,2119.28,1811.91,1793.11,1783.12,1803,1811.89,1815.19,1834.42,1837.79,1803.49,1812.56,1807.22,1802.87,1837.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2113.21,2124.19,2292.81,1985.44,2131.67,2121.63,2142.77,2151.54,2144.45,2163.58,2151.63,2117.2,2155.37,2149.97,2116.16,2150.87,
2D FFT Y-X-Direction,162.633,202.31,200.811,201.648,201.681,201.033,201.781,200.471,202.163,201.615,201.661,200.645,201.677,202.629,201.453,201.594,
Run complete,2119.25,2129.53,2298.16,1990.8,2137.04,2127,2148.12,2156.89,2149.82,2168.93,2156.99,2122.54,2160.82,2155.33,2121.53,2156.24,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2116.69,2139.89,2156.59,2161.55,2119.03,2069.83,1993.47,2296.42,2106.62,2146.23,2173.88,2164.33,2131.4,2110.36,2107.84,2146.67,
Transpose (First Send),454.858,502.11,526.981,527.626,528.84,526.241,527.479,528.355,528.402,527.894,527.734,525.951,526.511,528.487,528.115,528.888,
Transpose (Packing),454.842,502.081,526.977,527.622,528.836,526.237,527.477,528.352,528.399,527.892,527.729,525.949,526.509,528.485,528.112,528.884,
Transpose (Start Local Transpose),455.055,502.29,527.062,527.73,528.968,526.352,527.561,528.443,528.516,527.973,527.874,526.043,526.589,528.577,528.251,529.023,
Transpose (Start Receive),455.073,502.321,527.073,527.745,528.979,526.364,527.571,528.454,528.526,527.98,527.889,526.054,526.6,528.584,528.269,529.038,
Transpose (First Receive),1786.37,1809.6,1807.33,1812.43,1814.46,1765.41,1814.47,2117.55,1792.58,1832.24,1829.7,1820.22,1799.02,1778.03,1793.29,1832.25,
Transpose (Finished Receive),1786.37,1809.6,1807.33,1812.44,1814.47,1765.41,1814.47,2117.55,1792.58,1832.24,1829.71,1820.22,1799.02,1778.03,1793.3,1832.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2111.33,2134.44,2151.17,2156.2,2113.6,2064.5,1988.02,2291.07,2101.26,2140.8,2168.55,2158.9,2126.08,2105.03,2102.49,2141.24,
2D FFT Y-X-Direction,162.408,201.694,200.735,201.085,202.264,200.97,201.302,201.743,201.653,201.404,201.148,200.278,200.848,201.79,201.645,201.99,
Run complete,2117.48,2139.9,2156.6,2161.56,2119.04,2069.84,1993.48,2296.42,2106.63,2146.24,2173.89,2164.34,2131.42,2110.37,2107.86,2146.68,

init,2809.35,2799.13,2799.72,2798.37,2817.53,2821.13,2813,2815.72,2791.26,2785.37,2819.61,2785.61,2769,2765.25,2765.65,2765.59,
1D FFT Z-Direction,2164,2161.86,2121.57,2067.78,2344.27,1994.43,2518.69,2517.99,2145.69,2166.43,2163.63,2175.77,2123.43,2088.7,2134.99,2161.27,
Transpose (First Send),455.75,502.09,526.983,527.61,527.678,528.236,527.922,527.586,528.29,527.849,526.65,529.428,529.36,527.998,529.749,526.6,
Transpose (Packing),455.747,502.088,526.981,527.607,527.676,528.22,527.92,527.581,528.289,527.84,526.618,529.424,529.356,527.996,529.746,526.597,
Transpose (Start Local Transpose),455.859,502.178,527.082,527.722,527.775,528.386,528.027,527.701,528.369,528.021,526.774,529.527,529.467,528.088,529.863,526.704,
Transpose (Start Receive),455.869,502.185,527.09,527.732,527.783,528.395,528.035,527.716,528.375,528.031,526.798,529.535,529.478,528.097,529.875,526.716,
Transpose (First Receive),1812.5,1810.47,1821.74,1767.89,2165.41,1815.47,2165.41,2164.74,1812.73,1833.71,1822.12,1834.51,1804.84,1770.15,1807.94,1834.45,
Transpose (Finished Receive),1812.5,1810.47,1821.74,1767.89,2165.41,1815.47,2165.41,2164.74,1812.73,1833.71,1822.12,1834.52,1804.84,1770.15,1807.94,1834.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2158.66,2156.52,2116.24,2062.35,2338.94,1988.98,2513.34,2512.55,2140.22,2161.09,2158.19,2170.43,2118.1,2083.36,2129.66,2155.95,
