,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.147,254.774,254.755,254.605,243.565,249.594,251.038,249.949,
2D FFT Y-X-Direction,20.438,20.1119,20.077,20.1942,20.0546,20.1463,20.1125,20.1701,
Run complete,233.004,255.591,255.451,255.303,244.272,250.327,251.741,250.739,

init,729.662,715.547,723.817,726.499,715.954,701.331,713.328,712.594,
1D FFT Z-Direction,233.156,255.759,253.876,252.963,244.123,250,250.805,248.954,
Transpose (First Send),61.8804,60.634,60.9881,60.7896,60.9092,60.9685,60.8609,60.9169,
Transpose (Packing),61.8777,60.6322,60.9862,60.788,60.9075,60.9665,60.8571,60.9154,
Transpose (Start Local Transpose),61.9234,60.6575,61.0193,60.8105,60.9325,60.9949,60.8861,60.9395,
Transpose (Start Receive),61.9316,60.6658,61.0249,60.8167,60.9397,61.0021,60.8964,60.9449,
Transpose (First Receive),210.726,233.345,210.484,209.589,205.762,211.658,208.345,206.528,
Transpose (Finished Receive),210.727,233.345,210.485,209.589,205.763,211.658,208.346,206.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.459,255.071,253.188,252.275,243.43,249.313,250.116,248.264,
2D FFT Y-X-Direction,20.4339,20.1177,20.2004,20.0821,20.1241,20.1725,20.0729,20.1312,
Run complete,233.324,255.76,253.881,252.97,244.127,250.006,250.812,248.959,

init,729.662,715.547,723.817,726.499,715.954,701.331,713.328,712.594,
1D FFT Z-Direction,231.327,253.925,253.727,253.744,242.197,248.489,249.558,248.109,
Transpose (First Send),61.8199,60.5519,60.9498,60.9107,60.8345,60.9737,60.9128,60.8796,
Transpose (Packing),61.8175,60.5502,60.9458,60.9093,60.8324,60.9723,60.9106,60.8779,
Transpose (Start Local Transpose),61.862,60.5739,60.9746,60.9352,60.8574,60.9973,60.9359,60.9014,
Transpose (Start Receive),61.8692,60.5826,60.9798,60.9408,60.8676,61.0046,60.9469,60.908,
Transpose (First Receive),208.898,231.513,209.448,209.489,204.249,210.557,206.718,205.3,
Transpose (Finished Receive),208.899,231.513,209.449,209.49,204.25,210.558,206.719,205.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.634,253.24,253.041,253.059,241.503,247.803,248.868,247.419,
2D FFT Y-X-Direction,20.3891,20.0574,20.155,20.1188,20.0947,20.1893,20.1136,20.0833,
Run complete,231.493,253.926,253.737,253.75,242.206,248.495,249.566,248.117,

init,729.662,715.547,723.817,726.499,715.954,701.331,713.328,712.594,
1D FFT Z-Direction,234.342,256.948,253.095,252.236,242.243,248.965,250.138,248.495,
Transpose (First Send),61.8876,60.5598,60.9491,60.8109,60.9655,60.8972,60.9739,60.9864,
Transpose (Packing),61.8843,60.5577,60.947,60.8093,60.9635,60.8952,60.9719,60.9848,
Transpose (Start Local Transpose),61.9269,60.5828,60.9804,60.8326,60.9906,60.9196,60.9982,61.0108,
Transpose (Start Receive),61.9352,60.5912,60.9934,60.8382,60.9972,60.9287,61.005,61.0156,
Transpose (First Receive),211.865,234.538,209.658,208.815,204.735,211.475,207.484,205.875,
Transpose (Finished Receive),211.866,234.538,209.659,208.815,204.735,211.476,207.485,205.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.613,256.263,252.41,251.548,241.55,248.28,249.447,247.806,
2D FFT Y-X-Direction,20.4437,20.0904,20.1523,20.0659,20.1763,20.1222,20.1417,20.1576,
Run complete,234.516,256.949,253.1,252.242,242.249,248.971,250.151,248.5,

init,729.662,715.547,723.817,726.499,715.954,701.331,713.328,712.594,
1D FFT Z-Direction,232.544,255.15,254.176,253.941,243.079,249.194,248.86,246.149,
Transpose (First Send),61.9159,60.6285,60.8948,60.8353,60.7794,60.8827,60.7452,60.899,
Transpose (Packing),61.9131,60.6265,60.893,60.8333,60.7776,60.8812,60.7417,60.8973,
Transpose (Start Local Transpose),61.9689,60.652,60.9249,60.8592,60.8022,60.907,60.7698,60.9273,
Transpose (Start Receive),61.979,60.659,60.9313,60.8649,60.8092,60.9145,60.7825,60.9339,
Transpose (First Receive),210.114,232.738,210.087,209.871,204.954,211.082,207.29,204.605,
Transpose (Finished Receive),210.115,232.739,210.088,209.871,204.955,211.083,207.291,204.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.844,254.465,253.49,253.255,242.386,248.507,248.169,245.459,
2D FFT Y-X-Direction,20.4489,20.1322,20.1021,20.053,20.0155,20.0913,20.0113,20.1199,
Run complete,232.713,255.152,254.18,253.95,243.086,249.198,248.87,246.154,
