,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.060256,0.049291,0.049514,0.05011,0.04939,0.047824,0.048419,0.047717,
Transpose (First Receive),0.605785,0.517767,0.603484,0.62099,0.553303,0.652342,0.59684,0.594758,
Transpose (Finished Receive),0.94179,0.917254,0.961222,0.95774,0.918237,0.919608,1.00579,1.00363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955922,0.9305,0.974844,0.970701,0.931237,0.933313,1.01911,1.01659,
2D FFT Y-X-Direction,0.042593,0.037877,0.037416,0.03788,0.037226,0.037108,0.037179,0.037041,
Run complete,1.00505,0.949951,0.993195,0.987554,0.949026,0.9512,1.03726,1.0348,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.997685,0.930437,0.974471,0.967905,0.966869,0.964126,1.0432,1.03972,
Transpose (First Send),0.044756,0.038033,0.038691,0.037593,0.037454,0.037344,0.037423,0.037913,
Transpose (Packing),0.043552,0.037362,0.038144,0.037048,0.036928,0.03683,0.036897,0.037381,
Transpose (Start Local Transpose),0.058927,0.044964,0.046211,0.045563,0.043155,0.043396,0.043681,0.043763,
Transpose (Start Receive),0.065997,0.049122,0.050134,0.049001,0.047235,0.047002,0.047017,0.047223,
Transpose (First Receive),0.595892,0.503521,0.586086,0.558018,0.642059,0.565273,0.6337,0.632781,
Transpose (Finished Receive),0.968117,0.901241,0.947268,0.940324,0.939897,0.935806,1.01555,1.01212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.982651,0.915291,0.960561,0.953951,0.953005,0.949692,1.0294,1.0259,
2D FFT Y-X-Direction,0.043138,0.037106,0.0379,0.036845,0.036718,0.036602,0.036675,0.037193,
Run complete,1.01526,0.937461,0.978587,0.971696,0.970866,0.967935,1.04727,1.04369,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.973499,0.950029,0.999391,0.993406,1.04052,1.02858,1.01852,1.01793,
Transpose (First Send),0.044293,0.038925,0.038421,0.037616,0.037857,0.038599,0.037506,0.037503,
Transpose (Packing),0.043004,0.038041,0.037889,0.037063,0.037257,0.038004,0.036993,0.036953,
Transpose (Start Local Transpose),0.054224,0.046413,0.045946,0.045498,0.043833,0.044092,0.044249,0.043951,
Transpose (Start Receive),0.061621,0.052223,0.050156,0.049371,0.047615,0.048292,0.048673,0.047921,
Transpose (First Receive),0.548803,0.557567,0.629112,0.58205,0.648114,0.646792,0.585234,0.58355,
Transpose (Finished Receive),0.943191,0.92141,0.972561,0.967301,1.00781,1.00183,0.990977,0.989363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.956927,0.934854,0.985576,0.980213,1.0223,1.01505,1.00384,1.00259,
2D FFT Y-X-Direction,0.042542,0.037756,0.037667,0.036842,0.036901,0.037786,0.036767,0.036766,
Run complete,1.00732,0.992595,1.00375,0.997267,1.04486,1.03361,1.02551,1.02572,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.983772,0.944039,0.982486,0.97904,1.01293,1.01171,1.01458,1.01331,
Transpose (First Send),0.04402,0.038152,0.037808,0.037237,0.038198,0.03785,0.037958,0.037588,
Transpose (Packing),0.042951,0.037547,0.037269,0.03669,0.037672,0.037314,0.0372,0.037071,
Transpose (Start Local Transpose),0.052605,0.044358,0.045633,0.045018,0.044083,0.043729,0.04473,0.044183,
Transpose (Start Receive),0.058429,0.048719,0.049331,0.04865,0.047686,0.047392,0.048255,0.048178,
Transpose (First Receive),0.551405,0.559748,0.603234,0.583178,0.584165,0.58322,0.585544,0.678831,
Transpose (Finished Receive),0.954455,0.916,0.955091,0.95225,0.985521,0.982946,0.988497,0.986129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968248,0.929229,0.968446,0.965348,0.99898,0.996634,1.00131,0.999388,
2D FFT Y-X-Direction,0.042583,0.037339,0.037078,0.036528,0.037447,0.037105,0.036949,0.036896,
Run complete,0.993108,0.948261,0.98603,0.982847,1.01708,1.01571,1.01834,1.01697,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.966362,0.935703,1.00955,1.00595,1.02489,1.02128,1.00437,0.999745,
Transpose (First Send),0.044178,0.038165,0.037724,0.037072,0.037654,0.037311,0.037659,0.037777,
Transpose (Packing),0.043116,0.037534,0.037177,0.036534,0.037056,0.036758,0.037125,0.037297,
Transpose (Start Local Transpose),0.053815,0.044607,0.045971,0.045511,0.043473,0.043363,0.043889,0.0438,
Transpose (Start Receive),0.059607,0.048279,0.049459,0.048849,0.047188,0.04694,0.047253,0.047166,
Transpose (First Receive),0.551747,0.611352,0.587642,0.586348,0.632037,0.584038,0.577649,0.623341,
Transpose (Finished Receive),0.936774,0.908196,0.981691,0.979002,0.997947,0.993528,0.976892,0.971235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.950795,0.921542,0.995113,0.992486,1.01091,1.00733,0.990322,0.984506,
2D FFT Y-X-Direction,0.042783,0.037321,0.03697,0.036357,0.036812,0.036535,0.036894,0.037081,
Run complete,0.996585,0.939267,1.01323,1.00932,1.02898,1.02521,1.00858,1.00331,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.976707,0.953087,1.01441,1.00889,1.04739,1.04852,1.03553,1.0331,
Transpose (First Send),0.043865,0.037647,0.037997,0.037251,0.037581,0.037022,0.037751,0.038086,
Transpose (Packing),0.042824,0.037127,0.037488,0.036735,0.037036,0.036525,0.037212,0.037588,
Transpose (Start Local Transpose),0.053787,0.044388,0.046234,0.045228,0.043763,0.042677,0.044104,0.044164,
Transpose (Start Receive),0.059811,0.048227,0.049917,0.048896,0.047377,0.046399,0.047528,0.047618,
Transpose (First Receive),0.540801,0.517901,0.582329,0.578653,0.643091,0.59358,0.643753,0.592749,
Transpose (Finished Receive),0.947007,0.925041,0.986473,0.981034,1.02057,1.02211,1.00707,1.00492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.961296,0.938731,1.00005,0.994896,1.03342,1.03499,1.02089,1.0185,
2D FFT Y-X-Direction,0.042373,0.036907,0.037286,0.036547,0.036874,0.036326,0.03699,0.037372,
Run complete,1.02258,1.00762,1.01872,1.01283,1.05162,1.05305,1.03958,1.0371,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.959712,0.920837,1.00718,1.01037,1.01501,1.01663,1.0302,1.03149,
Transpose (First Send),0.044831,0.038335,0.037807,0.037209,0.037568,0.037907,0.037252,0.038118,
Transpose (Packing),0.043566,0.037724,0.037238,0.036698,0.037044,0.037358,0.036719,0.037598,
Transpose (Start Local Transpose),0.054622,0.044623,0.045652,0.046426,0.043593,0.043194,0.043617,0.043727,
Transpose (Start Receive),0.061179,0.049364,0.049625,0.0503,0.047265,0.047138,0.047607,0.04725,
Transpose (First Receive),0.547257,0.503231,0.608171,0.654205,0.589515,0.634813,0.587616,0.586176,
Transpose (Finished Receive),0.929962,0.891434,0.979681,0.983773,0.985423,0.989269,1.00274,1.00461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943756,0.905548,0.993335,0.996676,1.00071,1.00272,1.0161,1.01801,
2D FFT Y-X-Direction,0.043186,0.037465,0.036999,0.036512,0.03684,0.037148,0.036419,0.037378,
Run complete,1.00271,1.00735,1.01112,1.01436,1.01948,1.02036,1.03424,1.03563,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.953703,0.924922,1.02241,1.02332,0.976984,0.976787,1.00866,0.997406,
Transpose (First Send),0.044082,0.038012,0.037589,0.037378,0.037872,0.037408,0.037494,0.038207,
Transpose (Packing),0.042894,0.037345,0.037042,0.036855,0.03731,0.036917,0.036979,0.037676,
Transpose (Start Local Transpose),0.052757,0.044723,0.045769,0.045638,0.043788,0.042949,0.043947,0.044021,
Transpose (Start Receive),0.058469,0.04881,0.049216,0.048941,0.047367,0.046968,0.047249,0.047491,
Transpose (First Receive),0.547485,0.562865,0.591391,0.613293,0.624419,0.577066,0.579952,0.580454,
Transpose (Finished Receive),0.923186,0.8962,0.994138,0.996351,0.949274,0.948688,0.981482,0.970619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937274,0.909354,1.00741,1.00919,0.962397,0.961859,0.994568,0.983597,
2D FFT Y-X-Direction,0.04249,0.037115,0.036819,0.036667,0.037092,0.036708,0.03678,0.03746,
Run complete,0.981303,0.973569,1.02737,1.02836,0.98473,0.980747,1.01279,1.00196,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.977133,0.932246,1.00219,1.00529,0.978908,0.977816,1.00512,0.99983,
Transpose (First Send),0.044367,0.038201,0.037887,0.0374,0.038059,0.037426,0.037621,0.037012,
Transpose (Packing),0.043202,0.037547,0.037245,0.036902,0.037478,0.036899,0.037125,0.03647,
Transpose (Start Local Transpose),0.05792,0.046032,0.046649,0.045016,0.045361,0.043347,0.044189,0.04362,
Transpose (Start Receive),0.063849,0.049866,0.050106,0.048293,0.048878,0.046856,0.047666,0.047338,
Transpose (First Receive),0.558912,0.51283,0.603767,0.601816,0.59971,0.674034,0.56815,0.567002,
Transpose (Finished Receive),0.946197,0.90357,0.974151,0.978817,0.951921,0.949992,0.978535,0.972777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959833,0.916821,0.986997,0.991728,0.965251,0.963307,0.99146,0.985893,
2D FFT Y-X-Direction,0.042826,0.037312,0.037038,0.036709,0.037276,0.036661,0.036918,0.03624,
Run complete,0.983911,0.936931,1.00615,1.0096,0.983288,0.981864,1.00987,1.00413,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.975494,0.945694,1.04097,1.03663,0.994362,0.996532,1.00619,1.00657,
Transpose (First Send),0.044476,0.038613,0.037784,0.037625,0.037506,0.037917,0.038291,0.038157,
Transpose (Packing),0.043327,0.038052,0.037181,0.037089,0.036892,0.037396,0.037765,0.037623,
Transpose (Start Local Transpose),0.057149,0.046523,0.047729,0.046158,0.045426,0.044144,0.045054,0.045036,
Transpose (Start Receive),0.063194,0.050563,0.051256,0.049839,0.048987,0.048047,0.048483,0.048541,
Transpose (First Receive),0.550022,0.560026,0.597318,0.596748,0.583619,0.632005,0.577895,0.624818,
Transpose (Finished Receive),0.945965,0.916661,1.01366,1.00976,0.966903,0.968296,0.979847,0.979338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959952,0.930714,1.02712,1.02317,0.980385,0.981993,0.99269,0.992301,
2D FFT Y-X-Direction,0.042904,0.037813,0.036984,0.036909,0.036709,0.037169,0.037557,0.037392,
Run complete,0.982217,0.949422,1.04576,1.04114,0.998246,1.01005,1.01001,1.0101,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.989003,0.947383,0.946302,0.964256,0.941441,0.943059,1.03122,1.0283,
Transpose (First Send),0.043459,0.038454,0.0387,0.038259,0.037561,0.037935,0.038011,0.037683,
Transpose (Packing),0.042455,0.037887,0.038161,0.037751,0.037034,0.0374,0.037455,0.037071,
Transpose (Start Local Transpose),0.052318,0.046729,0.047095,0.04716,0.044879,0.044356,0.044223,0.044296,
Transpose (Start Receive),0.058128,0.051029,0.050624,0.050609,0.048414,0.048013,0.047637,0.048186,
Transpose (First Receive),0.703133,0.51572,0.547032,0.547546,0.55043,0.574052,0.584205,0.585479,
Transpose (Finished Receive),0.959481,0.919049,0.918216,0.936599,0.912528,0.914526,1.00425,1.00194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973718,0.93352,0.931831,0.950644,0.926629,0.92852,1.01755,1.01462,
2D FFT Y-X-Direction,0.042007,0.037666,0.037943,0.037575,0.036848,0.037108,0.037241,0.036808,
Run complete,1.0028,0.951447,0.949729,0.968131,0.945306,0.946965,1.03706,1.03293,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.986232,0.947683,0.996638,0.997532,0.992062,1.00255,0.99556,0.980496,
Transpose (First Send),0.044071,0.038529,0.037992,0.038174,0.038031,0.037966,0.037447,0.037724,
Transpose (Packing),0.04296,0.037911,0.037428,0.037654,0.037498,0.037424,0.036938,0.037171,
Transpose (Start Local Transpose),0.053867,0.045261,0.046119,0.046256,0.044252,0.04388,0.04382,0.044258,
Transpose (Start Receive),0.06005,0.048986,0.04949,0.049734,0.047808,0.047782,0.047267,0.048116,
Transpose (First Receive),0.542304,0.551687,0.572306,0.572788,0.676697,0.577276,0.5746,0.619449,
Transpose (Finished Receive),0.956782,0.919025,0.969273,0.970456,0.964823,0.975731,0.968768,0.95245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.971004,0.932787,0.982589,0.983895,0.97853,0.988679,0.981701,0.965823,
2D FFT Y-X-Direction,0.0425,0.037678,0.037224,0.037449,0.037256,0.037214,0.036702,0.036956,
Run complete,0.994061,0.951715,1.00029,1.00101,0.995971,1.00674,0.999834,0.984331,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.969583,0.931325,0.992918,0.986255,0.999538,0.996378,1.02168,1.02241,
Transpose (First Send),0.044743,0.038437,0.037513,0.038393,0.038105,0.037788,0.037877,0.037302,
Transpose (Packing),0.04359,0.03786,0.036995,0.037908,0.037504,0.03726,0.037322,0.036792,
Transpose (Start Local Transpose),0.053633,0.045371,0.04548,0.045943,0.043822,0.04359,0.043932,0.043639,
Transpose (Start Receive),0.0599,0.049174,0.049188,0.049412,0.04746,0.047155,0.047477,0.047223,
Transpose (First Receive),0.606355,0.508022,0.568802,0.56724,0.629292,0.580333,0.573619,0.573671,
Transpose (Finished Receive),0.939955,0.901831,0.965078,0.95967,0.972002,0.968258,0.994983,0.994986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.95366,0.916996,0.979551,0.973118,0.985287,0.981905,1.0078,1.00803,
2D FFT Y-X-Direction,0.043182,0.037651,0.036792,0.037718,0.037303,0.037043,0.037088,0.036517,
Run complete,0.995868,0.935549,0.996981,0.989669,1.00333,1.00013,1.02561,1.02623,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.965546,0.936243,1.01346,1.01358,0.99517,0.99521,0.984938,0.983476,
Transpose (First Send),0.043682,0.037866,0.037833,0.037879,0.037769,0.037681,0.037282,0.037733,
Transpose (Packing),0.042731,0.03736,0.037305,0.037373,0.037231,0.037145,0.036774,0.037197,
Transpose (Start Local Transpose),0.052951,0.045301,0.046568,0.04657,0.044272,0.043497,0.043773,0.044102,
Transpose (Start Receive),0.058533,0.049102,0.050044,0.050048,0.047918,0.047118,0.047103,0.047514,
Transpose (First Receive),0.542239,0.559623,0.63883,0.592501,0.609525,0.562695,0.556326,0.578919,
Transpose (Finished Receive),0.935306,0.907396,0.986262,0.98633,0.968904,0.968171,0.957468,0.953888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949587,0.92137,0.999513,1.00009,0.981721,0.981613,0.970786,0.967923,
2D FFT Y-X-Direction,0.042324,0.037137,0.037068,0.037198,0.036988,0.036941,0.036516,0.036954,
Run complete,0.972356,0.940117,1.01788,1.01843,0.999435,0.999209,0.98881,0.987214,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.97062,0.932635,0.999006,0.997603,0.988759,0.989126,1.02347,1.02113,
Transpose (First Send),0.044297,0.038361,0.037653,0.037412,0.038197,0.038372,0.038072,0.036897,
Transpose (Packing),0.043122,0.037763,0.037119,0.036837,0.037634,0.037845,0.037539,0.036355,
Transpose (Start Local Transpose),0.053654,0.045967,0.046927,0.045813,0.046023,0.043662,0.044085,0.043592,
Transpose (Start Receive),0.0601,0.049854,0.050795,0.050388,0.049576,0.047778,0.047883,0.047018,
Transpose (First Receive),0.556877,0.511605,0.595572,0.596127,0.573977,0.681564,0.568546,0.566722,
Transpose (Finished Receive),0.941737,0.904148,0.972336,0.970998,0.96202,0.960964,0.996309,0.993689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955759,0.918221,0.985145,0.984234,0.974548,0.973976,1.00938,1.00699,
2D FFT Y-X-Direction,0.04277,0.037554,0.036923,0.036643,0.037444,0.037599,0.037335,0.036131,
Run complete,0.99921,0.936907,1.00269,1.00106,0.992838,0.992875,1.02754,1.02506,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.960331,0.92351,1.01945,1.01612,0.976972,0.976176,1.01539,1.00483,
Transpose (First Send),0.044102,0.0385,0.037979,0.037434,0.03817,0.037282,0.037873,0.03734,
Transpose (Packing),0.042774,0.037912,0.037432,0.036898,0.037621,0.03676,0.037344,0.036827,
Transpose (Start Local Transpose),0.052864,0.044772,0.046152,0.045837,0.043844,0.043047,0.044146,0.044203,
Transpose (Start Receive),0.058555,0.049332,0.049604,0.049368,0.047452,0.046648,0.047733,0.04763,
Transpose (First Receive),0.590961,0.560567,0.595641,0.619743,0.597003,0.548959,0.580923,0.581945,
Transpose (Finished Receive),0.93185,0.895019,0.990931,0.989827,0.945376,0.945292,0.988686,0.97672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.94549,0.908931,1.0047,1.00289,0.959242,0.958416,1.00174,0.990764,
2D FFT Y-X-Direction,0.042394,0.037707,0.037205,0.036717,0.037426,0.036528,0.037148,0.036622,
Run complete,0.988836,0.980107,1.02341,1.02001,0.980798,0.989636,1.01927,1.00894,

init,408.678,409.361,398.837,415.456,394.064,402.274,388.12,399.819,
1D FFT Z-Direction,0.970375,0.94559,1.00613,0.995201,0.975522,0.978527,1.01311,1.01197,
Transpose (First Send),0.04435,0.038319,0.037521,0.037385,0.037681,0.037675,0.038246,0.037658,
Transpose (Packing),0.043353,0.03766,0.03698,0.036864,0.037149,0.037139,0.037685,0.03712,
Transpose (Start Local Transpose),0.054554,0.043957,0.045272,0.045089,0.04429,0.043981,0.044419,0.043931,
Transpose (Start Receive),0.060775,0.048146,0.048712,0.048615,0.048108,0.047637,0.047849,0.047467,
Transpose (First Receive),0.554239,0.562763,0.580887,0.575346,0.569764,0.621357,0.579712,0.577654,
Transpose (Finished Receive),0.941476,0.917627,0.978464,0.969039,0.948215,0.950898,0.986264,0.984547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955059,0.930798,0.991896,0.98199,0.961316,0.964068,0.999109,0.998242,
2D FFT Y-X-Direction,0.042943,0.037454,0.036776,0.036692,0.036971,0.036924,0.037477,0.03695,
Run complete,0.985749,0.949974,1.01002,0.999092,0.979742,0.982737,1.01686,1.01583,
