,0,1,2,3,4,5,6,7,
Run complete,1813,1807.67,1833.38,1837.45,1841.79,1834.6,1847.99,1848.46,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1819.71,1819.47,1839.98,1840.17,1845.07,1840.67,1851.42,1851.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.52,494.212,520.358,521.249,521.575,521.064,520.543,521.149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.521,494.213,520.359,521.25,521.575,521.067,520.547,521.149,
Transpose (Finished All2All),1465.14,1464.9,1485.51,1485.99,1495.03,1490.58,1496.82,1496.82,
Transpose (Unpacking),1814.38,1814.11,1834.55,1834.84,1839.72,1835.31,1845.96,1845.69,
2D FFT Y-X-Direction,166.366,195.336,194.697,195.584,195.535,195.007,194.592,195.208,
Run complete,1819.71,1819.47,1839.98,1840.17,1845.07,1840.67,1851.42,1851.03,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1815.08,1813.1,1836.44,1835.46,1840.53,1834.51,1847.3,1847.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.63,494.106,520.796,519.777,521.026,521.331,521.272,521.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.63,494.107,520.797,519.779,521.03,521.332,521.273,521.476,
Transpose (Finished All2All),1462.22,1460.32,1482.63,1481.78,1492.03,1486.03,1492.8,1492.8,
Transpose (Unpacking),1809.74,1807.77,1831.1,1830.11,1835.16,1829.16,1841.95,1841.69,
2D FFT Y-X-Direction,166.283,195.032,195.267,194.244,194.792,195.119,194.916,195.123,
Run complete,1815.08,1813.11,1836.44,1835.46,1840.53,1834.51,1847.3,1847.01,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1811.23,1809.76,1835.04,1832.15,1838.85,1832.55,1845.75,1845.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),467.072,494.125,521.66,521.736,521.634,521.907,521.203,520.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),467.072,494.127,521.662,521.737,521.635,521.907,521.203,520.406,
Transpose (Finished All2All),1457.67,1456.35,1483.27,1480.37,1490.54,1484.31,1491.26,1491.26,
Transpose (Unpacking),1805.79,1804.41,1829.68,1826.66,1833.45,1827.21,1840.41,1840.19,
2D FFT Y-X-Direction,166.296,194.624,195.18,195.259,195.338,195.606,195.44,194.659,
Run complete,1811.23,1809.76,1835.04,1832.15,1838.85,1832.55,1845.75,1845.57,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1817.92,1816.26,1836.55,1837.61,1843.79,1839.67,1849.16,1848.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.843,494.347,520.962,521.463,522.205,522.238,521.346,521.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.844,494.348,520.964,521.464,522.205,522.238,521.346,521.345,
Transpose (Finished All2All),1464.82,1463.14,1482.96,1484.21,1493.46,1489.28,1494.66,1494.64,
Transpose (Unpacking),1812.56,1810.83,1831.22,1832.28,1838.44,1834.3,1843.8,1843.47,
2D FFT Y-X-Direction,166.484,195.267,194.895,195.386,195.637,195.68,194.786,194.773,
Run complete,1817.92,1816.26,1836.56,1837.61,1843.79,1839.68,1849.16,1848.9,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1815.02,1808.03,1836.85,1840.5,1843.81,1836.34,1850.97,1850.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.356,494.186,522.547,522.515,520.907,521.246,521.209,521.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.356,494.191,522.552,522.516,520.907,521.247,521.21,521.278,
Transpose (Finished All2All),1467.25,1460.23,1485.81,1489.76,1496.78,1489.34,1496.49,1496.78,
Transpose (Unpacking),1809.66,1802.66,1831.4,1835.14,1838.45,1831,1845.53,1845.63,
2D FFT Y-X-Direction,166.334,195.409,195.943,195.941,194.709,195.04,194.728,194.795,
Run complete,1815.02,1808.03,1836.85,1840.5,1843.82,1836.34,1850.97,1850.99,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1814.91,1813.1,1836.27,1839.08,1844.18,1840.11,1849.7,1849.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.486,494.076,521.069,521.627,521.399,521.531,520.948,521.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.486,494.077,521.07,521.628,521.399,521.532,520.948,521.362,
Transpose (Finished All2All),1462,1460.15,1484.01,1486.63,1493.84,1489.69,1495.22,1495.19,
Transpose (Unpacking),1809.57,1807.71,1830.93,1833.32,1838.84,1834.73,1844.33,1844.02,
2D FFT Y-X-Direction,166.144,194.942,194.902,195.46,194.899,195.028,194.682,195.095,
Run complete,1814.91,1813.1,1836.27,1839.08,1844.18,1840.11,1849.7,1849.35,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1815.69,1808.59,1836.23,1839.46,1843.01,1835.35,1847.73,1849.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.46,494.207,521.365,520.782,521.348,520.415,520.905,520.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.461,494.208,521.366,520.783,521.349,520.416,520.905,520.449,
Transpose (Finished All2All),1467.77,1460.81,1484.78,1488.17,1496.08,1488.44,1494.56,1496.07,
Transpose (Unpacking),1810.22,1803.25,1830.86,1834.1,1837.54,1829.91,1842.4,1843.7,
2D FFT Y-X-Direction,166.379,195.391,195.344,194.812,195.713,194.777,194.815,194.36,
Run complete,1815.69,1808.59,1836.23,1839.46,1843.01,1835.35,1847.73,1849.06,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1813.85,1814.01,1836.41,1834.26,1839.03,1833.02,1846.01,1845.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.491,494.25,521.656,521.464,521.554,521.535,521.804,521.738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.491,494.25,521.657,521.465,521.554,521.54,521.808,521.738,
Transpose (Finished All2All),1459.09,1459.18,1483.69,1481.74,1490.67,1484.56,1491.5,1491.5,
Transpose (Unpacking),1808.5,1808.54,1831.05,1828.92,1833.69,1827.65,1840.64,1840.36,
2D FFT Y-X-Direction,166.386,195.389,195.246,195.055,195.038,194.998,195.24,195.201,
Run complete,1813.85,1814.01,1836.41,1834.26,1839.03,1833.02,1846.01,1845.79,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1815.77,1812.78,1836.96,1835.35,1841.46,1837.07,1847.71,1847.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.617,494.085,521.101,520.39,522.095,522.084,521.185,521.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.618,494.086,521.102,520.397,522.099,522.085,521.185,521.145,
Transpose (Finished All2All),1463.85,1460.97,1483.63,1482.18,1493.01,1486.98,1493.13,1493.13,
Transpose (Unpacking),1810.39,1807.44,1831.53,1829.99,1836.08,1831.68,1842.28,1842.03,
2D FFT Y-X-Direction,166.266,195.006,195.265,194.53,195.531,195.555,194.661,194.623,
Run complete,1815.77,1812.78,1836.96,1835.35,1841.46,1837.07,1847.71,1847.36,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1812.73,1814.63,1836.96,1832.38,1840.22,1832.99,1847.88,1847.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),467.32,494.173,521.788,521.625,520.464,521.298,521.533,521.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),467.321,494.174,521.789,521.626,520.464,521.299,521.536,521.696,
Transpose (Finished All2All),1459.82,1461.78,1486.8,1482.29,1493.05,1485.77,1493.37,1493.37,
Transpose (Unpacking),1807.39,1809.26,1831.6,1826.95,1834.88,1827.65,1842.51,1842.28,
2D FFT Y-X-Direction,166.343,194.468,195.393,195.229,194.747,195.569,195.11,195.323,
Run complete,1812.73,1814.63,1836.96,1832.38,1840.22,1832.99,1847.88,1847.66,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1819.7,1817.85,1837.59,1838.54,1844.13,1840.06,1849.92,1849.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.553,494.381,520.512,521.512,521.418,521.088,521.456,521.775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.554,494.382,520.513,521.515,521.419,521.089,521.457,521.776,
Transpose (Finished All2All),1466.46,1464.79,1483.85,1484.96,1493.63,1489.51,1495.43,1495.41,
Transpose (Unpacking),1814.23,1812.5,1832.25,1833.17,1838.67,1834.59,1844.55,1844.23,
2D FFT Y-X-Direction,166.451,195.547,194.874,195.827,195.108,194.827,195.159,195.465,
Run complete,1819.7,1817.85,1837.59,1838.54,1844.14,1840.06,1849.92,1849.56,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1816.78,1814.51,1840.79,1837.04,1844.96,1835.57,1848.31,1851.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.422,494.226,520.893,521.572,521.458,521.149,521.097,521.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.422,494.231,520.894,521.573,521.459,521.15,521.097,521.648,
Transpose (Finished All2All),1464.25,1461.92,1489.78,1486.12,1499.88,1490.51,1496.75,1499.88,
Transpose (Unpacking),1811.4,1809.03,1835.43,1831.66,1839.58,1830.23,1842.97,1845.87,
2D FFT Y-X-Direction,166.274,195.24,194.917,195.596,195.147,194.835,195.049,195.6,
Run complete,1816.78,1814.51,1840.79,1837.04,1844.96,1835.57,1848.31,1851.32,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1813.56,1811.88,1837.5,1836.88,1842.04,1837.47,1847.97,1847.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.927,494.243,521.606,521.074,520.599,521.566,521.896,521.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.927,494.244,521.607,521.075,520.599,521.566,521.896,521.638,
Transpose (Finished All2All),1460.43,1458.81,1483.29,1482.82,1492.2,1487.54,1493.38,1493.36,
Transpose (Unpacking),1808.23,1806.54,1832.16,1831.55,1836.69,1832.09,1842.5,1842.19,
2D FFT Y-X-Direction,166.389,194.968,195.511,194.973,194.967,195.933,195.574,195.315,
Run complete,1813.56,1811.88,1837.5,1836.88,1842.04,1837.47,1847.97,1847.52,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1815.19,1808.27,1837.82,1840.68,1843.29,1835.62,1849.56,1850.17,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.241,494.089,521.838,521.487,521.212,521.127,521.005,521.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.241,494.093,521.839,521.488,521.212,521.128,521.006,521.256,
Transpose (Finished All2All),1467.33,1460.41,1485.89,1488.83,1496.44,1488.81,1495.65,1496.43,
Transpose (Unpacking),1809.82,1802.9,1832.45,1835.22,1837.92,1830.28,1844.22,1844.81,
2D FFT Y-X-Direction,166.189,195.223,195.44,195.141,194.657,194.557,194.625,194.886,
Run complete,1815.19,1808.27,1837.82,1840.68,1843.29,1835.62,1849.56,1850.17,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1813.4,1812.31,1838.74,1835.05,1842.97,1838.06,1849.21,1848.88,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),467.782,494.494,521.576,521.332,520.427,524.85,522.479,522.123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),467.784,494.495,521.577,521.333,520.428,524.855,522.479,522.123,
Transpose (Finished All2All),1459.74,1458.64,1487.7,1484.11,1493.39,1488.4,1494.72,1494.7,
Transpose (Unpacking),1808.06,1806.92,1833.41,1829.72,1837.53,1832.59,1843.84,1843.55,
2D FFT Y-X-Direction,166.589,194.523,195.178,194.933,194.562,195.288,196.247,195.893,
Run complete,1813.4,1812.31,1838.74,1835.05,1842.97,1838.06,1849.21,1848.88,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1814.75,1811.22,1834.23,1837.54,1840.95,1833.05,1847.81,1848.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.311,493.99,521.347,521.627,521.216,521.01,520.915,521.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.311,493.99,521.349,521.628,521.216,521.01,520.916,521.473,
Transpose (Finished All2All),1463.49,1459.95,1482.87,1486.42,1494.31,1486.46,1493.68,1494.29,
Transpose (Unpacking),1809.38,1805.78,1828.8,1832.18,1835.58,1827.72,1842.47,1842.82,
2D FFT Y-X-Direction,166.172,195.11,195.066,195.35,194.874,194.666,194.923,195.479,
Run complete,1814.75,1811.22,1834.23,1837.54,1840.95,1833.05,1847.81,1848.25,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1814.34,1815.64,1834.46,1829.73,1839.13,1831.68,1846.3,1846.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.892,494.079,521.107,520.521,521.758,521.018,520.964,521.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.892,494.08,521.108,520.522,521.758,521.019,520.968,521.5,
Transpose (Finished All2All),1460.84,1462.17,1484.36,1479.79,1492.25,1484.7,1491.84,1492.25,
Transpose (Unpacking),1809,1810.27,1829.1,1824.4,1833.8,1826.31,1840.83,1841.01,
2D FFT Y-X-Direction,166.204,194.667,195.13,194.545,195.906,195.122,194.864,195.444,
Run complete,1814.34,1815.64,1834.46,1829.73,1839.13,1831.68,1846.3,1846.39,

init,2814.21,2813.1,2816.59,2777.56,2777.32,2820.61,2823.48,2820.68,
1D FFT Z-Direction,1817.45,1814.62,1837.97,1838.43,1841.44,1835.13,1848.27,1848.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.888,494.365,521.887,521.856,521.567,521.806,522.071,522.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.892,494.366,521.888,521.857,521.568,521.807,522.071,522.022,
Transpose (Finished All2All),1465.19,1462.56,1483.69,1484.24,1493.39,1486.99,1493.8,1493.8,
Transpose (Unpacking),1811.98,1809.28,1832.64,1833.01,1836.1,1829.75,1842.94,1842.7,
2D FFT Y-X-Direction,166.491,195.249,195.282,195.255,195.211,195.447,195.543,195.482,
Run complete,1817.45,1814.62,1837.97,1838.44,1841.44,1835.13,1848.27,1848.03,
