,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.159852,0.1428,0.131316,0.135361,0.134687,0.134492,0.13469,0.13337,
Run complete,8.5545,8.48238,8.46591,8.43854,8.54875,8.52808,8.49903,8.49218,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.49001,8.42874,8.42789,8.47113,8.4872,8.47301,8.41195,8.26677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.15641,0.135581,0.1333,0.135808,0.138209,0.131373,0.136993,0.136434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156737,0.13573,0.133486,0.135942,0.138361,0.131557,0.1373,0.136595,
Transpose (Finished All2All),8.43068,8.36463,8.3628,8.41049,8.42721,8.41812,8.35445,8.20611,
Transpose (Unpacking),8.43103,8.36488,8.36308,8.4107,8.42739,8.41829,8.35471,8.20656,
2D FFT Y-X-Direction,0.155962,0.135243,0.132664,0.135622,0.137986,0.130968,0.136759,0.136142,
Run complete,8.49025,8.42892,8.42806,8.47126,8.48732,8.47318,8.41208,8.26696,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.33874,8.3956,8.39958,8.51764,8.48151,8.48617,8.51554,8.48505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.15262,0.132901,0.136214,0.133038,0.131376,0.137147,0.131754,0.132404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152839,0.133034,0.136399,0.133208,0.131522,0.137317,0.131972,0.132556,
Transpose (Finished All2All),8.27577,8.33622,8.34384,8.45688,8.42195,8.42739,8.45789,8.42718,
Transpose (Unpacking),8.27618,8.33649,8.34409,8.45711,8.42234,8.42768,8.45808,8.42753,
2D FFT Y-X-Direction,0.152226,0.132676,0.135954,0.132878,0.131085,0.136932,0.131478,0.132142,
Run complete,8.33896,8.39579,8.39971,8.51777,8.48171,8.48633,8.51567,8.48521,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.67959,8.60454,8.73906,8.75033,8.58921,8.53781,8.7804,8.77489,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.158236,0.134168,0.136198,0.135746,0.132195,0.134276,0.134401,0.130483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158482,0.134342,0.136375,0.135924,0.132365,0.134456,0.134555,0.130669,
Transpose (Finished All2All),8.61816,8.54456,8.68165,8.68996,8.52976,8.47941,8.71738,8.71607,
Transpose (Unpacking),8.61839,8.54485,8.68191,8.69017,8.53001,8.4798,8.71759,8.71637,
2D FFT Y-X-Direction,0.15773,0.133915,0.13578,0.135578,0.132003,0.134037,0.134191,0.130096,
Run complete,8.67977,8.6047,8.73921,8.75047,8.58937,8.53796,8.78052,8.77509,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.57723,8.34647,8.47503,8.58188,8.49016,8.45172,8.56705,8.49933,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.159141,0.132357,0.134949,0.130107,0.131577,0.136043,0.13307,0.133326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159368,0.132512,0.135211,0.130264,0.131709,0.136211,0.133256,0.133488,
Transpose (Finished All2All),8.51646,8.28038,8.41099,8.5213,8.4336,8.39081,8.51026,8.44039,
Transpose (Unpacking),8.51695,8.28073,8.41126,8.52167,8.43383,8.39152,8.51048,8.4408,
2D FFT Y-X-Direction,0.158664,0.132128,0.134615,0.129912,0.131315,0.135848,0.132857,0.133072,
Run complete,8.57755,8.34671,8.47519,8.58209,8.49028,8.45188,8.56722,8.49954,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.52094,8.39485,8.46523,8.46863,8.57073,8.5747,8.57542,8.53435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.152546,0.134158,0.130218,0.133516,0.128852,0.135106,0.136271,0.13236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152841,0.134317,0.130464,0.133722,0.129012,0.135273,0.136517,0.132509,
Transpose (Finished All2All),8.46047,8.33386,8.40478,8.41188,8.50882,8.51782,8.51854,8.47388,
Transpose (Unpacking),8.46081,8.33418,8.40501,8.41212,8.50902,8.51803,8.51877,8.47428,
2D FFT Y-X-Direction,0.152125,0.133893,0.129924,0.133217,0.128546,0.134887,0.135905,0.132062,
Run complete,8.52115,8.39502,8.46538,8.4688,8.57088,8.57486,8.57559,8.53456,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.29518,8.37468,8.41776,8.45542,8.49392,8.48469,8.49067,8.46898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.153473,0.138961,0.128712,0.135359,0.137818,0.132324,0.131776,0.134096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153768,0.139122,0.12888,0.135521,0.137978,0.132519,0.132004,0.134267,
Transpose (Finished All2All),8.22947,8.30957,8.36129,8.39882,8.43475,8.42586,8.43517,8.40859,
Transpose (Unpacking),8.22978,8.30984,8.36152,8.39903,8.43492,8.42613,8.43536,8.40906,
2D FFT Y-X-Direction,0.153069,0.138718,0.128458,0.135142,0.13755,0.132072,0.131371,0.133704,
Run complete,8.29541,8.3749,8.41792,8.45559,8.49407,8.48484,8.49082,8.46917,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.73334,8.64252,8.77944,8.7708,8.73938,8.72267,8.72425,8.67731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.154985,0.133301,0.138572,0.13402,0.133589,0.135922,0.135578,0.134365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15524,0.133443,0.138735,0.134159,0.133735,0.136073,0.135745,0.134529,
Transpose (Finished All2All),8.67441,8.5794,8.71521,8.71349,8.68389,8.66665,8.66612,8.61569,
Transpose (Unpacking),8.67472,8.57996,8.71547,8.7137,8.68411,8.66685,8.66636,8.61619,
2D FFT Y-X-Direction,0.154611,0.133071,0.138291,0.133794,0.133292,0.135722,0.135349,0.134071,
Run complete,8.73355,8.64275,8.77961,8.77097,8.7395,8.72288,8.7244,8.67753,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.46735,8.44293,8.45549,8.44467,8.4557,8.4536,8.54504,8.53878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.154218,0.138604,0.129788,0.134038,0.133508,0.13358,0.134517,0.134998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154451,0.138808,0.12995,0.13418,0.13364,0.133729,0.134708,0.135155,
Transpose (Finished All2All),8.40432,8.38162,8.39795,8.38861,8.39973,8.3942,8.48337,8.48082,
Transpose (Unpacking),8.40455,8.38195,8.3981,8.38885,8.39994,8.39448,8.48356,8.48112,
2D FFT Y-X-Direction,0.153828,0.138385,0.129581,0.133833,0.133265,0.133308,0.134221,0.134727,
Run complete,8.46757,8.44312,8.45564,8.44487,8.45583,8.45378,8.5452,8.53895,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.29911,8.26852,8.25411,8.27935,8.29609,8.29006,8.28702,8.23465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.156466,0.133127,0.129477,0.133009,0.133687,0.134132,0.136798,0.133818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156699,0.133287,0.129655,0.133136,0.133813,0.134293,0.137131,0.133971,
Transpose (Finished All2All),8.23743,8.20977,8.19535,8.2225,8.23593,8.22756,8.22929,8.17281,
Transpose (Unpacking),8.23766,8.21003,8.19605,8.22264,8.23614,8.22781,8.22948,8.1733,
2D FFT Y-X-Direction,0.155919,0.132904,0.129128,0.132826,0.133417,0.133933,0.136414,0.133549,
Run complete,8.2993,8.26868,8.25424,8.27949,8.29622,8.29021,8.28721,8.23483,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.49041,8.35467,8.55749,8.5445,8.43227,8.35379,8.55469,8.54096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.153021,0.136009,0.130288,0.132106,0.134171,0.132149,0.133201,0.131765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153246,0.136188,0.130457,0.132236,0.134297,0.132305,0.133498,0.13191,
Transpose (Finished All2All),8.43066,8.28701,8.4988,8.48876,8.37439,8.29498,8.49849,8.47932,
Transpose (Unpacking),8.43103,8.28733,8.49907,8.48895,8.37459,8.29533,8.49869,8.47965,
2D FFT Y-X-Direction,0.152634,0.135674,0.129927,0.131863,0.133949,0.131888,0.132832,0.131488,
Run complete,8.4906,8.35485,8.55764,8.54468,8.43243,8.35394,8.55483,8.54112,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.54716,8.50704,8.60857,8.5955,8.71634,8.71654,8.71566,8.70504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.160832,0.134121,0.131429,0.130215,0.132763,0.138108,0.132804,0.131449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161052,0.134298,0.13158,0.130351,0.132923,0.138265,0.133035,0.131584,
Transpose (Finished All2All),8.48878,8.44618,8.55236,8.53862,8.65971,8.66034,8.65313,8.64503,
Transpose (Unpacking),8.48915,8.4465,8.55262,8.53879,8.6599,8.66054,8.65338,8.64549,
2D FFT Y-X-Direction,0.160321,0.133853,0.131169,0.129944,0.132548,0.137911,0.132357,0.131041,
Run complete,8.54736,8.5072,8.60869,8.59565,8.71647,8.7167,8.71584,8.70528,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.35251,8.22318,8.34094,8.34168,8.30831,8.24934,8.2791,8.27797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.155928,0.132534,0.131302,0.138791,0.132107,0.13169,0.138553,0.133925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156162,0.132698,0.131463,0.139036,0.132233,0.131869,0.1388,0.13406,
Transpose (Finished All2All),8.28908,8.15568,8.28407,8.28629,8.25172,8.19119,8.22185,8.2157,
Transpose (Unpacking),8.28933,8.15592,8.28431,8.2865,8.25201,8.19152,8.22207,8.21614,
2D FFT Y-X-Direction,0.155542,0.132255,0.131078,0.138576,0.131823,0.13146,0.138255,0.133629,
Run complete,8.35276,8.2234,8.34109,8.34184,8.30845,8.2495,8.27921,8.27815,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.55689,8.50496,8.66063,8.65802,8.61897,8.59706,8.62947,8.58632,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.154781,0.141398,0.129707,0.132047,0.136809,0.130838,0.133291,0.134205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155007,0.141545,0.12986,0.132186,0.136956,0.131012,0.133458,0.134361,
Transpose (Finished All2All),8.49297,8.44665,8.60132,8.60131,8.56298,8.5358,8.57295,8.52696,
Transpose (Unpacking),8.49331,8.44691,8.60155,8.60151,8.56321,8.53603,8.57318,8.52742,
2D FFT Y-X-Direction,0.154349,0.141111,0.129481,0.131858,0.136579,0.130547,0.132929,0.133942,
Run complete,8.55711,8.50517,8.66078,8.6582,8.6191,8.59724,8.6296,8.58654,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.60829,8.47454,8.54613,8.54677,8.61258,8.61721,8.38874,8.39132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.155107,0.136269,0.133148,0.132608,0.137144,0.131251,0.13349,0.130152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155342,0.136429,0.133294,0.132735,0.137266,0.131429,0.13368,0.13031,
Transpose (Finished All2All),8.55004,8.41317,8.48962,8.49081,8.5562,8.55543,8.327,8.33381,
Transpose (Unpacking),8.55031,8.41352,8.48985,8.49097,8.55637,8.55561,8.32735,8.33412,
2D FFT Y-X-Direction,0.154621,0.13593,0.132864,0.132427,0.136917,0.13102,0.133301,0.129665,
Run complete,8.6085,8.47473,8.54627,8.54693,8.6127,8.61738,8.38887,8.39153,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.33954,8.32907,8.38072,8.40514,8.37236,8.26503,8.40333,8.3652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.148109,0.135384,0.136816,0.135222,0.135237,0.134548,0.132728,0.136785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148337,0.135539,0.136957,0.135358,0.13538,0.134739,0.1329,0.136944,
Transpose (Finished All2All),8.27519,8.26704,8.32319,8.34305,8.31485,8.20572,8.342,8.30453,
Transpose (Unpacking),8.27547,8.26736,8.32344,8.34335,8.31506,8.20609,8.3422,8.30493,
2D FFT Y-X-Direction,0.147731,0.135095,0.136589,0.135018,0.134981,0.134349,0.13249,0.13648,
Run complete,8.33973,8.32928,8.38086,8.40532,8.37249,8.26522,8.40348,8.36539,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.42012,8.38309,8.32136,8.35621,8.51665,8.51948,8.4939,8.48528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.154722,0.136433,0.136339,0.12928,0.133837,0.133145,0.135354,0.131414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154952,0.136607,0.136489,0.12941,0.133971,0.133345,0.135536,0.131566,
Transpose (Finished All2All),8.36033,8.32416,8.25998,8.2967,8.46151,8.46244,8.43458,8.42565,
Transpose (Unpacking),8.36074,8.32448,8.26021,8.297,8.4617,8.46266,8.43484,8.42612,
2D FFT Y-X-Direction,0.154344,0.136154,0.136107,0.1291,0.133601,0.132943,0.135078,0.131083,
Run complete,8.42033,8.38333,8.3215,8.35637,8.51677,8.51963,8.49403,8.48547,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.7932,8.69486,8.90301,8.90597,8.75721,8.71357,8.87141,8.85641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.156769,0.134441,0.133902,0.135378,0.130574,0.13593,0.137065,0.133891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156977,0.134616,0.13434,0.135506,0.13069,0.136114,0.137227,0.134037,
Transpose (Finished All2All),8.73489,8.63405,8.84638,8.84574,8.69984,8.65622,8.80789,8.79926,
Transpose (Unpacking),8.7352,8.63434,8.8466,8.84593,8.70008,8.65661,8.8081,8.79966,
2D FFT Y-X-Direction,0.156317,0.1342,0.133627,0.135149,0.13028,0.135749,0.13678,0.133583,
Run complete,8.79341,8.69504,8.90313,8.90611,8.75736,8.71377,8.87153,8.8566,

init,424.496,427.698,445.847,445.594,430.257,406.828,432.056,422.003,
1D FFT Z-Direction,8.78467,8.65498,8.72271,8.67882,8.69308,8.64458,8.78087,8.74882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.15461,0.132333,0.136078,0.13828,0.132651,0.13505,0.130013,0.13307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15486,0.132523,0.136244,0.138449,0.132787,0.135208,0.130214,0.133211,
Transpose (Finished All2All),8.72379,8.59323,8.66584,8.62137,8.63651,8.5872,8.72109,8.69191,
Transpose (Unpacking),8.724,8.5935,8.66608,8.62162,8.63676,8.58756,8.72129,8.69217,
2D FFT Y-X-Direction,0.154266,0.132073,0.135877,0.138,0.132382,0.134863,0.12973,0.132782,
Run complete,8.78489,8.65516,8.72285,8.679,8.69324,8.64478,8.78105,8.74901,
