,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),4.14521,2.9481,2.70342,2.81574,2.96338,2.98127,2.95561,2.95031,2.95566,2.82972,2.94207,2.72692,2.87191,2.95692,2.89743,2.78723,
Transpose (Finished All2All),29.5888,28.9064,29.428,29.4537,29.5021,29.537,29.5919,29.583,32.0678,32.2051,32.1621,32.0574,31.5795,32.1921,32.0672,32.0832,
Transpose (Unpacking),29.9978,29.3162,29.8391,29.8634,29.9161,29.9469,30.002,29.9914,32.4793,32.6329,32.5712,32.466,31.9893,32.6014,32.475,32.4939,
2D FFT Y-X-Direction,4.14392,2.94725,2.70251,2.81493,2.96257,2.98038,2.95488,2.94939,2.95484,2.82883,2.9413,2.72608,2.87116,2.95628,2.89666,2.78639,
Run complete,30.1821,29.4997,30.0228,30.045,30.1017,30.1299,30.1841,30.1738,32.6642,32.8302,32.7549,32.649,32.1723,32.7826,32.6582,32.6772,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,32.6706,32.1601,32.7031,31.7353,32.0348,32.4766,32.4385,32.464,29.3134,29.3051,29.2641,29.3626,29.4109,29.4111,29.1899,29.0109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2094,2.93849,8.04365,2.96782,2.72232,2.94816,2.89536,2.93756,2.93008,2.8263,2.8442,2.98768,2.94815,2.92858,2.76215,2.91979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20983,2.93868,8.04631,2.96817,2.72276,2.94844,2.89556,2.93778,2.93037,2.82652,2.84445,2.98799,2.94847,2.92875,2.76242,2.92004,
Transpose (Finished All2All),32.0791,31.5671,32.085,31.1433,31.436,31.8856,31.8473,31.8749,28.7202,28.7105,28.6715,28.7691,28.8192,28.8189,28.5982,28.418,
Transpose (Unpacking),32.488,31.9771,32.5064,31.552,31.8501,32.2938,32.256,32.2823,29.13,29.1199,29.0816,29.18,29.2289,29.2279,29.0077,28.8292,
2D FFT Y-X-Direction,4.20871,2.93805,8.03984,2.96738,2.72179,2.94759,2.89506,2.93719,2.92952,2.82574,2.84371,2.98737,2.94775,2.92831,2.76156,2.91929,
Run complete,32.6708,32.1603,32.7033,31.7356,32.035,32.4769,32.4387,32.4642,29.3136,29.3053,29.2643,29.3629,29.4111,29.4113,29.1902,29.0111,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,29.967,29.5796,29.6626,29.7556,29.924,29.8862,29.9554,29.968,29.4148,29.5953,29.9215,29.9245,29.8454,29.8053,29.8434,29.8158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21311,2.84622,2.92101,2.92007,2.89579,2.95472,2.8619,2.81757,2.74389,2.96238,2.98498,3.00532,2.70488,2.96138,2.96153,2.87312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21347,2.84641,2.92129,2.92032,2.89599,2.95502,2.86212,2.8178,2.74416,2.96264,2.98524,3.00561,2.70514,2.96156,2.96179,2.87344,
Transpose (Finished All2All),29.3743,28.9859,29.0668,29.1683,29.3265,29.2924,29.364,29.3765,28.8229,29.0028,29.3278,29.3305,29.2558,29.2142,29.2515,29.2225,
Transpose (Unpacking),29.7837,29.3955,29.4778,29.5745,29.7389,29.7036,29.7726,29.7847,29.2311,29.412,29.7383,29.742,29.6647,29.6237,29.6614,29.6325,
2D FFT Y-X-Direction,4.21229,2.84579,2.92051,2.91975,2.89533,2.954,2.86161,2.81719,2.74334,2.96205,2.98453,3.00489,2.70455,2.96112,2.96118,2.87259,
Run complete,29.9673,29.5798,29.6628,29.7558,29.9244,29.8864,29.9556,29.9683,29.415,29.5955,29.9217,29.925,29.8456,29.8056,29.8437,29.816,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.228,29.7558,30.0738,29.8801,30.1631,30.2032,30.2299,30.165,29.4553,29.4774,29.6421,29.5098,29.4408,29.5009,29.6688,29.6684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.18114,2.99315,2.76173,2.95921,2.94708,2.87246,2.80971,2.76824,2.93222,2.97148,2.8837,2.94539,2.99891,2.90026,2.85789,2.99315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.18147,2.99332,2.76212,2.95945,2.94736,2.87276,2.80993,2.76846,2.93243,2.97167,2.88394,2.94569,2.99929,2.90047,2.85826,2.9934,
Transpose (Finished All2All),29.6329,29.154,29.481,29.285,29.5592,29.6063,29.6324,29.5674,28.8631,28.8817,29.051,28.9193,28.8504,28.9095,29.0782,29.078,
Transpose (Unpacking),30.0439,29.5707,29.8913,29.6964,29.9748,30.0204,30.0437,29.9782,29.2733,29.2943,29.4597,29.3284,29.2581,29.3181,29.4865,29.4852,
2D FFT Y-X-Direction,4.18044,2.99273,2.76102,2.95883,2.94665,2.87192,2.80941,2.76786,2.9318,2.97114,2.88319,2.94505,2.99866,2.89998,2.85747,2.99253,
Run complete,30.2282,29.7562,30.074,29.8803,30.1636,30.2035,30.2302,30.1652,29.4555,29.4776,29.6423,29.5101,29.441,29.5011,29.669,29.6687,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.3562,30.3682,30.2531,29.9474,30.3159,30.202,30.2474,30.3406,29.1379,29.2123,29.2975,29.2828,29.2803,29.232,29.2909,29.2735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.15477,2.87276,2.91766,3.00447,2.92249,2.84908,2.98179,2.85723,2.93632,2.78845,2.90215,2.90049,2.92852,2.82536,2.96906,2.95279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.15509,2.87315,2.91793,3.00476,2.92314,2.84931,2.98201,2.85746,2.93659,2.78866,2.9025,2.90078,2.9288,2.82558,2.96928,2.95308,
Transpose (Finished All2All),29.7608,29.7651,29.6574,29.3492,29.7144,29.6042,29.653,29.7433,28.5463,28.6216,28.7066,28.6898,28.6912,28.6411,28.6975,28.683,
Transpose (Unpacking),30.171,30.1799,30.0683,29.7626,30.1289,30.0161,30.0643,30.1542,28.9547,29.0305,29.1147,29.0993,29.0982,29.0507,29.1061,29.0918,
2D FFT Y-X-Direction,4.15375,2.87212,2.91709,3.00403,2.92192,2.84847,2.98132,2.85692,2.93579,2.78807,2.90165,2.89976,2.92816,2.82509,2.96877,2.95233,
Run complete,30.3564,30.3686,30.2542,29.9478,30.3162,30.2023,30.2477,30.3408,29.1382,29.2125,29.2977,29.2831,29.2806,29.2322,29.2911,29.2737,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.5323,30.3743,30.3025,29.3919,30.5366,30.4908,30.1057,30.4774,29.2248,29.055,29.2876,29.199,29.2825,29.2811,29.0698,29.1982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24751,2.86119,2.99625,2.73004,2.95924,2.96292,2.73837,2.81312,2.81571,2.90776,2.94931,3.00254,2.81645,2.77044,2.96351,2.90328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24782,2.86157,2.99655,2.73031,2.9595,2.96327,2.73857,2.81375,2.816,2.90797,2.94958,3.00283,2.81666,2.77061,2.96385,2.90371,
Transpose (Finished All2All),29.9375,29.7747,29.7059,28.7908,29.9351,29.8924,29.5096,29.8775,28.6331,28.462,28.6935,28.6068,28.6901,28.6921,28.479,28.606,
Transpose (Unpacking),30.3486,30.1886,30.1182,29.2052,30.3489,30.3033,29.9207,30.292,29.0428,28.8712,29.1023,29.0161,29.0975,29.0991,28.888,29.0157,
2D FFT Y-X-Direction,4.24679,2.86065,2.99581,2.72949,2.9587,2.9624,2.73643,2.81276,2.81521,2.90742,2.94878,3.00221,2.81618,2.77017,2.9632,2.90285,
Run complete,30.5325,30.3746,30.3027,29.3921,30.5372,30.491,30.106,30.4776,29.225,29.0553,29.2879,29.1993,29.2828,29.2813,29.07,29.1985,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.2862,30.1776,30.2354,29.8914,30.2951,30.2305,30.223,30.2808,29.5851,29.4591,29.136,29.3076,29.5883,29.5649,29.5777,29.4539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.97093,2.75603,2.881,2.93208,3.01612,2.97405,2.9159,2.71502,3.01539,3.00813,2.87662,3.00885,2.93022,2.96421,2.94373,2.87537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.97122,2.75626,2.88215,2.93243,3.01633,2.97448,2.91611,2.71522,3.01575,3.00836,2.87695,3.00918,2.93049,2.96438,2.94398,2.87569,
Transpose (Finished All2All),29.6919,29.5816,29.6366,29.2949,29.696,29.6342,29.6283,29.6842,28.9934,28.8655,28.5446,28.7141,28.9978,28.9743,28.9889,28.8606,
Transpose (Unpacking),30.1031,29.9938,30.0496,29.7067,30.1097,30.0456,30.0386,30.0956,29.4018,29.2758,28.9545,29.1231,29.4054,29.3826,29.3961,29.2698,
2D FFT Y-X-Direction,3.96996,2.75566,2.88056,2.93166,3.0156,2.97356,2.91558,2.7146,3.01457,3.00785,2.87605,3.00843,2.92985,2.96392,2.94346,2.87492,
Run complete,30.2865,30.1779,30.2356,29.8917,30.2954,30.2307,30.2232,30.281,29.5853,29.4594,29.1363,29.3079,29.5885,29.5651,29.578,29.4541,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.3103,29.7752,30.1563,30.0541,30.3235,30.2402,30.1707,30.287,29.3515,29.132,29.2799,29.3354,29.198,29.0643,29.307,29.3476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.17945,2.68668,2.8716,2.99375,2.89006,2.9894,2.73346,2.97354,2.91952,2.91192,2.77934,2.85661,2.92418,2.65861,2.85741,2.96093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.17976,2.68694,2.8723,2.99397,2.89031,2.98963,2.73368,2.97388,2.91973,2.91212,2.77956,2.85689,2.92446,2.65877,2.85762,2.96128,
Transpose (Finished All2All),29.7189,29.1743,29.5617,29.4582,29.7244,29.644,29.576,29.693,28.7549,28.5397,28.6887,28.7466,28.6062,28.4734,28.7174,28.7538,
Transpose (Unpacking),30.1278,29.5856,29.9704,29.8682,30.1375,30.0563,29.9847,30.1042,29.167,28.9498,29.0973,29.1544,29.0165,28.8826,29.1255,29.1633,
2D FFT Y-X-Direction,4.17858,2.68628,2.87105,2.99317,2.88952,2.98897,2.73312,2.97315,2.91893,2.91161,2.77855,2.85621,2.92384,2.65835,2.85709,2.96052,
Run complete,30.3106,29.7754,30.1565,30.0544,30.3238,30.2404,30.1709,30.2872,29.3518,29.1323,29.2801,29.3357,29.1985,29.0646,29.3072,29.3478,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.2386,29.7252,30.247,30.2162,30.2006,29.9281,29.7122,30.0817,29.0784,28.9145,29.1243,29.2677,29.2338,29.1382,29.2958,29.2929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.00632,2.89366,3.00635,2.98641,2.94772,2.82773,2.70467,2.88487,2.97808,2.96542,2.75745,3.02113,2.97641,2.66641,2.70444,2.9739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.00666,2.89395,3.00665,2.9867,2.94792,2.82804,2.7049,2.88516,2.97843,2.96563,2.75769,3.02146,2.97666,2.66656,2.70465,2.97416,
Transpose (Finished All2All),29.6424,29.1299,29.6503,29.6214,29.6006,29.3323,29.1159,29.4855,28.4841,28.3195,28.5323,28.6754,28.647,28.5475,28.7043,28.7033,
Transpose (Unpacking),30.0559,29.5409,30.0605,30.0324,30.0133,29.7417,29.5265,29.8964,28.8942,28.7306,28.9422,29.0843,29.0524,28.9571,29.1137,29.1109,
2D FFT Y-X-Direction,4.00536,2.89307,3.00588,2.98587,2.94721,2.82726,2.70432,2.8845,2.97736,2.96504,2.75697,3.02081,2.97606,2.66613,2.70408,2.97345,
Run complete,30.2389,29.7254,30.2474,30.2173,30.2008,29.9284,29.7124,30.0819,29.0787,28.9147,29.1245,29.268,29.234,29.1385,29.296,29.2931,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,29.9651,29.4314,29.5767,29.3094,29.9714,29.9659,29.8199,29.8993,29.0037,29.1982,29.1883,29.1942,29.1127,29.1745,28.9587,28.9654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98493,2.93476,2.92939,2.79653,2.65018,2.90123,2.71466,2.9741,2.75831,2.83636,2.80541,2.79378,2.82613,2.99139,2.77156,2.78713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98522,2.93495,2.93057,2.79682,2.65045,2.90146,2.71636,2.97432,2.75855,2.83662,2.80562,2.79399,2.82641,2.99156,2.77183,2.78738,
Transpose (Finished All2All),29.3724,28.834,28.9804,28.7133,29.3688,29.3713,29.2212,29.303,28.4128,28.6065,28.5962,28.6049,28.5256,28.586,28.3664,28.3732,
Transpose (Unpacking),29.7819,29.2452,29.3913,29.1261,29.7864,29.783,29.6345,29.7146,28.8219,29.015,29.0055,29.0125,28.9323,28.9927,28.7757,28.7831,
2D FFT Y-X-Direction,3.98413,2.93441,2.92894,2.79603,2.64965,2.90089,2.7143,2.97379,2.75786,2.83605,2.80495,2.79336,2.82578,2.99099,2.77122,2.7868,
Run complete,29.9653,29.4316,29.577,29.3097,29.9716,29.9662,29.8201,29.8995,29.004,29.1987,29.1885,29.1945,29.1129,29.1747,28.9588,28.9656,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.5432,30.364,30.4525,30.023,30.4628,30.4955,30.5089,30.5401,29.0216,29.119,29.1485,29.1271,28.9458,28.846,29.1316,29.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.27175,2.92431,2.87418,2.9016,2.99744,2.91262,2.8828,2.78757,2.88764,2.76814,2.9141,2.87908,2.61304,2.96786,2.91638,2.96508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.27198,2.92452,2.8745,2.90189,2.99773,2.91286,2.88314,2.78786,2.88789,2.76867,2.91433,2.87937,2.61334,2.96802,2.91662,2.96535,
Transpose (Finished All2All),29.9476,29.7679,29.8576,29.427,29.8573,29.899,29.9145,29.9441,28.4316,28.5283,28.555,28.5339,28.355,28.2547,28.5415,28.5481,
Transpose (Unpacking),30.3592,30.1797,30.2684,29.8399,30.2721,30.3102,30.3265,30.3553,28.8401,28.937,28.9648,28.9442,28.7619,28.6633,28.9494,28.9554,
2D FFT Y-X-Direction,4.27112,2.92397,2.87379,2.90125,2.997,2.91218,2.88237,2.78719,2.88718,2.76785,2.91368,2.87871,2.61272,2.96762,2.91587,2.9647,
Run complete,30.5435,30.3642,30.4528,30.0232,30.4633,30.4958,30.5092,30.5403,29.0218,29.1192,29.1487,29.1273,28.946,28.8462,29.1318,29.1372,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.4154,29.5871,30.3623,30.3359,30.4258,30.4202,30.4078,29.9717,29.0914,29.2857,29.0256,29.2058,29.3452,29.2128,29.2546,29.3395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.16504,2.82123,2.95933,2.94847,2.94373,2.94866,2.90553,2.69785,2.96186,2.806,2.89807,2.96386,3.01964,2.95455,2.95683,2.8661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16536,2.82159,2.95964,2.94874,2.94398,2.9489,2.90575,2.69819,2.96219,2.80622,2.89841,2.96416,3.01994,2.95469,2.95714,2.86644,
Transpose (Finished All2All),29.8237,28.9907,29.7685,29.7414,29.8292,29.8267,29.8091,29.3775,28.5004,28.6968,28.435,28.6136,28.7553,28.6242,28.6639,28.75,
Transpose (Unpacking),30.2322,29.4017,30.1786,30.1522,30.2421,30.2377,30.2218,29.7874,28.9094,29.1047,28.8443,29.0237,29.1622,29.0316,29.0729,29.1572,
2D FFT Y-X-Direction,4.16439,2.8198,2.95873,2.948,2.94322,2.94811,2.9051,2.69752,2.96134,2.80574,2.8976,2.96342,3.01932,2.95431,2.95648,2.86574,
Run complete,30.4156,29.5873,30.3625,30.3362,30.426,30.4204,30.408,29.9719,29.0916,29.286,29.0259,29.2063,29.3455,29.2131,29.2549,29.3397,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.4047,29.4639,30.3803,30.2863,30.415,30.1258,30.0964,29.8951,32.8156,32.7179,32.832,32.9286,32.8098,32.6129,32.978,32.1928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.20953,2.74506,2.881,2.95347,2.83119,2.72132,2.87241,2.94815,2.94131,2.96199,2.96104,2.82955,2.83977,2.91489,2.98642,2.93147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20977,2.74531,2.88137,2.95374,2.83146,2.72161,2.8727,2.94842,2.94164,2.96221,2.96143,2.83012,2.84007,2.91512,2.98668,2.93183,
Transpose (Finished All2All),29.8099,28.8669,29.7858,29.6926,29.8137,29.534,29.5017,29.2984,32.2235,32.1249,32.2417,32.3354,32.2191,32.023,32.3482,31.5992,
Transpose (Unpacking),30.2201,29.2786,30.1955,30.1034,30.2279,29.9425,29.9114,29.7089,32.6333,32.5349,32.6512,32.7458,32.6276,32.4309,32.7798,32.009,
2D FFT Y-X-Direction,4.20897,2.74471,2.88051,2.9531,2.83071,2.72072,2.87196,2.94768,2.94078,2.9617,2.96057,2.82914,2.83952,2.91456,2.98611,2.93097,
Run complete,30.405,29.4642,30.3805,30.2865,30.4153,30.1261,30.0966,29.8953,32.8159,32.7181,32.8323,32.9289,32.81,32.6131,32.9783,32.1931,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
1D FFT Z-Direction,30.4613,30.0655,29.916,30.4634,30.4533,30.3064,30.4054,30.328,33.8611,31.4654,34.0146,31.6678,30.7898,33.9871,31.693,31.6993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.95816,2.76208,2.70971,2.89062,2.77726,2.97383,2.9797,3.00996,2.73134,2.79412,2.95272,2.8149,2.84896,7.84009,2.70032,2.92601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.95847,2.76236,2.71008,2.89098,2.7775,2.97407,2.97999,3.0103,2.73167,2.79432,2.95307,2.81521,2.84921,7.84289,2.70065,2.92629,
Transpose (Finished All2All),29.8664,29.4711,29.3221,29.8722,29.8506,29.7117,29.81,29.7356,33.2374,30.8747,33.3832,31.0761,30.1966,33.3673,31.1025,31.1053,
Transpose (Unpacking),30.2783,29.8826,29.7329,30.2819,30.2679,30.1202,30.2219,30.1457,33.6655,31.2828,33.8178,31.4854,30.6059,33.7921,31.5104,31.5155,
2D FFT Y-X-Direction,3.95719,2.76149,2.70937,2.89015,2.77679,2.97324,2.97935,3.00939,2.73093,2.79382,2.9522,2.81446,2.84866,7.83694,2.69984,2.9254,
Run complete,30.4616,30.0657,29.9162,30.464,30.4536,30.3066,30.4056,30.3282,33.8613,31.4657,34.0149,31.6681,30.7901,33.9874,31.6933,31.6996,

init,437.978,422.561,408.311,440.48,433.103,426.447,433.054,410.593,404.054,411.847,419.948,384.646,405.167,401.823,409.508,426.281,
