,0,1,2,3,4,5,6,7,
init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.65852,3.63631,3.67726,3.67948,3.5714,3.62055,3.5909,3.54073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698886,0.661742,0.682482,0.678984,0.67844,0.678581,0.675392,0.679811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699179,0.66195,0.682799,0.679259,0.678663,0.678806,0.675649,0.680058,
Transpose (Finished All2All),2.95191,2.92945,2.9458,2.95076,2.88761,2.93827,2.91422,2.85582,
Transpose (Unpacking),3.6324,3.60906,3.65207,3.65408,3.54633,3.59609,3.56608,3.51051,
2D FFT Y-X-Direction,0.049136,0.034048,0.035444,0.033642,0.033183,0.033083,0.033567,0.036751,
Run complete,3.65876,3.63652,3.67742,3.67968,3.57159,3.62072,3.59112,3.54093,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.64424,3.62103,3.62821,3.64396,3.63598,3.62664,3.60217,3.58382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697869,0.666406,0.680909,0.678397,0.67853,0.678918,0.676219,0.679645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698166,0.666637,0.681224,0.678682,0.678766,0.679155,0.676476,0.6799,
Transpose (Finished All2All),2.93305,2.9165,2.90838,2.92927,2.91931,2.90877,2.89872,2.86856,
Transpose (Unpacking),3.61743,3.59455,3.60108,3.61861,3.61116,3.60151,3.57811,3.55245,
2D FFT Y-X-Direction,0.042178,0.033112,0.035023,0.033011,0.032875,0.033317,0.032301,0.035448,
Run complete,3.64447,3.62129,3.62844,3.64416,3.63618,3.62682,3.60239,3.58398,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.64306,3.62055,3.66053,3.66617,3.56748,3.61109,3.57689,3.5263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697645,0.665481,0.681941,0.67821,0.678947,0.680378,0.676698,0.68064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697907,0.665734,0.682272,0.678791,0.679152,0.680517,0.676922,0.680911,
Transpose (Finished All2All),2.93632,2.91506,2.93029,2.93658,2.87765,2.92371,2.90468,2.84437,
Transpose (Unpacking),3.61679,3.59294,3.63453,3.63998,3.54179,3.58648,3.55331,3.49677,
2D FFT Y-X-Direction,0.043562,0.033284,0.03573,0.032702,0.033576,0.034647,0.033347,0.035946,
Run complete,3.64327,3.62079,3.66071,3.66636,3.56767,3.61126,3.57711,3.52648,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.64703,3.60939,3.68262,3.67355,3.66023,3.65507,3.57168,3.51841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699371,0.668183,0.680906,0.68004,0.680514,0.68334,0.678544,0.680676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69964,0.668457,0.681101,0.680246,0.680735,0.683534,0.678756,0.680974,
Transpose (Finished All2All),2.95598,2.91705,2.95693,2.95056,2.94041,2.93295,2.89992,2.83699,
Transpose (Unpacking),3.62075,3.58266,3.65787,3.64848,3.63573,3.62934,3.54688,3.48706,
2D FFT Y-X-Direction,0.043461,0.033838,0.033028,0.032611,0.032723,0.034989,0.034239,0.03512,
Run complete,3.6473,3.60965,3.68281,3.67375,3.66041,3.65526,3.5719,3.51861,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.62466,3.58076,3.65807,3.66013,3.6247,3.63784,3.54807,3.49523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699714,0.669172,0.681784,0.679675,0.678225,0.678367,0.679529,0.681285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700038,0.669462,0.681987,0.679939,0.678439,0.678574,0.679861,0.681589,
Transpose (Finished All2All),2.93289,2.89322,2.92673,2.93212,2.90668,2.91982,2.87729,2.81522,
Transpose (Unpacking),3.59727,3.55492,3.63316,3.63458,3.5998,3.61367,3.52324,3.46509,
2D FFT Y-X-Direction,0.042566,0.034255,0.034462,0.033195,0.032684,0.032669,0.033656,0.034482,
Run complete,3.62493,3.58096,3.65827,3.66033,3.6249,3.63801,3.54828,3.49544,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.64992,3.62792,3.67171,3.67292,3.56861,3.61547,3.56414,3.49668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699636,0.667676,0.679943,0.68028,0.679737,0.682178,0.680949,0.681456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699938,0.66789,0.680116,0.680505,0.680008,0.682417,0.681137,0.681669,
Transpose (Finished All2All),2.94559,2.9224,2.94009,2.94507,2.8843,2.93191,2.90592,2.83131,
Transpose (Unpacking),3.62475,3.60054,3.64542,3.64777,3.54284,3.59152,3.53915,3.46752,
2D FFT Y-X-Direction,0.043223,0.033628,0.033046,0.034003,0.032093,0.034623,0.034352,0.034627,
Run complete,3.65018,3.6281,3.67189,3.67311,3.56882,3.61566,3.56439,3.49689,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.64972,3.6047,3.6766,3.68485,3.64223,3.65827,3.57356,3.51776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700131,0.66969,0.679228,0.679761,0.679471,0.679242,0.678333,0.680979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700443,0.669912,0.679396,0.67998,0.679705,0.679415,0.678656,0.681275,
Transpose (Finished All2All),2.96409,2.91857,2.95219,2.96378,2.92579,2.94413,2.90598,2.84231,
Transpose (Unpacking),3.62201,3.57703,3.65102,3.65986,3.61749,3.63355,3.54931,3.48856,
2D FFT Y-X-Direction,0.042489,0.033716,0.03258,0.033205,0.033163,0.033243,0.033395,0.034813,
Run complete,3.64995,3.60489,3.67677,3.68505,3.64247,3.65846,3.57379,3.51795,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.6574,3.64047,3.67332,3.66226,3.64644,3.63381,3.56767,3.51799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702064,0.667187,0.679294,0.679618,0.679415,0.680226,0.676702,0.679077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702459,0.667389,0.67946,0.679775,0.679645,0.680369,0.676902,0.679322,
Transpose (Finished All2All),2.9463,2.9268,2.94645,2.93887,2.93076,2.91909,2.89331,2.83331,
Transpose (Unpacking),3.63159,3.61384,3.64693,3.63707,3.62146,3.60858,3.5428,3.48762,
2D FFT Y-X-Direction,0.042831,0.034466,0.033085,0.033731,0.032629,0.033552,0.032468,0.034499,
Run complete,3.65769,3.64073,3.67349,3.66246,3.64662,3.63399,3.56822,3.51818,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.63877,3.58921,3.6858,3.6782,3.58384,3.63065,3.61475,3.58301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699206,0.667947,0.677855,0.679431,0.679039,0.68197,0.680148,0.681313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699587,0.668198,0.67807,0.67966,0.679259,0.682213,0.680389,0.681556,
Transpose (Finished All2All),2.95857,2.90881,2.95906,2.95288,2.89786,2.94588,2.92433,2.88093,
Transpose (Unpacking),3.6119,3.56223,3.66,3.65218,3.55825,3.60547,3.59107,3.55345,
2D FFT Y-X-Direction,0.043165,0.033561,0.033071,0.035247,0.032201,0.034329,0.034052,0.034423,
Run complete,3.639,3.58942,3.68598,3.6784,3.58404,3.63083,3.61497,3.58319,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.66628,3.65551,3.65557,3.64886,3.61479,3.56356,3.5607,3.49612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700192,0.670407,0.680628,0.68078,0.679218,0.679508,0.67539,0.679782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700464,0.670668,0.680859,0.68102,0.679455,0.679822,0.675702,0.680037,
Transpose (Finished All2All),2.94637,2.93668,2.92914,2.92233,2.9411,2.88826,2.90227,2.82936,
Transpose (Unpacking),3.64048,3.62998,3.63032,3.62316,3.59015,3.5379,3.53666,3.46665,
2D FFT Y-X-Direction,0.042217,0.034175,0.033433,0.033266,0.033218,0.033341,0.032623,0.03564,
Run complete,3.66652,3.65573,3.65574,3.64912,3.61499,3.56375,3.56095,3.49631,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.65041,3.62866,3.64588,3.62689,3.6566,3.64436,3.59672,3.57264,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698339,0.667792,0.678124,0.677538,0.677218,0.676585,0.679821,0.683313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698629,0.668017,0.67828,0.677893,0.677489,0.676897,0.680025,0.683579,
Transpose (Finished All2All),2.94752,2.92227,2.934,2.91521,2.94274,2.92997,2.9001,2.86737,
Transpose (Unpacking),3.62486,3.60067,3.62073,3.60073,3.63158,3.61904,3.57201,3.5425,
2D FFT Y-X-Direction,0.042737,0.033868,0.033059,0.032395,0.033328,0.032604,0.032763,0.035197,
Run complete,3.65068,3.6289,3.64605,3.62715,3.65681,3.64484,3.59701,3.57282,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.68302,3.67581,3.69772,3.69271,3.65855,3.64079,3.6098,3.60479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700718,0.668305,0.680698,0.67987,0.679866,0.679773,0.676768,0.679488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700985,0.668542,0.680848,0.68011,0.680159,0.680024,0.677154,0.679745,
Transpose (Finished All2All),2.96639,2.95469,2.96012,2.96436,2.94694,2.92752,2.88982,2.87383,
Transpose (Unpacking),3.65845,3.64915,3.67302,3.66849,3.63374,3.61503,3.5854,3.57618,
2D FFT Y-X-Direction,0.04497,0.034603,0.033164,0.032913,0.033099,0.033,0.033463,0.034825,
Run complete,3.68324,3.67599,3.69788,3.69289,3.65874,3.641,3.61003,3.60499,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.66164,3.63996,3.65173,3.6546,3.67016,3.66173,3.55643,3.47661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700411,0.669273,0.680275,0.679283,0.678643,0.678528,0.678289,0.68044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700915,0.669536,0.680451,0.679504,0.678857,0.678745,0.678503,0.680689,
Transpose (Finished All2All),2.95521,2.93432,2.92175,2.92689,2.94978,2.94284,2.91348,2.82417,
Transpose (Unpacking),3.63531,3.61306,3.62632,3.62906,3.64476,3.63729,3.53207,3.44632,
2D FFT Y-X-Direction,0.044049,0.035065,0.033166,0.032498,0.034047,0.033512,0.03363,0.034738,
Run complete,3.66187,3.6402,3.65191,3.65479,3.67034,3.6619,3.55666,3.4768,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.66152,3.6412,3.68143,3.66967,3.65286,3.65952,3.6264,3.62402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702998,0.667542,0.680654,0.680223,0.679585,0.680358,0.675091,0.678876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703239,0.667795,0.680836,0.680452,0.679857,0.680567,0.675294,0.679139,
Transpose (Finished All2All),2.9544,2.93324,2.95527,2.94684,2.92593,2.94078,2.90285,2.89089,
Transpose (Unpacking),3.635,3.61354,3.65505,3.64435,3.62637,3.63423,3.60115,3.59441,
2D FFT Y-X-Direction,0.042888,0.03381,0.034026,0.033286,0.033128,0.034064,0.032692,0.034906,
Run complete,3.66181,3.64146,3.6816,3.66984,3.65304,3.65971,3.62662,3.62421,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.62561,3.5926,3.65327,3.65846,3.58955,3.61704,3.60397,3.57564,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698377,0.666144,0.681846,0.680636,0.678826,0.678629,0.678861,0.681056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69867,0.666377,0.682101,0.680927,0.679054,0.678863,0.679102,0.681327,
Transpose (Finished All2All),2.93258,2.89696,2.92641,2.93296,2.88639,2.91963,2.9088,2.87238,
Transpose (Unpacking),3.59897,3.56102,3.62763,3.63362,3.56082,3.5931,3.58016,3.54541,
2D FFT Y-X-Direction,0.04303,0.032647,0.033878,0.033097,0.032917,0.033107,0.034039,0.035262,
Run complete,3.62587,3.59281,3.65344,3.65863,3.58973,3.61723,3.60419,3.57584,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.61542,3.58031,3.64966,3.64236,3.61727,3.62868,3.59015,3.57641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699217,0.668728,0.680359,0.679937,0.678958,0.678988,0.678029,0.680141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699584,0.668979,0.68058,0.68016,0.679189,0.679296,0.67838,0.680469,
Transpose (Finished All2All),2.92303,2.88746,2.92431,2.91712,2.89759,2.91114,2.86919,2.85736,
Transpose (Unpacking),3.58945,3.55361,3.62533,3.61746,3.5923,3.60506,3.56548,3.5475,
2D FFT Y-X-Direction,0.043084,0.034175,0.032887,0.032994,0.033046,0.033468,0.032961,0.034661,
Run complete,3.61569,3.58059,3.64983,3.64255,3.61746,3.62885,3.59042,3.57661,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.67174,3.6638,3.66347,3.6693,3.63441,3.64736,3.5866,3.53473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699065,0.66872,0.679651,0.679412,0.678183,0.678843,0.678362,0.67971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699341,0.668949,0.679814,0.679644,0.678412,0.679019,0.678673,0.680008,
Transpose (Finished All2All),2.94917,2.94424,2.9377,2.94873,2.91697,2.931,2.91237,2.85275,
Transpose (Unpacking),3.64546,3.63865,3.63691,3.64469,3.61083,3.62361,3.5613,3.50478,
2D FFT Y-X-Direction,0.042453,0.033669,0.033186,0.032941,0.032358,0.032921,0.033409,0.034642,
Run complete,3.67199,3.66404,3.66369,3.66949,3.63461,3.64753,3.58683,3.53492,

init,422.75,404.74,419.956,422.205,406.566,401.532,348.896,411.148,
1D FFT Z-Direction,3.60506,3.58795,3.55489,3.58874,3.57968,3.59774,3.5402,3.49817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698503,0.666878,0.681394,0.680332,0.678603,0.679898,0.676292,0.679862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698786,0.667395,0.6816,0.680567,0.678842,0.680191,0.676687,0.680174,
Transpose (Finished All2All),2.89415,2.87833,2.85507,2.89408,2.8671,2.88702,2.85961,2.80752,
Transpose (Unpacking),3.57937,3.5616,3.52788,3.56272,3.5539,3.57315,3.51612,3.4685,
2D FFT Y-X-Direction,0.04263,0.032718,0.033301,0.032657,0.032488,0.032654,0.032665,0.035336,
Run complete,3.60526,3.58816,3.5551,3.58894,3.57987,3.59792,3.54042,3.49837,
