,0,1,2,3,4,5,6,7,
Run complete,6.37734,6.22869,6.43945,6.35538,6.38205,6.15831,6.54317,5.99273,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.38559,6.29956,6.42348,6.46031,6.56227,6.02027,6.39809,6.30711,
Transpose (First Send),1.531,1.41682,1.47637,1.47697,1.4724,1.46605,1.48197,1.48736,
Transpose (Packing),1.52983,1.41518,1.47516,1.47602,1.471,1.46465,1.48104,1.48661,
Transpose (Start Local Transpose),1.55252,1.43789,1.49555,1.49781,1.49417,1.48509,1.50001,1.50851,
Transpose (Start Receive),1.56017,1.44743,1.50361,1.50471,1.50193,1.49512,1.50649,1.51563,
Transpose (First Receive),5.22336,4.95906,5.10417,5.24841,5.31725,5.00042,5.1696,5.03634,
Transpose (Finished Receive),5.57388,5.5029,5.52548,5.56023,6.40467,5.33894,5.47497,5.44051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34503,6.2472,6.38353,6.42285,6.52412,5.97536,6.35918,6.26842,
2D FFT Y-X-Direction,0.278713,0.205969,0.190804,0.191826,0.189524,0.183042,0.196318,0.202232,
Run complete,6.40221,6.30123,6.42446,6.46491,6.56307,6.02191,6.40318,6.30983,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.21564,6.18979,6.13668,6.40047,6.2031,5.87301,6.3919,5.85781,
Transpose (First Send),1.53123,1.4046,1.46289,1.46452,1.46641,1.47059,1.45187,1.46388,
Transpose (Packing),1.53011,1.4032,1.46176,1.4636,1.46545,1.4697,1.45033,1.46287,
Transpose (Start Local Transpose),1.55298,1.42505,1.48548,1.48466,1.48999,1.49011,1.47385,1.48438,
Transpose (Start Receive),1.56079,1.43419,1.49331,1.49192,1.49691,1.49752,1.48347,1.49179,
Transpose (First Receive),4.98634,4.93938,5.01518,5.22814,5.21656,4.88118,5.21996,4.81679,
Transpose (Finished Receive),5.45919,5.3989,5.4031,6.24201,5.53359,5.15533,6.23521,5.16993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1761,6.14719,6.0949,6.36376,6.16493,5.83117,6.35267,5.81327,
2D FFT Y-X-Direction,0.282417,0.198438,0.177922,0.180309,0.184111,0.189287,0.177284,0.19038,
Run complete,6.24865,6.19194,6.14005,6.40136,6.20706,5.87741,6.39297,5.86159,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.36161,6.24707,6.11647,6.5315,6.34353,6.31462,6.28277,6.33622,
Transpose (First Send),1.52287,1.40368,1.47722,1.46468,1.45977,1.4672,1.46993,1.46476,
Transpose (Packing),1.52146,1.40156,1.47624,1.46374,1.45869,1.4663,1.46901,1.46373,
Transpose (Start Local Transpose),1.54443,1.42372,1.49574,1.48421,1.48031,1.48485,1.48848,1.48399,
Transpose (Start Receive),1.55194,1.43176,1.50413,1.49257,1.4942,1.49214,1.49514,1.49107,
Transpose (First Receive),5.21287,5.07741,5.09637,5.40371,5.0806,5.0491,5.03919,5.10492,
Transpose (Finished Receive),5.56994,5.48958,5.44583,6.37648,5.40782,5.41783,5.3383,5.46585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32181,6.20677,6.07296,6.4937,6.30452,6.27527,6.24108,6.29791,
2D FFT Y-X-Direction,0.269342,0.191025,0.200854,0.188187,0.177127,0.186377,0.187374,0.181596,
Run complete,6.38036,6.24955,6.1199,6.53235,6.34712,6.31744,6.28595,6.34092,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.29409,6.12476,6.59014,6.57401,6.46522,6.10404,6.29114,6.29361,
Transpose (First Send),1.51543,1.39346,1.48495,1.4815,1.46755,1.45515,1.46806,1.4605,
Transpose (Packing),1.51403,1.3918,1.48397,1.48049,1.46677,1.45387,1.46707,1.45945,
Transpose (Start Local Transpose),1.53803,1.41391,1.50545,1.50348,1.48763,1.47396,1.48865,1.47872,
Transpose (Start Receive),1.5455,1.42381,1.51323,1.51122,1.49545,1.48281,1.49548,1.4864,
Transpose (First Receive),5.19726,5.00349,5.33831,5.29346,5.31639,5.05025,4.98817,4.99208,
Transpose (Finished Receive),5.4551,5.41189,5.53332,6.31771,6.30916,5.33958,5.29024,5.36517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25288,6.08185,6.54998,6.53726,6.42737,6.06028,6.25213,6.25412,
2D FFT Y-X-Direction,0.268523,0.189584,0.199312,0.196304,0.194447,0.182151,0.187067,0.179184,
Run complete,6.3188,6.12729,6.5952,6.57492,6.46619,6.10837,6.29477,6.29649,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.31544,6.11589,6.61469,6.6065,6.48906,5.9746,6.50257,6.2055,
Transpose (First Send),1.52008,1.39269,1.45498,1.47411,1.46886,1.45122,1.46056,1.46889,
Transpose (Packing),1.51898,1.39102,1.45385,1.47325,1.46793,1.44998,1.45949,1.46812,
Transpose (Start Local Transpose),1.54187,1.41257,1.47548,1.49541,1.48897,1.47164,1.48154,1.48717,
Transpose (Start Receive),1.54908,1.42137,1.48346,1.50291,1.49594,1.48116,1.48899,1.49351,
Transpose (First Receive),5.2412,4.95136,5.23979,5.35464,5.33169,4.98012,5.27475,5.07459,
Transpose (Finished Receive),5.59838,5.50604,6.35299,6.34805,6.33296,5.43435,6.34399,5.41602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27421,6.07406,6.57308,6.56807,6.45169,5.93111,6.46331,6.1642,
2D FFT Y-X-Direction,0.280773,0.1958,0.179972,0.200724,0.202996,0.184425,0.182212,0.191642,
Run complete,6.35313,6.11709,6.61574,6.60736,6.49009,5.97623,6.50353,6.20967,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.21706,6.15258,6.50185,6.49315,6.24039,6.00673,6.40478,5.87185,
Transpose (First Send),1.49921,1.34908,1.46119,1.44577,1.47108,1.46979,1.47491,1.47271,
Transpose (Packing),1.49811,1.34705,1.46022,1.44451,1.47021,1.46854,1.47403,1.47036,
Transpose (Start Local Transpose),1.5218,1.37443,1.48018,1.46471,1.49167,1.49054,1.49274,1.49351,
Transpose (Start Receive),1.5295,1.38481,1.48763,1.47159,1.49847,1.49921,1.50051,1.5029,
Transpose (First Receive),5.03478,4.91491,5.21113,5.16127,5.17114,4.73694,5.22652,4.79787,
Transpose (Finished Receive),5.44093,5.34414,6.24297,6.23642,5.57496,5.19262,6.24721,5.1681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17939,6.11014,6.46086,6.45402,6.20156,5.96507,6.36541,5.82719,
2D FFT Y-X-Direction,0.274574,0.173809,0.188753,0.171764,0.187976,0.185934,0.190567,0.185846,
Run complete,6.24726,6.15579,6.50286,6.49429,6.24512,6.01109,6.40559,5.87655,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.26396,6.21246,6.44876,6.32499,6.43721,6.10678,6.45759,5.92845,
Transpose (First Send),1.51476,1.37537,1.45918,1.43904,1.48163,1.47457,1.46549,1.46908,
Transpose (Packing),1.51347,1.37404,1.45774,1.43786,1.48071,1.47369,1.46395,1.46801,
Transpose (Start Local Transpose),1.53825,1.39502,1.4786,1.45792,1.50235,1.49275,1.48605,1.48947,
Transpose (Start Receive),1.54565,1.4035,1.48559,1.46641,1.50996,1.50002,1.49565,1.49791,
Transpose (First Receive),5.0719,4.90841,5.21083,5.13249,5.25798,4.90642,5.24828,4.9246,
Transpose (Finished Receive),5.54193,5.36029,6.29016,5.51025,6.27859,5.34296,6.29896,5.19298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22248,6.16766,6.40939,6.28501,6.39724,6.06448,6.41782,5.88603,
2D FFT Y-X-Direction,0.283561,0.187766,0.188793,0.16862,0.196534,0.191224,0.176206,0.181143,
Run complete,6.29847,6.21567,6.44979,6.32854,6.43827,6.11003,6.45882,5.93204,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.26447,6.06598,6.59116,6.61599,6.25356,6.24957,6.44622,6.32604,
Transpose (First Send),1.51135,1.38275,1.46858,1.47367,1.45846,1.47343,1.46362,1.47351,
Transpose (Packing),1.5103,1.38146,1.46751,1.47225,1.45731,1.47216,1.46243,1.4726,
Transpose (Start Local Transpose),1.5328,1.4059,1.49134,1.49103,1.48304,1.49151,1.48685,1.49262,
Transpose (Start Receive),1.54009,1.41536,1.49877,1.49853,1.49268,1.49791,1.49442,1.49993,
Transpose (First Receive),5.19472,4.96546,5.31885,5.35317,4.91861,4.916,5.23802,5.12222,
Transpose (Finished Receive),5.48368,5.4329,6.28611,6.27752,5.3309,5.27745,5.53794,5.37029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22411,6.02166,6.55202,6.5783,6.21072,6.20748,6.40571,6.28583,
2D FFT Y-X-Direction,0.270246,0.182696,0.18745,0.190163,0.185509,0.198464,0.188119,0.198357,
Run complete,6.28494,6.06898,6.59238,6.61685,6.25749,6.25366,6.45019,6.33242,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.35688,6.33078,6.12404,6.35753,6.36271,6.14371,6.53338,5.98794,
Transpose (First Send),1.51284,1.39409,1.48029,1.4693,1.47789,1.48159,1.46067,1.47574,
Transpose (Packing),1.51183,1.39236,1.4792,1.46812,1.47717,1.48056,1.45931,1.47474,
Transpose (Start Local Transpose),1.53349,1.41545,1.50166,1.48868,1.49557,1.50032,1.48219,1.49492,
Transpose (Start Receive),1.54145,1.42493,1.50986,1.49613,1.50294,1.50744,1.49131,1.50355,
Transpose (First Receive),5.12838,5.0819,5.02465,5.29332,5.27736,5.0562,5.36312,5.01141,
Transpose (Finished Receive),5.51479,5.42214,5.34226,5.58772,5.55233,5.36035,6.37429,5.26994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31698,6.28993,6.08096,6.31903,6.32492,6.10309,6.49494,5.94254,
2D FFT Y-X-Direction,0.264682,0.18644,0.203082,0.191389,0.190296,0.194739,0.188687,0.204894,
Run complete,6.38034,6.33332,6.12766,6.3626,6.3664,6.14756,6.53443,5.99217,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.29859,6.31022,6.51914,6.40815,6.47784,6.05867,6.25189,6.20242,
Transpose (First Send),1.51967,1.39721,1.46928,1.47415,1.46727,1.46628,1.4782,1.46923,
Transpose (Packing),1.51869,1.39544,1.468,1.47332,1.46633,1.46486,1.47729,1.46827,
Transpose (Start Local Transpose),1.55355,1.42108,1.48965,1.49141,1.48717,1.48486,1.49656,1.48803,
Transpose (Start Receive),1.56058,1.43162,1.49738,1.49817,1.49494,1.49351,1.50344,1.49495,
Transpose (First Receive),5.02624,5.02993,5.31553,5.20595,5.30716,5.02176,5.00337,4.95317,
Transpose (Finished Receive),5.51435,5.46722,6.31501,5.47955,6.32139,5.38426,5.362,5.26179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25802,6.27005,6.4803,6.36884,6.43966,6.01565,6.21257,6.16349,
2D FFT Y-X-Direction,0.275337,0.194479,0.188253,0.193391,0.18208,0.178831,0.19763,0.187725,
Run complete,6.32206,6.31134,6.52011,6.41109,6.47877,6.06288,6.25638,6.20555,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.24366,6.11363,6.29158,6.03352,6.41516,6.26565,6.20186,6.10265,
Transpose (First Send),1.51355,1.37794,1.46764,1.48138,1.47856,1.48423,1.46611,1.47519,
Transpose (Packing),1.51229,1.37638,1.46619,1.48024,1.47789,1.48325,1.46476,1.47408,
Transpose (Start Local Transpose),1.53766,1.39915,1.48783,1.50153,1.4986,1.50256,1.48653,1.49349,
Transpose (Start Receive),1.54543,1.40801,1.50128,1.5089,1.50583,1.50955,1.49568,1.50069,
Transpose (First Receive),5.11474,4.96089,5.24127,4.9575,5.25386,5.1127,4.99618,4.88808,
Transpose (Finished Receive),5.52015,5.44833,5.52354,5.4515,6.25745,5.41011,5.39569,5.25183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20362,6.07127,6.25372,5.99126,6.37482,6.22539,6.16213,6.06035,
2D FFT Y-X-Direction,0.275128,0.18222,0.195157,0.208955,0.194323,0.199358,0.188013,0.197736,
Run complete,6.26054,6.11458,6.29567,6.03507,6.41593,6.27069,6.20306,6.10635,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.3545,6.3577,6.25029,6.52725,6.27838,6.15025,6.31232,6.2559,
Transpose (First Send),1.51578,1.38206,1.45832,1.47649,1.48012,1.47917,1.47852,1.47859,
Transpose (Packing),1.5147,1.38073,1.45717,1.47541,1.47938,1.47798,1.47734,1.47776,
Transpose (Start Local Transpose),1.53793,1.40272,1.47906,1.4961,1.49981,1.49811,1.49886,1.49651,
Transpose (Start Receive),1.54507,1.4106,1.48786,1.50368,1.50773,1.51221,1.50607,1.50475,
Transpose (First Receive),5.08391,5.07858,5.10139,5.26341,5.10843,4.97981,5.04151,4.97372,
Transpose (Finished Receive),5.51291,5.48502,5.51507,6.3715,5.5007,5.22851,5.49046,5.37915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31467,6.31724,6.20678,6.48888,6.24088,6.10838,6.27456,6.21587,
2D FFT Y-X-Direction,0.274946,0.182644,0.182296,0.199745,0.193775,0.191155,0.192617,0.192493,
Run complete,6.37789,6.35859,6.25191,6.52844,6.27955,6.15333,6.31318,6.25914,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.32287,6.19707,6.42706,6.30467,6.49305,6.07492,6.34815,6.13476,
Transpose (First Send),1.52778,1.4128,1.47843,1.45504,1.46626,1.4582,1.46777,1.46949,
Transpose (Packing),1.5264,1.41162,1.4771,1.45382,1.46555,1.4565,1.46639,1.46873,
Transpose (Start Local Transpose),1.55258,1.43455,1.5009,1.47492,1.48547,1.47903,1.48752,1.48934,
Transpose (Start Receive),1.56018,1.443,1.50799,1.48319,1.49296,1.48801,1.49531,1.49617,
Transpose (First Receive),5.19176,5.03844,5.24299,5.12005,5.29632,5.02162,5.25699,5.02927,
Transpose (Finished Receive),5.53271,5.47234,5.48109,5.43971,6.33655,5.34064,5.53128,5.33079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28288,6.1542,6.38882,6.2645,6.45512,6.02825,6.31157,6.09373,
2D FFT Y-X-Direction,0.273373,0.201307,0.211678,0.188435,0.189825,0.180733,0.183098,0.186151,
Run complete,6.33959,6.19823,6.43239,6.3082,6.49396,6.07669,6.34916,6.13749,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.30467,6.20495,6.51379,6.43785,6.24346,6.16425,6.48393,5.97494,
Transpose (First Send),1.50877,1.37635,1.44486,1.47171,1.44536,1.46701,1.47242,1.4714,
Transpose (Packing),1.5078,1.37495,1.44376,1.47025,1.44449,1.46611,1.47144,1.47063,
Transpose (Start Local Transpose),1.52901,1.39578,1.46576,1.49034,1.46755,1.48576,1.49154,1.48994,
Transpose (Start Receive),1.53573,1.40463,1.47515,1.49772,1.47751,1.49411,1.49935,1.49737,
Transpose (First Receive),5.1459,5.01987,5.21723,5.20808,5.03232,4.93564,5.38521,5.01316,
Transpose (Finished Receive),5.49653,5.38791,6.32216,5.47645,5.43711,5.33626,6.32711,5.37172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26525,6.16387,6.47426,6.39887,6.20537,6.12323,6.44501,5.93134,
2D FFT Y-X-Direction,0.272624,0.182182,0.182463,0.208669,0.180082,0.202567,0.186047,0.185371,
Run complete,6.32683,6.2084,6.51498,6.44128,6.24722,6.16805,6.48482,5.97865,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.29091,6.08623,6.56479,6.56652,6.30639,6.24386,6.37584,5.9854,
Transpose (First Send),1.51962,1.39331,1.45035,1.45888,1.47025,1.45987,1.47753,1.45807,
Transpose (Packing),1.51856,1.39218,1.44932,1.45785,1.46957,1.45857,1.47662,1.45686,
Transpose (Start Local Transpose),1.54236,1.41367,1.47121,1.47935,1.49019,1.4802,1.4965,1.47906,
Transpose (Start Receive),1.54985,1.42265,1.47884,1.48674,1.49724,1.4891,1.5031,1.48802,
Transpose (First Receive),5.16882,4.94908,5.25968,5.28443,5.07588,5.01442,5.23884,4.94606,
Transpose (Finished Receive),5.62676,5.51623,6.30614,6.30775,5.49635,5.46842,5.607,5.26473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24954,6.04399,6.52628,6.52725,6.26827,6.20198,6.23079,5.94086,
2D FFT Y-X-Direction,0.276914,0.192982,0.173381,0.181666,0.195927,0.184104,0.206767,0.187284,
Run complete,6.30941,6.08741,6.56604,6.5678,6.30731,6.24512,6.37672,5.98888,

init,428.04,423.988,438.531,441.497,418.575,441.352,439.855,432.932,
1D FFT Z-Direction,6.26178,6.11894,6.43044,6.31033,6.4329,6.00329,6.44592,6.00875,
Transpose (First Send),1.51644,1.38532,1.45808,1.46868,1.45415,1.46581,1.43564,1.44925,
Transpose (Packing),1.51535,1.38384,1.45682,1.46735,1.45339,1.46491,1.43421,1.44821,
Transpose (Start Local Transpose),1.54127,1.40627,1.4818,1.48805,1.47179,1.48411,1.45681,1.46925,
Transpose (Start Receive),1.54866,1.41495,1.49046,1.49514,1.4792,1.49059,1.46587,1.47644,
Transpose (First Receive),5.09145,4.96292,5.23395,5.04985,5.21211,4.94285,5.22821,4.95771,
Transpose (Finished Receive),5.5549,5.44358,5.55263,5.43733,6.27662,5.24117,6.28821,5.38143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20533,6.07546,6.39233,6.26976,6.39454,5.96094,6.40727,5.96825,
2D FFT Y-X-Direction,0.280509,0.191399,0.181913,0.192629,0.175047,0.187628,0.162422,0.177431,
Run complete,6.28627,6.12006,6.43188,6.31376,6.43385,6.00685,6.44697,6.0101,
