,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3596,95.3554,95.1461,95.1061,94.3652,94.4491,93.8299,94.543,
2D FFT Y-X-Direction,4.84568,4.72233,4.72136,4.73377,4.72519,4.74778,4.72536,4.71289,
Run complete,97.4102,97.3902,97.1802,97.1369,96.3997,96.4863,95.8667,96.5781,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,98.9645,98.8024,96.9916,96.8061,96.9214,101.203,97.3287,97.5021,
Transpose (First Send),5.14117,4.90989,4.99453,5.16835,4.91293,5.04067,4.96296,4.96734,
Transpose (Packing),5.64417,5.45068,5.57252,5.53746,5.49793,5.55677,5.52568,5.53656,
Transpose (Start Local Transpose),4.98305,4.80669,4.84461,4.84878,4.81497,4.89744,4.81525,4.85567,
Transpose (Start Receive),4.98905,4.81164,4.84858,4.85262,4.81869,4.90184,4.82091,4.86056,
Transpose (First Receive),96.9121,96.7653,94.9587,94.7711,94.8811,99.1188,95.2851,95.4662,
Transpose (Finished Receive),96.9125,96.7657,94.9591,94.7717,94.8816,99.1201,95.2856,95.4666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.9181,96.7697,94.962,94.7761,94.8872,99.1435,95.2905,95.4703,
2D FFT Y-X-Direction,4.84742,4.68367,4.7467,4.7474,4.71838,4.75936,4.72172,4.74484,
Run complete,99.1065,98.8054,96.9956,96.8077,96.9238,101.205,97.3317,97.5068,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,102.77,100.607,96.5242,100.755,100.335,97.8486,94.0485,99.0689,
Transpose (First Send),5.16819,5.03046,5.04044,5.0264,5.07275,5.04602,5.07417,5.09521,
Transpose (Packing),5.64151,5.60309,5.57318,5.478,5.59809,5.62948,5.60913,5.58489,
Transpose (Start Local Transpose),4.95041,4.92643,4.90334,4.80282,4.93508,5.02437,4.9786,4.94008,
Transpose (Start Receive),4.95435,4.93143,4.90687,4.80675,4.93906,5.0286,4.98389,4.94421,
Transpose (First Receive),100.673,98.5154,94.4932,98.678,98.248,95.8006,91.9885,96.9736,
Transpose (Finished Receive),100.674,98.5167,94.4936,98.6793,98.2505,95.8012,91.9889,96.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.699,98.5461,94.4966,98.703,98.2743,95.8084,91.9978,97.0008,
2D FFT Y-X-Direction,4.8358,4.73926,4.72868,4.7049,4.74543,4.73811,4.77961,4.72092,
Run complete,102.774,100.666,96.5266,100.756,100.34,97.8507,94.0518,99.0736,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.464,98.3575,97.163,97.5691,98.073,98.3753,97.9543,98.3537,
Transpose (First Send),5.06907,5.05868,5.00873,4.97909,5.01635,4.98166,4.9975,4.99735,
Transpose (Packing),5.65426,5.56314,5.58566,5.59412,5.55522,5.58062,5.5158,5.57852,
Transpose (Start Local Transpose),5.04384,4.91008,4.86794,4.89487,4.93229,4.96999,4.82393,4.96073,
Transpose (Start Receive),5.04854,4.92346,4.87125,4.89914,4.93638,4.9762,4.82858,4.96716,
Transpose (First Receive),98.4106,96.3226,95.1265,95.5366,96.0346,96.3325,95.9124,96.315,
Transpose (Finished Receive),98.411,96.3229,95.127,95.537,96.0352,96.333,95.9127,96.3157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4161,96.3272,95.1321,95.5417,96.0412,96.3382,95.9186,96.3199,
2D FFT Y-X-Direction,4.86936,4.73748,4.73725,4.73327,4.74605,4.74619,4.72478,4.72475,
Run complete,100.466,98.414,97.1656,97.5728,98.0746,98.377,97.956,98.3554,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,99.3104,98.0197,97.2048,97.8796,96.2432,96.6777,97.679,97.9584,
Transpose (First Send),5.07351,4.96812,5.08936,4.96601,4.95728,4.946,4.97,4.96245,
Transpose (Packing),5.60179,5.60296,5.51563,5.59931,5.56818,5.52061,5.51274,5.52667,
Transpose (Start Local Transpose),4.9324,4.82618,4.83312,4.84208,4.8193,4.93323,4.88393,4.89946,
Transpose (Start Receive),4.93653,4.82996,4.83725,4.84614,4.82315,4.93948,4.89205,4.90492,
Transpose (First Receive),97.2598,95.9822,95.1706,95.8461,94.2074,94.6386,95.6343,95.9211,
Transpose (Finished Receive),97.2602,95.9831,95.171,95.8465,94.2078,94.6391,95.6346,95.9215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2654,95.9869,95.1742,95.8507,94.2126,94.6436,95.6411,95.9256,
2D FFT Y-X-Direction,4.82956,4.73572,4.73633,4.73873,4.71828,4.74478,4.74004,4.73425,
Run complete,99.312,98.0245,97.2581,97.8814,96.2448,96.682,97.6803,97.9602,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,99.3945,97.2963,96.7137,96.645,96.943,97.0235,96.9509,97.1699,
Transpose (First Send),5.1372,5.00654,5.01422,4.96352,4.96805,4.95747,4.96228,4.9612,
Transpose (Packing),5.62139,5.61273,5.58913,5.49016,5.4953,5.50249,5.50979,5.50839,
Transpose (Start Local Transpose),4.94345,4.83031,4.82125,4.81376,4.8198,4.86631,4.8682,4.84421,
Transpose (Start Receive),4.9501,4.83381,4.82507,4.81742,4.82346,4.8703,4.88284,4.84932,
Transpose (First Receive),97.347,95.2624,94.6812,94.6115,94.9062,94.9824,94.9087,95.1289,
Transpose (Finished Receive),97.3473,95.2627,94.6815,94.6119,94.9068,94.9829,94.909,95.1295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3516,95.2659,94.6854,94.6159,94.9116,94.9878,94.9134,95.1353,
2D FFT Y-X-Direction,4.84047,4.74674,4.74087,4.73072,4.72383,4.73809,4.74236,4.74114,
Run complete,99.3965,97.3494,96.717,96.6477,96.9445,97.0251,96.9525,97.1717,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,98.195,96.0912,96.0937,96.5076,96.8757,96.9233,96.6284,96.744,
Transpose (First Send),5.07458,4.9526,5.02312,4.97114,4.9422,4.90895,4.91672,5.00098,
Transpose (Packing),5.63321,5.51076,5.48668,5.55176,5.45485,5.51029,5.49865,5.49709,
Transpose (Start Local Transpose),4.96077,4.80412,4.82949,4.82356,4.78182,4.90293,4.90804,4.94371,
Transpose (Start Receive),4.96472,4.80773,4.83306,4.82724,4.78555,4.90841,4.91366,4.95003,
Transpose (First Receive),96.1451,94.0565,94.0617,94.4738,94.8403,94.883,94.5889,94.7047,
Transpose (Finished Receive),96.1455,94.0569,94.062,94.4743,94.841,94.8834,94.5892,94.7052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.15,94.0606,94.0647,94.4782,94.8456,94.8883,94.5941,94.7094,
2D FFT Y-X-Direction,4.86805,4.72988,4.73597,4.73696,4.6949,4.7444,4.74922,4.73173,
Run complete,98.1967,96.1467,96.096,96.509,96.8771,96.9247,96.6301,96.7461,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.096,97.9943,97.6329,97.6588,97.4418,97.8306,96.0202,97.0768,
Transpose (First Send),5.13299,5.08407,5.04506,4.99499,5.0508,4.98834,4.96947,5.06947,
Transpose (Packing),5.61661,5.56038,5.62777,5.56631,5.52477,5.54216,5.56265,5.5526,
Transpose (Start Local Transpose),4.96934,4.89029,4.87456,4.88874,4.85284,4.91481,4.95319,4.95426,
Transpose (Start Receive),4.97777,4.8946,4.87849,4.89301,4.86999,4.91913,4.96493,4.96259,
Transpose (First Receive),98.0458,95.9578,95.6001,95.628,95.3999,95.7917,93.9777,95.0361,
Transpose (Finished Receive),98.0461,95.9582,95.6003,95.6285,95.4004,95.7922,93.9782,95.0365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0509,95.9623,95.6036,95.6323,95.4055,95.7976,93.9837,95.042,
2D FFT Y-X-Direction,4.8443,4.73787,4.73111,4.73265,4.72822,4.74578,4.74172,4.73905,
Run complete,100.097,98.047,97.6348,97.6602,97.4431,97.8322,96.0216,97.0786,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,97.8994,97.8027,96.5306,97.4626,99.9596,100.051,94.9857,95.8748,
Transpose (First Send),5.08343,4.99404,4.92334,4.87627,5.02021,4.95193,4.95928,4.97005,
Transpose (Packing),5.59876,5.45907,5.46849,5.46726,5.5036,5.50058,5.48169,5.5574,
Transpose (Start Local Transpose),4.9731,4.79615,4.79785,4.78447,4.8351,4.82314,4.86932,4.90301,
Transpose (Start Receive),4.97759,4.80022,4.80116,4.78814,4.83889,4.82674,4.8732,4.90904,
Transpose (First Receive),95.8513,95.7691,94.4977,95.4305,97.9233,98.0133,92.9486,93.8321,
Transpose (Finished Receive),95.8516,95.7693,94.4984,95.4309,97.9239,98.0136,92.9488,93.8326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8559,95.7727,94.5016,95.4347,97.9285,98.0179,92.9521,93.8378,
2D FFT Y-X-Direction,4.84572,4.72005,4.72095,4.70657,4.74675,4.73327,4.72181,4.74461,
Run complete,98.0067,97.8057,96.5326,97.464,99.9611,100.052,94.9896,95.877,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.279,98.1777,97.4018,97.7555,97.8064,97.9437,95.6581,96.5559,
Transpose (First Send),5.06335,5.07672,5.0159,5.03,4.98607,4.95689,5.02916,4.96505,
Transpose (Packing),5.61609,5.56601,5.48101,5.51353,5.52088,5.51503,5.51473,5.49759,
Transpose (Start Local Transpose),4.93687,4.8575,4.80278,4.82597,4.84943,4.83801,4.86987,4.89703,
Transpose (Start Receive),4.94085,4.86154,4.80608,4.83045,4.85312,4.8415,4.87445,4.90221,
Transpose (First Receive),98.231,96.1438,95.3701,95.7223,95.7702,95.9093,93.6201,94.5105,
Transpose (Finished Receive),98.2315,96.1441,95.3703,95.7227,95.7708,95.9097,93.6205,94.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.2359,96.1479,95.3732,95.7265,95.7751,95.9141,93.624,94.5171,
2D FFT Y-X-Direction,4.8545,4.73303,4.73073,4.7384,4.73827,4.73786,4.74042,4.7275,
Run complete,100.281,98.2321,97.404,97.7569,97.8079,97.9451,95.6597,96.5583,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,96.6901,96.3652,96.0468,96.7801,98.907,98.9501,96.4092,96.4922,
Transpose (First Send),5.10676,4.96298,4.99632,4.97832,4.94622,4.95999,4.98629,4.90172,
Transpose (Packing),5.61634,5.47307,5.48662,5.4974,5.4938,5.46199,5.52177,5.51098,
Transpose (Start Local Transpose),4.97718,4.82779,4.79252,4.86516,4.88605,4.82121,4.77789,4.83589,
Transpose (Start Receive),4.98131,4.83122,4.79603,4.86913,4.89135,4.82488,4.78195,4.84385,
Transpose (First Receive),94.639,94.3318,94.0118,94.7473,96.8724,96.9156,94.371,94.4509,
Transpose (Finished Receive),94.6395,94.3321,94.0122,94.7477,96.8729,96.9159,94.3713,94.4513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6439,94.3355,94.0164,94.7518,96.8772,96.92,94.376,94.4569,
2D FFT Y-X-Direction,4.84768,4.74471,4.72183,4.74371,4.73578,4.73985,4.69728,4.72848,
Run complete,96.9142,96.3679,96.048,96.7816,98.9087,98.9513,96.4105,96.4939,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.759,98.6583,98.2021,98.2402,98.5031,98.3784,96.7179,97.5472,
Transpose (First Send),5.03326,4.96009,4.93963,4.99277,4.95081,4.95374,4.96603,4.93157,
Transpose (Packing),5.61168,5.53201,5.50543,5.59714,5.51564,5.49015,5.58893,5.58066,
Transpose (Start Local Transpose),4.98986,4.8376,4.82093,4.82254,4.81989,4.80884,4.81329,4.81642,
Transpose (Start Receive),4.99396,4.8414,4.8245,4.82631,4.8239,4.81213,4.81672,4.82078,
Transpose (First Receive),98.7101,96.6249,96.1694,96.21,96.4651,96.3411,94.6842,95.5084,
Transpose (Finished Receive),98.7105,96.6253,96.1696,96.2104,96.4655,96.3415,94.6847,95.5089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7148,96.6291,96.1725,96.2144,96.4703,96.3459,94.6887,95.5125,
2D FFT Y-X-Direction,4.84933,4.74183,4.74284,4.74657,4.73442,4.72492,4.73636,4.71901,
Run complete,100.76,98.7115,98.2047,98.2416,98.5046,98.3798,96.7194,97.5489,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.846,98.743,97.9234,97.8367,97.6446,98.0557,98.9309,96.4454,
Transpose (First Send),5.07214,4.87836,4.99525,4.95713,4.97393,4.91708,4.95755,4.95274,
Transpose (Packing),5.6989,5.58488,5.44797,5.52273,5.48446,5.51872,5.50347,5.48678,
Transpose (Start Local Transpose),4.92476,4.80674,4.83488,4.83709,4.86683,4.90751,4.81482,4.81365,
Transpose (Start Receive),4.92873,4.8101,4.83821,4.84091,4.87082,4.91181,4.81853,4.81784,
Transpose (First Receive),98.7952,96.7077,95.8894,95.8052,95.6065,96.0127,96.8748,94.4049,
Transpose (Finished Receive),98.7956,96.708,95.8899,95.8056,95.607,96.0131,96.8762,94.4053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8004,96.7119,95.8934,95.81,95.6119,96.0191,96.8851,94.4098,
2D FFT Y-X-Direction,4.82139,4.71443,4.73032,4.73249,4.73702,4.7486,4.7318,4.71979,
Run complete,100.848,98.7964,97.9263,97.8381,97.6461,98.0573,98.9341,96.4471,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,103.618,101.228,98.4261,100.373,100.371,96.8265,97.1489,100.607,
Transpose (First Send),5.14173,4.94348,6.60408,5.04536,4.91305,4.94444,4.9488,4.8866,
Transpose (Packing),5.60974,5.48103,7.11738,5.48038,5.47502,5.52018,5.52463,5.45584,
Transpose (Start Local Transpose),4.94836,4.8071,6.49248,4.84035,4.82589,4.84791,4.8416,4.79252,
Transpose (Start Receive),4.95237,4.8105,6.49909,4.84431,4.83027,4.852,4.84562,4.79687,
Transpose (First Receive),101.55,99.1693,96.3668,98.3202,98.3137,94.7874,95.1082,98.5495,
Transpose (Finished Receive),101.55,99.1708,96.3673,98.3215,98.3144,94.7878,95.1085,98.5501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.56,99.1803,96.3761,98.3302,98.324,94.7928,95.1131,98.5602,
2D FFT Y-X-Direction,4.84473,4.73035,6.30089,4.72633,4.70872,4.73628,4.73684,4.69728,
Run complete,103.622,101.547,98.4286,100.379,100.376,96.8285,97.1505,100.611,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,98.4167,98.6231,97.3518,97.8172,97.9601,97.8042,97.8608,98.0735,
Transpose (First Send),5.15212,4.95307,5.05959,4.97374,4.93668,4.97132,4.95019,4.98466,
Transpose (Packing),5.64834,5.49616,5.57871,5.50508,5.51023,5.50769,5.45989,5.51187,
Transpose (Start Local Transpose),4.98724,4.84634,4.84763,4.85068,4.89638,4.8274,4.81163,4.88502,
Transpose (Start Receive),4.99188,4.85134,4.85106,4.85506,4.90249,4.833,4.81526,4.89007,
Transpose (First Receive),96.3644,96.5896,95.3172,95.7844,95.922,95.7588,95.8183,96.0344,
Transpose (Finished Receive),96.3648,96.5899,95.3176,95.7848,95.9225,95.7592,95.8186,96.0348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.3701,96.5935,95.3209,95.7892,95.9277,95.7638,95.825,96.0388,
2D FFT Y-X-Direction,4.85132,4.71383,4.74694,4.72747,4.7328,4.73943,4.72557,4.73659,
Run complete,98.4214,98.6261,97.3539,97.8188,97.9617,97.8061,97.8626,98.0752,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,99.3896,99.3697,98.1873,98.1946,98.9324,98.7612,97.3806,98.2573,
Transpose (First Send),5.14075,5.02301,5.02446,5.00461,4.93022,4.96508,4.90677,5.02574,
Transpose (Packing),5.61157,5.53242,5.50253,5.48105,5.4571,5.50985,5.50277,5.48596,
Transpose (Start Local Transpose),4.95018,4.84436,4.84538,4.81172,4.83732,4.90433,4.8872,4.9153,
Transpose (Start Receive),4.95442,4.84832,4.84921,4.81579,4.84138,4.91094,4.8931,4.91992,
Transpose (First Receive),97.3349,97.3313,96.1509,96.1627,96.8947,96.7222,95.3371,96.2182,
Transpose (Finished Receive),97.3355,97.3317,96.1511,96.1631,96.8952,96.7226,95.3375,96.2186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3408,97.3358,96.1554,96.1664,96.9023,96.7273,95.3424,96.2224,
2D FFT Y-X-Direction,4.8486,4.73465,4.73074,4.71678,4.70342,4.74192,4.73484,4.72884,
Run complete,99.3942,99.3732,98.1897,98.196,98.9341,98.7625,97.3822,98.259,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,99.0885,100.219,98.1268,98.137,97.9779,97.6983,97.697,97.8939,
Transpose (First Send),5.09642,5.07679,5.00621,4.95811,4.98815,4.89861,4.99463,5.03045,
Transpose (Packing),5.61846,5.49662,5.47385,5.47753,5.49276,5.4822,5.50657,5.45907,
Transpose (Start Local Transpose),4.9646,4.83021,4.82697,4.81596,4.84175,4.81396,4.89455,4.85876,
Transpose (Start Receive),4.96921,4.83401,4.83055,4.81957,4.84594,4.82039,4.90032,4.86415,
Transpose (First Receive),97.0357,98.1833,96.0976,96.1043,95.9399,95.6604,95.6528,95.8583,
Transpose (Finished Receive),97.0361,98.1838,96.0979,96.1047,95.9404,95.6608,95.6533,95.8587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0404,98.1879,96.1008,96.1088,95.9455,95.6654,95.6598,95.862,
2D FFT Y-X-Direction,4.85078,4.73424,4.7207,4.72116,4.73358,4.71519,4.7316,4.70172,
Run complete,99.0903,100.22,98.179,98.1413,97.9833,97.7,97.6986,97.8955,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,100.22,97.8589,97.3639,97.4088,97.405,97.3929,96.0784,96.6815,
Transpose (First Send),5.10524,4.90733,4.9617,4.91988,4.98356,4.98714,4.97886,4.98439,
Transpose (Packing),5.62445,5.49936,5.52249,5.50443,5.54879,5.54179,5.51342,5.4976,
Transpose (Start Local Transpose),4.98463,4.79587,4.86229,4.92828,4.8907,4.88872,4.88567,4.89526,
Transpose (Start Receive),4.98881,4.79953,4.86632,4.93476,4.89479,4.89469,4.89037,4.89982,
Transpose (First Receive),98.1736,95.8244,95.3358,95.381,95.3679,95.3327,94.0211,94.6463,
Transpose (Finished Receive),98.174,95.8248,95.3361,95.3814,95.3684,95.3331,94.0215,94.6466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.1784,95.8286,95.3391,95.3858,95.3734,95.3382,94.0277,94.6503,
2D FFT Y-X-Direction,4.86139,4.72022,4.75095,4.73723,4.7486,4.74547,4.74314,4.74442,
Run complete,100.221,98.1758,97.3657,97.4104,97.4067,97.3942,96.0804,96.6833,

init,459.064,436.892,415.224,444.793,447.751,447,447.284,454.905,
1D FFT Z-Direction,96.2009,96.1856,95.9962,95.8991,98.436,98.426,95.1262,95.7695,
Transpose (First Send),5.10675,4.96196,4.9778,4.9992,4.96758,4.90823,4.96665,4.96609,
Transpose (Packing),5.74133,5.48891,5.49043,5.55324,5.50394,5.50471,5.50993,5.49934,
Transpose (Start Local Transpose),4.98103,4.81401,4.84455,4.9576,4.82679,4.87992,4.8542,4.82992,
Transpose (Start Receive),4.98508,4.81779,4.84821,4.96355,4.83122,4.88499,4.85822,4.83407,
Transpose (First Receive),94.1513,94.1487,93.9487,93.8688,96.3995,96.3871,93.085,93.7291,
Transpose (Finished Receive),94.1517,94.1491,93.9491,93.8692,96.4,96.3875,93.0854,93.7295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1559,94.1527,93.9538,93.8731,96.4062,96.392,93.0905,93.7344,
2D FFT Y-X-Direction,4.86533,4.71793,4.73272,4.7675,4.73536,4.73073,4.73768,4.72911,
Run complete,96.3998,96.1878,95.9989,95.9007,98.4378,98.4274,95.1293,95.7712,
