,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9975,24.873,26.7387,26.6472,26.7686,26.8127,26.7497,26.6948,
Transpose (Finished All2All),91.2376,91.1117,91.134,91.24,89.8905,90.8049,89.652,89.6254,
Transpose (Unpacking),113.261,113.143,113.148,113.242,111.101,111.975,111.718,111.685,
2D FFT Y-X-Direction,8.04222,6.25249,6.39648,6.30454,6.38869,6.41637,6.38459,6.32842,
Run complete,113.651,113.537,113.506,113.593,111.462,112.33,112.072,112.04,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,115.017,114.355,114.972,115.366,112.715,112.163,115.119,114.576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.064,24.9268,26.7028,26.7314,26.6965,26.7281,26.8049,26.8055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0644,24.9272,26.706,26.7317,26.699,26.7286,26.8052,26.8058,
Transpose (Finished All2All),93.2558,92.5581,92.8583,93.2712,90.8084,90.2493,93.1733,92.6121,
Transpose (Unpacking),114.662,113.998,114.599,114.992,112.342,111.796,114.743,114.203,
2D FFT Y-X-Direction,8.08808,6.29397,6.30759,6.36915,6.28337,6.34035,6.37279,6.3751,
Run complete,115.017,114.355,114.973,115.366,112.717,112.163,115.12,114.576,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.834,113.785,113.864,113.837,111.995,111.958,113.019,112.703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1226,25.0882,26.6709,26.4968,26.7997,26.7528,26.7147,26.6281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.123,25.0885,26.6713,26.4972,26.8,26.7531,26.715,26.6286,
Transpose (Finished All2All),91.4274,91.3764,91.4303,91.4096,89.6069,89.5465,90.8997,90.5763,
Transpose (Unpacking),113.479,113.429,113.509,113.483,111.641,111.592,112.662,112.345,
2D FFT Y-X-Direction,8.05891,6.36703,6.41151,6.23764,6.42314,6.37612,6.37597,6.29105,
Run complete,113.835,113.785,113.864,113.838,111.995,111.958,113.019,112.703,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.819,113.627,113.972,113.929,111.843,110.93,112.21,110.899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0478,24.9409,26.6832,26.7275,26.5444,26.6992,26.5798,26.5558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0486,24.9411,26.6835,26.7278,26.5448,26.6995,26.5801,26.5561,
Transpose (Finished All2All),91.5578,91.3595,91.5608,91.5191,90.3865,89.401,91.1551,89.7694,
Transpose (Unpacking),113.463,113.273,113.621,113.574,111.491,110.569,111.856,110.538,
2D FFT Y-X-Direction,8.09606,6.31392,6.30657,6.35145,6.27525,6.42682,6.18387,6.15901,
Run complete,113.819,113.628,113.973,113.93,111.843,110.93,112.211,110.899,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,114.183,114.124,114.146,114.188,112.676,112.884,113.114,112.675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0671,25.0242,26.7506,26.6649,26.6387,26.7463,26.5603,26.6511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0677,25.0245,26.7511,26.6653,26.6389,26.7467,26.5607,26.6513,
Transpose (Finished All2All),91.7934,91.7261,91.7334,91.7939,90.4382,90.6639,91.1303,90.678,
Transpose (Unpacking),113.829,113.767,113.789,113.833,112.316,112.529,112.761,112.32,
2D FFT Y-X-Direction,8.04989,6.32979,6.41458,6.32986,6.32344,6.42876,6.2334,6.32465,
Run complete,114.184,114.125,114.146,114.188,112.677,112.884,113.114,112.675,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.606,113.575,113.535,113.575,112.328,112.32,112.158,112.423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0087,24.8672,26.6198,26.6812,26.8053,26.7448,26.747,26.7987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0091,24.8676,26.6202,26.6816,26.8057,26.7452,26.7474,26.799,
Transpose (Finished All2All),91.1825,91.1519,91.1181,91.1828,89.9017,89.8765,89.9894,90.3003,
Transpose (Unpacking),113.251,113.22,113.174,113.22,111.976,111.96,111.786,112.07,
2D FFT Y-X-Direction,8.07691,6.26573,6.25264,6.31392,6.43741,6.37999,6.37966,6.42995,
Run complete,113.606,113.575,113.536,113.575,112.329,112.32,112.158,112.423,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.707,113.657,113.696,113.721,112.536,112.115,112.03,112.291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9717,24.8256,26.7019,26.6822,26.7636,26.7853,26.5786,26.6388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9721,24.8259,26.7024,26.6829,26.7639,26.7857,26.5791,26.6392,
Transpose (Finished All2All),91.308,91.2534,91.2716,91.3116,90.5603,90.0969,89.826,90.1215,
Transpose (Unpacking),113.354,113.302,113.341,113.369,112.185,111.753,111.671,111.938,
2D FFT Y-X-Direction,8.05465,6.23793,6.30118,6.28213,6.35897,6.37841,6.21624,6.27612,
Run complete,113.707,113.658,113.697,113.722,112.537,112.115,112.03,112.291,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.826,113.744,113.825,113.863,112.396,112.138,112.647,112.48,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0669,24.9748,26.5949,26.6598,26.6224,26.6732,26.7251,26.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0674,24.9751,26.5953,26.6601,26.6228,26.6737,26.7255,26.7483,
Transpose (Finished All2All),91.4617,91.3462,91.408,91.4623,90.2435,89.949,90.3743,90.2067,
Transpose (Unpacking),113.475,113.387,113.468,113.51,112.042,111.772,112.294,112.127,
2D FFT Y-X-Direction,8.10073,6.33256,6.24057,6.30571,6.24285,6.29118,6.32181,6.34186,
Run complete,113.827,113.744,113.825,113.863,112.396,112.138,112.647,112.48,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.665,113.651,113.642,113.647,111.928,112.156,112.323,112.662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.176,25.2184,26.6003,26.4594,26.7986,26.8205,26.7395,26.7045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1767,25.2188,26.6007,26.4597,26.799,26.8211,26.7399,26.7051,
Transpose (Finished All2All),91.1919,91.1932,91.1678,91.1869,89.7019,89.9469,90.1395,90.4208,
Transpose (Unpacking),113.31,113.299,113.285,113.292,111.568,111.797,111.969,112.223,
2D FFT Y-X-Direction,8.07347,6.43997,6.3206,6.18051,6.39841,6.41744,6.35508,6.31858,
Run complete,113.665,113.651,113.643,113.647,111.929,112.157,112.324,112.662,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,114.794,114.517,114.749,114.914,112.294,112.854,114.026,113.701,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0284,24.9078,26.6303,26.7096,26.4944,26.6351,26.7959,26.8176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0287,24.9081,26.6307,26.7098,26.4949,26.6354,26.7963,26.8179,
Transpose (Finished All2All),92.6352,92.3419,92.4526,92.6369,90.3968,90.9848,91.9259,91.5946,
Transpose (Unpacking),114.441,114.161,114.393,114.56,111.934,112.491,113.674,113.348,
2D FFT Y-X-Direction,8.05772,6.27485,6.28034,6.35982,6.20297,6.34159,6.39131,6.41275,
Run complete,114.794,114.517,114.749,114.915,112.294,112.854,114.026,113.701,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.57,112.379,114.769,114.79,111.626,110.325,113.66,113.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0406,25.0104,26.6923,26.4963,26.7533,26.7989,26.6262,26.7039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0409,25.0107,26.6927,26.4967,26.7536,26.7992,26.6268,26.7043,
Transpose (Finished All2All),92.3102,91.0851,92.2798,92.3106,90.5312,89.1684,91.3801,91.5942,
Transpose (Unpacking),113.201,112.022,114.405,114.424,111.259,109.958,113.294,113.487,
2D FFT Y-X-Direction,7.99898,6.2985,6.45428,6.2653,6.37412,6.41816,6.2838,6.3611,
Run complete,113.57,112.379,114.77,114.79,111.627,110.326,113.66,113.85,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.659,113.448,113.739,113.799,111.508,111.752,112.472,112.665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0896,25.1107,26.5803,26.6416,26.7811,26.7981,26.7458,26.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0901,25.1109,26.5807,26.642,26.7813,26.7985,26.7461,26.7104,
Transpose (Finished All2All),91.4232,91.2024,91.3485,91.4262,89.298,89.5573,90.2306,90.4519,
Transpose (Unpacking),113.304,113.093,113.384,113.447,111.146,111.392,112.116,112.313,
2D FFT Y-X-Direction,8.01123,6.35561,6.21333,6.27517,6.37382,6.38604,6.36051,6.32293,
Run complete,113.659,113.448,113.739,113.8,111.509,111.752,112.472,112.666,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.5,113.415,113.545,113.5,111.745,111.795,112.003,110.833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0325,24.889,26.6827,26.613,26.7442,26.7267,26.6855,26.7158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.033,24.8893,26.683,26.6133,26.7445,26.727,26.686,26.7162,
Transpose (Finished All2All),91.1351,91.0425,91.137,91.0945,89.3466,89.4,90.7988,89.5655,
Transpose (Unpacking),113.147,113.058,113.192,113.145,111.391,111.44,111.649,110.473,
2D FFT Y-X-Direction,8.11433,6.29625,6.32894,6.25981,6.34445,6.32403,6.29561,6.32674,
Run complete,113.5,113.415,113.546,113.5,111.746,111.796,112.004,110.833,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.57,113.552,113.594,113.595,112.035,112.078,112.175,112.333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0678,25.0218,26.6933,26.5195,26.6719,26.6415,26.6123,26.4846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0682,25.0221,26.6936,26.5201,26.6723,26.6419,26.6129,26.4849,
Transpose (Finished All2All),91.1301,91.1133,91.1239,91.1269,89.6153,89.6607,89.887,90.0624,
Transpose (Unpacking),113.215,113.196,113.242,113.24,111.675,111.719,111.822,111.98,
2D FFT Y-X-Direction,8.05447,6.3333,6.44496,6.27273,6.28654,6.25312,6.31894,6.191,
Run complete,113.571,113.553,113.594,113.595,112.035,112.078,112.175,112.333,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,114.044,113.928,114.176,114.167,112.272,112.409,113.535,113.282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0341,24.9428,26.6789,26.724,26.7445,26.5587,26.6153,26.4994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0349,24.9431,26.6792,26.7244,26.7448,26.5591,26.6158,26.4998,
Transpose (Finished All2All),91.7076,91.584,91.7046,91.7057,89.9465,90.0952,91.3502,91.0932,
Transpose (Unpacking),113.688,113.571,113.821,113.813,111.912,112.051,113.181,112.928,
2D FFT Y-X-Direction,8.06168,6.28908,6.30315,6.34874,6.50877,6.32354,6.30659,6.19093,
Run complete,114.045,113.928,114.177,114.167,112.272,112.409,113.535,113.283,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,114.038,113.977,114.06,114.012,112.719,112.684,112.811,112.424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0195,24.9041,26.7228,26.7044,26.6107,26.666,26.3896,26.5843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0199,24.9044,26.7231,26.7048,26.611,26.6662,26.39,26.5845,
Transpose (Finished All2All),91.6416,91.5765,91.6449,91.5999,90.312,90.2581,90.7807,90.3727,
Transpose (Unpacking),113.685,113.621,113.706,113.657,112.363,112.318,112.458,112.062,
2D FFT Y-X-Direction,8.06598,6.27818,6.31019,6.29263,6.23571,6.28768,6.16544,6.35962,
Run complete,114.038,113.977,114.06,114.012,112.719,112.685,112.811,112.425,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,114.119,114.037,114.217,114.217,112.839,112.7,113.201,113.005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.067,25.0537,26.6617,26.7161,26.7842,26.7823,26.6903,26.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0673,25.054,26.6621,26.7163,26.7845,26.7826,26.6906,26.6178,
Transpose (Finished All2All),91.7402,91.6544,91.7394,91.7432,90.5292,90.3626,90.9421,90.7457,
Transpose (Unpacking),113.763,113.68,113.865,113.863,112.484,112.332,112.847,112.651,
2D FFT Y-X-Direction,8.02038,6.33197,6.29281,6.34764,6.3707,6.36537,6.3422,6.26858,
Run complete,114.119,114.037,114.217,114.218,112.839,112.7,113.201,113.005,

init,523.711,524.654,524.501,524.572,501.796,489.779,505.366,502.183,
1D FFT Z-Direction,113.671,113.494,113.829,113.79,112.19,111.367,112.149,112.36,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0745,25.0611,26.7328,26.5672,26.6574,26.7371,26.6854,26.7381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0748,25.0614,26.733,26.5674,26.6578,26.7374,26.6857,26.7384,
Transpose (Finished All2All),91.3968,91.2141,91.3993,91.3628,90.6293,89.7453,89.922,90.1638,
Transpose (Unpacking),113.314,113.138,113.476,113.435,111.835,110.998,111.792,112.008,
2D FFT Y-X-Direction,7.98975,6.31743,6.46352,6.29832,6.30101,6.37687,6.30253,6.35327,
Run complete,113.671,113.495,113.829,113.791,112.19,111.367,112.149,112.36,
