,0,1,2,3,4,5,6,7,
Transpose (First Receive),11.8456,11.0233,11.5464,11.4973,11.3554,10.94,11.8506,11.868,
Transpose (Finished Receive),12.6578,12.2674,12.4999,12.5413,12.2746,12.161,12.8125,12.8189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6914,12.301,12.5347,12.5757,12.3102,12.1943,12.8462,12.8521,
2D FFT Y-X-Direction,1.68558,1.13679,1.18166,1.18844,1.17774,1.15712,1.15876,1.15956,
Run complete,12.8207,12.3971,12.6312,12.6711,12.4047,12.2914,12.9425,12.947,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.9086,12.3835,12.8589,12.8608,13.0679,13.0549,12.68,12.6164,
Transpose (First Send),1.69382,1.15616,1.1853,1.17569,1.1718,1.1707,1.17214,1.16485,
Transpose (Packing),1.69248,1.15552,1.18458,1.17517,1.17108,1.17002,1.17144,1.16398,
Transpose (Start Local Transpose),1.70501,1.16359,1.19254,1.18284,1.17905,1.1781,1.17975,1.17193,
Transpose (Start Receive),1.71326,1.1675,1.1968,1.18655,1.18277,1.18195,1.18383,1.17578,
Transpose (First Receive),11.9552,11.3879,11.5385,11.6286,11.9458,11.8851,11.4658,11.2194,
Transpose (Finished Receive),12.7657,12.2533,12.7277,12.7323,12.9389,12.928,12.5516,12.4865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8108,12.2866,12.7632,12.7666,12.9736,12.9612,12.5848,12.5201,
2D FFT Y-X-Direction,1.69199,1.1553,1.18438,1.17489,1.17079,1.16983,1.17123,1.16372,
Run complete,12.9382,12.3844,12.8596,12.8613,13.0684,13.0556,12.6808,12.6172,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.596,12.0124,12.3724,12.3144,12.7482,12.5905,12.326,12.4676,
Transpose (First Send),1.68071,1.17453,1.17257,1.17128,1.18997,1.18686,1.16774,1.179,
Transpose (Packing),1.67916,1.17393,1.17193,1.17071,1.18918,1.18625,1.16699,1.17828,
Transpose (Start Local Transpose),1.69324,1.1808,1.17972,1.17812,1.1958,1.19406,1.17468,1.1864,
Transpose (Start Receive),1.70233,1.18466,1.18363,1.18194,1.19979,1.19793,1.17846,1.19026,
Transpose (First Receive),11.5227,11.2516,11.2693,11.303,11.903,11.8439,11.4895,11.2452,
Transpose (Finished Receive),12.4649,11.8794,12.24,12.1866,12.6183,12.4626,12.1953,12.3378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4988,11.9143,12.2779,12.2199,12.654,12.496,12.2297,12.3726,
2D FFT Y-X-Direction,1.67847,1.17376,1.17168,1.17049,1.18896,1.18602,1.16673,1.17809,
Run complete,12.6175,12.0147,12.3761,12.3167,12.7487,12.5912,12.328,12.4683,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.9241,12.4961,12.9007,12.5015,12.8716,12.8902,13.0853,13.0717,
Transpose (First Send),1.69605,1.15956,1.2083,1.16228,1.18616,1.1911,1.16637,1.16761,
Transpose (Packing),1.69446,1.15874,1.2077,1.16164,1.18551,1.19041,1.16555,1.16685,
Transpose (Start Local Transpose),1.70667,1.16847,1.21618,1.16883,1.19204,1.19704,1.17385,1.17393,
Transpose (Start Receive),1.71501,1.1733,1.22079,1.17336,1.1958,1.20086,1.1778,1.17846,
Transpose (First Receive),12.1146,11.2768,11.4947,11.1655,11.4367,11.359,12.0094,12.0093,
Transpose (Finished Receive),12.7916,12.3664,12.7715,12.3725,12.739,12.7609,12.9562,12.9432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8256,12.4003,12.8069,12.4061,12.7744,12.7945,12.9901,12.9765,
2D FFT Y-X-Direction,1.69391,1.15849,1.20748,1.16138,1.18528,1.19021,1.1653,1.16669,
Run complete,12.9565,12.4969,12.9013,12.5021,12.8722,12.8909,13.0859,13.0723,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.9142,12.5968,13.0788,13.0657,12.7158,12.6482,12.2614,12.6006,
Transpose (First Send),1.67962,1.15163,1.18073,1.16576,1.18717,1.1614,1.15749,1.17156,
Transpose (Packing),1.678,1.15107,1.18011,1.16516,1.18647,1.16076,1.15661,1.17085,
Transpose (Start Local Transpose),1.692,1.15942,1.18784,1.17339,1.19396,1.16813,1.16466,1.17813,
Transpose (Start Receive),1.70021,1.16371,1.19179,1.17721,1.19808,1.17268,1.16907,1.18205,
Transpose (First Receive),11.878,11.1761,11.8847,11.6999,11.52,11.2022,11.1491,11.2971,
Transpose (Finished Receive),12.7827,12.4661,12.9488,12.938,12.5851,12.5208,12.1287,12.4715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8165,12.5001,12.9842,12.9718,12.6204,12.5542,12.1648,12.5055,
2D FFT Y-X-Direction,1.6775,1.15078,1.17989,1.16491,1.18625,1.16053,1.1563,1.17066,
Run complete,12.9466,12.5976,13.0794,13.0662,12.7164,12.6489,12.2625,12.6014,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,13.151,13.3066,13.1522,13.117,13.2993,12.9682,13.314,13.1239,
Transpose (First Send),1.68897,1.16743,1.18848,1.1784,1.18128,1.16843,1.18325,1.15053,
Transpose (Packing),1.68769,1.16686,1.18781,1.17783,1.18055,1.16781,1.18257,1.14972,
Transpose (Start Local Transpose),1.7003,1.17565,1.19592,1.18544,1.18741,1.17489,1.19114,1.15699,
Transpose (Start Receive),1.70819,1.17955,1.1996,1.18944,1.19127,1.17894,1.19523,1.16094,
Transpose (First Receive),12.3686,11.6249,11.4084,11.1849,11.3492,11.6408,11.394,11.5459,
Transpose (Finished Receive),13.0177,13.1811,13.0204,12.987,13.1694,12.8376,13.1873,12.9959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0532,13.2139,13.0561,13.0209,13.2047,12.8714,13.2204,13.029,
2D FFT Y-X-Direction,1.68708,1.16663,1.18761,1.17758,1.18032,1.16755,1.18237,1.14946,
Run complete,13.1874,13.3073,13.1528,13.1176,13.2998,12.9691,13.3146,13.1246,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.8065,12.1443,12.9763,12.7083,12.7787,12.7793,12.9536,12.9613,
Transpose (First Send),1.71557,1.17448,1.18099,1.18459,1.16655,1.17606,1.16541,1.16098,
Transpose (Packing),1.71411,1.17377,1.18025,1.18399,1.16588,1.17546,1.1647,1.16023,
Transpose (Start Local Transpose),1.7272,1.1824,1.18749,1.19096,1.17294,1.18235,1.17133,1.16782,
Transpose (Start Receive),1.73581,1.18624,1.19106,1.19461,1.17681,1.18607,1.1751,1.17189,
Transpose (First Receive),11.8052,11.1432,11.504,11.4214,11.8061,11.3875,11.9664,11.862,
Transpose (Finished Receive),12.6648,12.0145,12.8443,12.5797,12.6445,12.6512,12.8269,12.8341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7094,12.0484,12.8799,12.6133,12.6798,12.6842,12.8597,12.8677,
2D FFT Y-X-Direction,1.71348,1.1736,1.18004,1.18375,1.16567,1.17523,1.16453,1.16003,
Run complete,12.8425,12.1451,12.9769,12.7089,12.7794,12.78,12.9542,12.9619,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,13.154,12.65,12.8512,12.7655,13.3037,13.1319,13.3224,13.3114,
Transpose (First Send),1.67885,1.15157,1.18904,1.15389,1.17902,1.18452,1.18281,1.15979,
Transpose (Packing),1.67667,1.151,1.18839,1.15335,1.17829,1.18395,1.18216,1.15895,
Transpose (Start Local Transpose),1.69047,1.15968,1.19707,1.1606,1.18544,1.19058,1.18861,1.16719,
Transpose (Start Receive),1.70966,1.1641,1.20084,1.16486,1.18951,1.19436,1.19292,1.17159,
Transpose (First Receive),12.3666,11.5137,11.9305,11.49,11.8913,11.84,12.159,12.0819,
Transpose (Finished Receive),13.0229,12.5207,12.7201,12.6365,13.1718,13.0024,13.1954,13.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0564,12.5552,12.7559,12.67,13.2075,13.0361,13.2288,13.2161,
2D FFT Y-X-Direction,1.67606,1.15083,1.18816,1.15312,1.17806,1.18376,1.18199,1.15871,
Run complete,13.1959,12.6507,12.8518,12.766,13.3043,13.1329,13.323,13.312,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.8917,12.6435,12.8729,12.5334,13.0458,12.6325,13.0578,13.0501,
Transpose (First Send),1.69279,1.16336,1.17814,1.14615,1.19258,1.15864,1.1641,1.17166,
Transpose (Packing),1.6915,1.16279,1.17746,1.14559,1.19193,1.15796,1.16337,1.17093,
Transpose (Start Local Transpose),1.70569,1.17016,1.18611,1.1534,1.20006,1.1659,1.17125,1.17851,
Transpose (Start Receive),1.71603,1.17441,1.18986,1.15724,1.20424,1.17035,1.17557,1.18285,
Transpose (First Receive),12.1314,11.368,11.4405,11.2446,11.4543,11.2132,11.7427,11.6652,
Transpose (Finished Receive),12.7611,12.5137,12.7435,12.403,12.9141,12.5029,12.9296,12.9209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7946,12.547,12.7787,12.4372,12.9501,12.536,12.9627,12.9543,
2D FFT Y-X-Direction,1.69096,1.16262,1.17726,1.14537,1.19168,1.15769,1.16315,1.17071,
Run complete,12.9295,12.6442,12.8734,12.534,13.0466,12.6334,13.0584,13.0507,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.9203,12.6593,12.8987,12.679,12.8921,12.8402,13.077,13.0667,
Transpose (First Send),1.66699,1.16269,1.21774,1.16576,1.19332,1.17672,1.16945,1.16753,
Transpose (Packing),1.66573,1.16205,1.2171,1.16521,1.19257,1.17608,1.16867,1.16676,
Transpose (Start Local Transpose),1.67915,1.17082,1.2248,1.17265,1.1996,1.18382,1.17692,1.17593,
Transpose (Start Receive),1.68723,1.17486,1.22839,1.17638,1.20372,1.18754,1.18075,1.17975,
Transpose (First Receive),12.089,11.4095,11.0589,11.4222,11.1195,11.3597,11.8642,12.0169,
Transpose (Finished Receive),12.7798,12.5295,12.7684,12.5498,12.7599,12.7107,12.9493,12.9388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8242,12.5631,12.8033,12.5831,12.7974,12.7443,12.9826,12.9719,
2D FFT Y-X-Direction,1.66483,1.16154,1.21691,1.16494,1.19228,1.17588,1.16849,1.16657,
Run complete,12.9492,12.6601,12.8993,12.6796,12.8927,12.841,13.0776,13.0672,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.973,12.6027,12.7304,12.594,13.1236,12.9687,12.6264,12.252,
Transpose (First Send),1.70152,1.18109,1.19401,1.15741,1.17114,1.17167,1.17164,1.1516,
Transpose (Packing),1.70024,1.18042,1.19338,1.15679,1.17044,1.17106,1.17094,1.15077,
Transpose (Start Local Transpose),1.71365,1.18863,1.20101,1.16509,1.17805,1.17773,1.17821,1.1583,
Transpose (Start Receive),1.72165,1.19237,1.20491,1.16892,1.18201,1.18147,1.18202,1.16231,
Transpose (First Receive),11.8474,11.321,11.7394,11.242,12.2933,12.1758,11.4668,11.2474,
Transpose (Finished Receive),12.8409,12.4737,12.6005,12.4652,12.9947,12.8415,12.4983,12.1221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8749,12.5079,12.6361,12.4983,13.0298,12.8746,12.5324,12.1559,
2D FFT Y-X-Direction,1.69967,1.18024,1.19319,1.1565,1.17023,1.17083,1.17075,1.15058,
Run complete,12.9939,12.6033,12.731,12.5946,13.1241,12.9693,12.6271,12.2914,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,13.0606,12.4807,13.2153,13.0162,12.9494,12.8447,13.2276,13.2176,
Transpose (First Send),1.69717,1.17397,1.18246,1.17214,1.19395,1.19494,1.14758,1.1592,
Transpose (Packing),1.69586,1.17337,1.18176,1.17151,1.19252,1.19432,1.1464,1.15844,
Transpose (Start Local Transpose),1.70867,1.18065,1.18818,1.17969,1.20256,1.2026,1.15376,1.1649,
Transpose (Start Receive),1.71687,1.185,1.19234,1.18357,1.20869,1.20692,1.15892,1.16929,
Transpose (First Receive),12.1534,11.4806,11.807,11.7287,11.2202,11.1485,12.1458,12.1773,
Transpose (Finished Receive),12.9291,12.3506,13.0823,12.8879,12.8191,12.7165,13.0982,13.0889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9629,12.3846,13.1188,12.9214,12.8524,12.7495,13.1315,13.1225,
2D FFT Y-X-Direction,1.69538,1.1732,1.18158,1.17125,1.19222,1.1941,1.14611,1.15826,
Run complete,13.0989,12.4815,13.2159,13.0168,12.9502,12.8459,13.2282,13.2182,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.9387,12.3688,12.706,12.6139,12.7901,12.6978,13.0947,13.0883,
Transpose (First Send),1.69594,1.17113,1.19371,1.16785,1.17653,1.16275,1.15931,1.15844,
Transpose (Packing),1.69436,1.17052,1.19293,1.16728,1.1758,1.16215,1.15859,1.15767,
Transpose (Start Local Transpose),1.70739,1.17834,1.20233,1.17566,1.18384,1.16955,1.16523,1.16447,
Transpose (Start Receive),1.71945,1.18211,1.20683,1.17947,1.18801,1.17329,1.16908,1.16864,
Transpose (First Receive),12.1533,11.1726,11.3937,11.3753,11.4365,11.6984,12.1651,12.0972,
Transpose (Finished Receive),12.7967,12.2392,12.578,12.4866,12.6607,12.5676,12.9672,12.9595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8414,12.2728,12.6115,12.5203,12.6939,12.6012,13.0006,12.9937,
2D FFT Y-X-Direction,1.69384,1.17032,1.19267,1.16706,1.17554,1.16193,1.15839,1.15749,
Run complete,12.9683,12.3707,12.7066,12.6146,12.7907,12.6988,13.0952,13.0889,

init,429.175,412.615,432.485,433.91,424.053,436.386,408.496,422.099,
1D FFT Z-Direction,12.8709,12.2537,13.0193,12.8704,12.7697,12.6594,12.7007,12.7593,
Transpose (First Send),1.68247,1.17674,1.17467,1.16667,1.17646,1.14595,1.14955,1.18523,
Transpose (Packing),1.681,1.17614,1.17389,1.16609,1.17582,1.14527,1.14887,1.18455,
Transpose (Start Local Transpose),1.69494,1.18348,1.18123,1.17406,1.18391,1.15219,1.15562,1.19177,
Transpose (Start Receive),1.7044,1.18734,1.18527,1.17773,1.18776,1.15627,1.15944,1.19577,
Transpose (First Receive),11.9583,11.5205,12.0744,12.0716,11.6533,11.5594,11.6044,11.5365,
Transpose (Finished Receive),12.7411,12.1242,12.8921,12.7427,12.6422,12.5297,12.5729,12.6318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7747,12.1577,12.9249,12.776,12.6754,12.5636,12.6059,12.6651,
2D FFT Y-X-Direction,1.6804,1.17596,1.17367,1.16587,1.17562,1.14492,1.14866,1.18438,
Run complete,12.8903,12.2545,13.0198,12.871,12.7703,12.6603,12.7014,12.7599,
