,0,1,2,3,4,5,6,7,
Transpose (First Send),0.760797,0.521892,0.561855,0.545694,0.492401,0.516689,0.550743,0.601927,
Transpose (Packing),0.759265,0.520669,0.560657,0.544728,0.491583,0.515545,0.549625,0.600876,
Transpose (Start Local Transpose),0.773023,0.532474,0.57187,0.554881,0.501722,0.526948,0.560945,0.613519,
Transpose (Start Receive),0.782293,0.538787,0.57841,0.561568,0.508197,0.53338,0.569168,0.620165,
Transpose (First Receive),376.987,370.007,370.658,370.378,367.77,366.076,380.891,364.331,
Transpose (Finished Receive),376.987,370.008,370.659,370.379,367.771,366.076,380.892,364.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.988,370.008,370.659,370.379,367.771,366.077,380.892,364.332,
2D FFT Y-X-Direction,0.758764,0.520208,0.560253,0.544329,0.491193,0.515143,0.549319,0.6005,
Run complete,380.884,371.081,376.983,370.472,367.834,366.14,380.955,374.478,

init,427.611,414.58,403.446,393.597,387.336,422.919,415.45,392.664,
1D FFT Z-Direction,386.734,373.16,370.956,370.353,373.463,373.095,382.1,373.041,
Transpose (First Send),0.75527,0.521344,0.540388,0.539628,0.527174,0.517447,0.547237,0.518625,
Transpose (Packing),0.753541,0.519629,0.538918,0.538451,0.526251,0.516168,0.546196,0.517779,
Transpose (Start Local Transpose),0.768118,0.533573,0.551113,0.549766,0.535625,0.527149,0.556716,0.527526,
Transpose (Start Receive),0.776142,0.541711,0.557607,0.556626,0.541393,0.53313,0.562839,0.533558,
Transpose (First Receive),386.673,373.101,370.893,370.292,373.407,373.036,382.04,372.983,
Transpose (Finished Receive),386.674,373.101,370.894,370.292,373.407,373.037,382.04,372.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.674,373.102,370.894,370.292,373.407,373.037,382.041,372.984,
2D FFT Y-X-Direction,0.752822,0.519078,0.538057,0.538055,0.525572,0.515783,0.545836,0.51731,
Run complete,386.746,383.376,386.665,370.356,373.586,383.389,382.104,373.044,

init,427.611,414.58,403.446,393.597,387.336,422.919,415.45,392.664,
1D FFT Z-Direction,377.008,374.793,371.086,370.32,372.572,366.565,381.484,373.75,
Transpose (First Send),0.747828,0.510463,0.544058,0.538515,0.500046,0.516451,0.557543,0.520037,
Transpose (Packing),0.746244,0.509339,0.542944,0.537339,0.498994,0.515222,0.556537,0.519238,
Transpose (Start Local Transpose),0.760261,0.519951,0.554345,0.548549,0.509043,0.525933,0.566608,0.527819,
Transpose (Start Receive),0.768634,0.526061,0.560927,0.554464,0.514811,0.532615,0.572946,0.533167,
Transpose (First Receive),376.948,374.703,371.026,370.258,372.482,366.505,381.423,373.691,
Transpose (Finished Receive),376.948,374.705,371.026,370.258,372.483,366.505,381.424,373.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.948,374.705,371.026,370.259,372.483,366.506,381.424,373.691,
2D FFT Y-X-Direction,0.745646,0.509113,0.542122,0.536929,0.498624,0.514786,0.556197,0.518898,
Run complete,381.415,374.803,371.352,370.433,375.033,368.242,381.488,376.94,

init,427.611,414.58,403.446,393.597,387.336,422.919,415.45,392.664,
1D FFT Z-Direction,377.14,369.919,370.593,370.209,370.585,373.587,380.865,364.238,
Transpose (First Send),0.755851,0.523921,0.533266,0.549034,0.515092,0.523672,0.557721,0.52237,
Transpose (Packing),0.754173,0.521477,0.532224,0.547271,0.514152,0.522325,0.556545,0.521495,
Transpose (Start Local Transpose),0.767945,0.538574,0.542699,0.558581,0.53266,0.533019,0.567224,0.530598,
Transpose (Start Receive),0.776218,0.553489,0.549031,0.565368,0.546584,0.539965,0.57392,0.536422,
Transpose (First Receive),377.08,369.858,370.529,370.149,370.528,373.528,380.806,364.18,
Transpose (Finished Receive),377.08,369.858,370.53,370.149,370.528,373.529,380.807,364.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.081,369.858,370.53,370.149,370.528,373.529,380.807,364.181,
2D FFT Y-X-Direction,0.753619,0.521037,0.531769,0.546821,0.513662,0.521969,0.55626,0.521126,
Run complete,380.8,371.039,370.596,371.052,373.802,377.068,380.869,374.463,

init,427.611,414.58,403.446,393.597,387.336,422.919,415.45,392.664,
1D FFT Z-Direction,376.886,369.684,370.79,374.899,368.356,366.931,380.985,365.302,
Transpose (First Send),0.758457,0.505858,0.525389,0.543841,0.48946,0.518691,0.544431,0.492846,
Transpose (Packing),0.756368,0.504552,0.524437,0.542679,0.488537,0.517592,0.543464,0.492134,
Transpose (Start Local Transpose),0.769942,0.515984,0.534156,0.553307,0.497186,0.529248,0.552732,0.500992,
Transpose (Start Receive),0.778318,0.522515,0.540358,0.559767,0.503211,0.534975,0.55872,0.506849,
Transpose (First Receive),376.826,369.622,370.728,374.808,368.295,366.87,380.922,365.243,
Transpose (Finished Receive),376.826,369.623,370.728,374.809,368.296,366.87,380.922,365.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.826,369.623,370.729,374.81,368.296,366.87,380.922,365.244,
2D FFT Y-X-Direction,0.755895,0.504163,0.524077,0.54225,0.488239,0.517216,0.543157,0.4918,
Run complete,380.914,374.539,370.793,374.907,371.189,370.173,380.987,367.828,

init,427.611,414.58,403.446,393.597,387.336,422.919,415.45,392.664,
1D FFT Z-Direction,376.968,373.518,370.734,370.631,368.612,366.997,381.009,365.006,
Transpose (First Send),0.738703,0.524561,0.55098,0.541971,0.509371,0.495256,0.532912,0.506346,
Transpose (Packing),0.736672,0.523286,0.549814,0.540616,0.508366,0.49395,0.531895,0.505423,
Transpose (Start Local Transpose),0.750581,0.534648,0.561041,0.558287,0.516977,0.503685,0.541848,0.516133,
Transpose (Start Receive),0.7585,0.541651,0.567955,0.572847,0.522909,0.509241,0.5482,0.522011,
Transpose (First Receive),376.907,373.457,370.672,370.569,368.552,366.938,380.95,364.947,
Transpose (Finished Receive),376.907,373.458,370.672,370.57,368.553,366.939,380.95,364.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.907,373.458,370.673,370.57,368.553,366.939,380.951,364.948,
2D FFT Y-X-Direction,0.736064,0.52279,0.549355,0.54018,0.507764,0.493585,0.53157,0.505025,
Run complete,380.941,376.901,373.66,374.518,374.508,367.562,381.011,367.04,
