,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.867,242.549,243.163,243.424,243.661,243.546,243.101,243.351,243.369,243.084,243.431,243.189,243.343,243.073,243.162,243.392,
Transpose (Finished All2All),669.914,666.906,667.221,667.118,667.458,667.017,666.853,666.984,669.787,669.879,669.704,669.732,669.807,669.894,669.868,669.935,
Transpose (Unpacking),841.479,838.486,842.068,841.923,841.816,841.364,842.518,842.53,844.484,844.533,844.401,844.34,844.357,844.402,844.468,844.446,
2D FFT Y-X-Direction,81.2616,80.2706,80.1098,80.3701,80.4887,80.3764,80.0779,80.3285,80.3763,80.0977,80.3886,80.1514,80.326,80.0589,80.115,80.3471,
Run complete,844.191,841.175,844.767,844.617,844.496,844.049,845.194,845.212,847.164,847.21,847.081,847.027,847.045,847.081,847.149,847.152,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,830.873,830.836,831.249,831.209,831.117,831.094,831.177,831.117,831.015,831.001,831.036,830.881,830.878,830.849,830.888,830.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.692,242.296,243.605,243.695,243.526,243.516,243.413,243.008,243.367,243.505,243.417,243.508,243.043,243.404,243.93,243.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.692,242.297,243.606,243.696,243.527,243.517,243.414,243.009,243.367,243.506,243.418,243.508,243.043,243.404,243.931,243.949,
Transpose (Finished All2All),653.61,653.607,653.622,653.618,653.629,653.63,653.632,653.65,653.59,653.611,653.62,653.606,653.608,653.604,653.638,653.598,
Transpose (Unpacking),828.192,828.148,828.566,828.53,828.439,828.413,828.399,828.406,828.337,828.319,828.311,828.199,828.202,828.171,828.205,828.03,
2D FFT Y-X-Direction,81.2694,80.156,80.4222,80.5117,80.2526,80.2421,80.5258,80.126,80.1924,80.3321,80.1909,80.2807,80.1106,80.4623,80.6483,80.6702,
Run complete,830.873,830.837,831.249,831.21,831.117,831.095,831.177,831.118,831.016,831.001,831.036,830.881,830.878,830.849,830.888,830.716,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,846.536,844.097,846.865,846.859,847.501,847.441,846.671,846.626,848.947,848.999,849.101,849.051,848.909,848.881,848.985,848.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),245.522,243.854,243.485,243.347,243.448,243.515,243.046,243.303,243.51,243.43,243.55,243.65,243.498,243.527,243.694,243.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),245.523,243.855,243.485,243.347,243.448,243.516,243.047,243.303,243.511,243.43,243.554,243.651,243.499,243.527,243.694,243.636,
Transpose (Finished All2All),671.782,669.24,669.24,669.271,669.256,669.219,669.194,669.199,671.569,671.672,671.737,671.774,671.608,671.733,671.724,671.703,
Transpose (Unpacking),843.852,841.381,844.185,844.18,844.788,844.747,843.989,843.931,846.267,846.321,846.423,846.374,846.125,846.205,846.303,846.162,
2D FFT Y-X-Direction,81.3245,80.9435,80.3319,80.1928,80.2232,80.2913,80.0308,80.282,80.3135,80.234,80.337,80.4494,80.2451,80.2746,80.4615,80.4061,
Run complete,846.536,844.097,846.865,846.859,847.502,847.442,846.671,846.626,848.947,848.999,849.101,849.052,848.909,848.882,848.986,848.843,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,875.065,874.788,875.356,875.318,875.155,875.1,875.158,875.042,875.261,875.309,875.289,875.213,875.082,875.063,875.087,875.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.764,242.4,243.025,243.334,242.909,243.212,243.072,242.532,243.325,243.49,243.537,243.633,243.413,243.395,243.417,243.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.765,242.401,243.025,243.334,242.913,243.213,243.073,242.533,243.326,243.49,243.537,243.634,243.414,243.395,243.418,243.221,
Transpose (Finished All2All),697.833,697.685,697.7,697.697,697.715,697.671,697.7,697.686,697.836,697.829,697.836,697.831,697.817,697.815,697.829,697.823,
Transpose (Unpacking),872.286,872.101,872.664,872.63,872.481,872.415,872.463,872.352,872.583,872.537,872.518,872.435,872.406,872.375,872.406,872.274,
2D FFT Y-X-Direction,81.2817,80.1972,80.0542,80.3645,79.9148,80.2258,80.3221,79.7843,80.2025,80.367,80.3424,80.439,80.1488,80.1315,80.304,80.1146,
Run complete,875.065,874.789,875.356,875.318,875.155,875.1,875.158,875.042,875.261,875.309,875.289,875.214,875.082,875.063,875.088,875.06,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,867.703,867.122,868.537,868.58,867.819,867.534,867.542,867.813,868.386,868.171,868.312,868.23,868.22,868.213,868.229,868.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.768,242.504,243.578,243.497,243.233,242.671,243.26,243.016,243.079,243.41,243.185,243.412,243.084,243.375,243.506,243.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.768,242.505,243.579,243.498,243.234,242.672,243.26,243.016,243.08,243.411,243.186,243.413,243.085,243.375,243.506,243.511,
Transpose (Finished All2All),690.977,690.416,690.936,690.909,690.718,690.338,690.361,690.697,691.159,690.973,690.957,690.951,690.942,690.966,690.97,690.975,
Transpose (Unpacking),865.022,864.433,865.859,865.808,865.133,864.747,864.862,865.132,865.708,865.486,865.636,865.551,865.544,865.535,865.549,865.431,
2D FFT Y-X-Direction,81.1915,80.2116,80.3795,80.2997,80.5223,79.9619,80.2208,79.9804,80.1177,80.4468,80.1373,80.3608,80.0895,80.3782,80.22,80.2273,
Run complete,867.703,867.123,868.537,868.581,867.819,867.534,867.542,867.813,868.386,868.171,868.313,868.23,868.22,868.213,868.229,868.12,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,849.463,848.623,849.893,849.731,849.644,849.639,849.891,849.823,849.496,849.864,849.499,849.878,849.593,849.505,849.706,848.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.882,242.724,243.057,243.359,243.436,243.576,243.421,243.136,243.356,243.515,243.339,243.117,243.531,243.484,243.282,243.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.883,242.724,243.058,243.36,243.436,243.576,243.422,243.137,243.356,243.515,243.34,243.118,243.532,243.49,243.282,243.277,
Transpose (Finished All2All),672.943,672.169,672.209,672.177,672.157,672.158,672.277,672.251,672.368,672.806,672.505,672.928,672.408,672.299,672.934,672.368,
Transpose (Unpacking),846.766,845.939,847.114,847.054,846.967,846.948,847.212,847.143,846.78,847.159,846.817,847.181,846.91,846.801,846.992,846.31,
2D FFT Y-X-Direction,81.2066,80.3303,80.086,80.3826,80.2973,80.4395,80.4305,80.1482,80.2043,80.364,80.2614,80.0427,80.3243,80.2423,80.0055,80.0008,
Run complete,849.463,848.623,849.894,849.731,849.644,849.64,849.891,849.823,849.496,849.864,849.5,849.878,849.594,849.505,849.706,849,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,833.385,833.169,833.689,833.655,833.572,833.531,833.554,833.614,833.819,833.69,833.658,833.581,833.587,833.616,833.589,833.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.68,242.069,243.501,243.587,243.41,243.47,243.341,243.062,243.462,243.519,242.913,243.158,243.232,243.281,243.523,243.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.681,242.07,243.501,243.588,243.41,243.471,243.341,243.062,243.462,243.52,242.914,243.159,243.237,243.281,243.524,243.373,
Transpose (Finished All2All),656.294,655.993,656.064,656.068,656.082,656.084,656.104,656.112,656.298,656.302,656.308,656.306,656.298,656.298,656.296,656.301,
Transpose (Unpacking),830.704,830.48,831.011,830.978,830.884,830.846,830.881,830.833,831.045,831.01,830.978,830.897,830.892,830.842,830.906,830.784,
2D FFT Y-X-Direction,81.4373,80.1207,80.302,80.3869,80.1955,80.256,80.3399,80.0635,80.2199,80.2728,79.8752,80.118,80.0018,80.0847,80.3408,80.2148,
Run complete,833.385,833.169,833.69,833.656,833.572,833.531,833.554,833.614,833.819,833.69,833.659,833.581,833.588,833.616,833.589,833.476,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,850.841,848.063,851.182,851.198,851.898,851.893,851.053,850.876,853.73,853.754,853.76,853.659,853.451,853.528,853.593,853.483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.956,242.772,243.091,243.377,243.375,243.562,243.346,243.472,243.214,243.359,243.241,243.309,243.3,243.471,243.691,243.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.957,242.772,243.091,243.378,243.376,243.562,243.347,243.473,243.214,243.359,243.242,243.31,243.301,243.472,243.691,243.12,
Transpose (Finished All2All),676.411,673.582,673.587,673.652,673.595,673.639,673.726,673.598,676.323,676.395,676.416,676.389,676.263,676.402,676.35,676.297,
Transpose (Unpacking),848.162,845.374,848.495,848.521,849.219,849.215,848.372,848.191,851.052,851.075,851.081,850.979,850.757,850.847,850.903,850.766,
2D FFT Y-X-Direction,81.3076,80.4068,80.0689,80.3499,80.2634,80.4501,80.1796,80.305,80.0668,80.2093,80.0222,80.0894,80.1753,80.3479,80.9835,80.392,
Run complete,850.841,848.063,851.183,851.199,851.898,851.894,851.053,850.877,853.73,853.755,853.761,853.659,853.452,853.528,853.593,853.483,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,862.648,862.5,862.953,862.881,862.843,862.83,862.821,861.011,862.932,862.893,862.869,862.793,862.768,862.739,862.762,860.878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.784,242.451,243.44,243.165,243.637,243.615,241.357,241.615,243.251,243.034,243.589,243.498,242.907,243.207,241.535,241.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.784,242.452,243.44,243.166,243.638,243.615,241.358,241.617,243.251,243.035,243.589,243.498,242.908,243.207,241.536,241.59,
Transpose (Finished All2All),685.498,685.373,685.365,685.3,685.35,685.357,685.357,683.59,685.509,685.505,685.504,685.505,685.496,685.496,685.501,683.726,
Transpose (Unpacking),859.964,859.801,860.273,860.2,860.165,860.144,860.14,858.319,860.255,860.216,860.189,860.109,860.087,860.055,860.081,858.188,
2D FFT Y-X-Direction,81.2873,80.2344,80.4323,80.1571,80.3833,80.3585,80.1116,80.3486,80.1812,79.9658,80.3838,80.2943,79.9142,80.2099,80.0688,80.1199,
Run complete,862.648,862.5,862.953,862.881,862.844,862.83,862.821,861.011,862.932,862.893,862.869,862.793,862.768,862.739,862.762,860.878,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,866.338,866.164,866.724,866.703,866.596,866.568,866.586,866.464,866.606,866.57,866.558,866.489,866.454,866.429,866.465,866.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.346,241.594,243.38,243.422,243.422,243.25,242.775,243.169,243.185,243.49,243.228,243.426,243.409,243.337,243.49,243.496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.347,241.594,243.381,243.422,243.423,243.251,242.775,243.169,243.186,243.49,243.228,243.426,243.409,243.338,243.49,243.496,
Transpose (Finished All2All),689.196,689.052,689.069,689.094,689.121,689.11,689.178,689.116,689.177,689.181,689.194,689.196,689.18,689.185,689.193,689.18,
Transpose (Unpacking),863.657,863.479,864.046,864.027,863.917,863.884,863.897,863.775,863.93,863.891,863.878,863.802,863.773,863.749,863.78,863.643,
2D FFT Y-X-Direction,81.2447,79.7683,80.1346,80.1753,80.3212,80.148,79.9029,80.2952,80.2036,80.5064,80.1312,80.3267,80.2004,80.1283,80.2103,80.2204,
Run complete,866.338,866.164,866.724,866.704,866.597,866.569,866.587,866.464,866.607,866.571,866.559,866.489,866.454,866.429,866.465,866.335,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,843.689,840.693,843.187,844.033,844.053,843.994,844.916,844.771,846.862,846.836,846.787,846.763,846.94,846.822,846.845,846.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.816,242.605,242.699,243.232,243.501,243.467,242.656,243.006,243.436,243.522,243.56,243.51,243.707,243.678,243.429,243.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.816,242.606,242.699,243.233,243.501,243.468,242.656,243.006,243.437,243.524,243.561,243.512,243.707,243.679,243.429,243.488,
Transpose (Finished All2All),669.581,666.431,666.432,667.347,666.624,666.584,666.465,666.476,669.433,669.45,669.417,669.452,669.576,669.568,669.582,669.558,
Transpose (Unpacking),841.011,837.911,840.504,841.356,841.371,841.308,842.143,842.09,844.183,844.157,844.109,844.062,844.16,844.122,844.164,844.028,
2D FFT Y-X-Direction,81.1985,80.2653,79.961,80.488,80.2651,80.2315,79.7364,80.0856,80.2354,80.3238,80.3399,80.2854,80.4543,80.4209,80.2084,80.2677,
Run complete,843.69,840.694,843.187,844.033,844.053,843.994,844.916,844.771,846.862,846.836,846.787,846.763,846.94,846.822,846.845,846.724,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,842.539,841.423,841.849,842.067,841.744,841.599,841.691,841.704,843.397,843.419,843.252,843.252,843.23,843.182,843.302,843.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.699,242.124,243.717,243.602,243.306,243.356,243.216,243.093,243.502,243.437,243.34,243.083,243.098,243.498,243.047,243.376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.7,242.124,243.717,243.603,243.307,243.356,243.216,243.093,243.503,243.437,243.341,243.084,243.098,243.498,243.048,243.377,
Transpose (Finished All2All),666.146,664.487,664.449,664.731,664.418,664.281,664.249,664.332,665.974,665.967,665.875,665.964,665.983,665.963,665.944,665.963,
Transpose (Unpacking),839.75,838.74,839.159,839.392,839.069,838.913,839.009,839.026,840.72,840.695,840.569,840.57,840.552,840.502,840.573,840.43,
2D FFT Y-X-Direction,81.4309,80.1496,80.5462,80.4314,80.0764,80.1256,80.0381,79.9158,80.293,80.2262,80.3204,80.0638,80.2015,80.5995,80.0935,80.4186,
Run complete,842.54,841.424,841.849,842.067,841.745,841.599,841.691,841.705,843.397,843.42,843.252,843.253,843.23,843.183,843.302,843.12,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,832.986,830.542,833.395,833.449,834.018,833.995,833.214,833.164,835.563,835.477,835.489,835.572,835.44,835.424,835.396,835.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.764,242.428,243.201,242.993,243.42,243.261,243.54,243.446,242.706,243.414,243.825,243.613,243.609,243.675,242.748,243.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.765,242.429,243.201,242.994,243.421,243.261,243.54,243.446,242.707,243.419,243.825,243.614,243.609,243.675,242.751,243.448,
Transpose (Finished All2All),658.214,655.727,655.765,655.756,655.752,655.738,655.735,655.74,658.202,658.131,658.118,658.197,658.158,658.177,658.207,658.11,
Transpose (Unpacking),830.308,827.855,830.713,830.677,831.249,831.219,830.535,830.479,832.886,832.784,832.806,832.795,832.761,832.747,832.713,832.495,
2D FFT Y-X-Direction,81.24,80.1898,80.1144,79.9094,80.2939,80.1359,80.3244,80.2297,80.1235,80.8148,80.7372,80.527,80.3929,80.4585,80.134,80.8429,
Run complete,832.986,830.542,833.395,833.449,834.018,833.995,833.214,833.164,835.563,835.478,835.49,835.572,835.44,835.425,835.397,835.19,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,850.408,850.248,850.622,850.377,850.483,850.445,850.497,850.537,850.714,850.677,850.655,850.586,850.45,850.428,850.526,850.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.793,242.409,243.519,243.348,243.031,242.582,243.544,243.693,242.505,242.918,243.204,243.38,243.536,243.434,243.389,243.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.794,242.41,243.519,243.349,243.035,242.583,243.544,243.694,242.506,242.918,243.204,243.38,243.537,243.434,243.39,243.017,
Transpose (Finished All2All),673.271,673.148,673.002,672.822,672.966,672.975,673.091,673.187,673.274,673.267,673.266,673.275,673.194,673.184,673.248,673.243,
Transpose (Unpacking),847.727,847.559,847.848,847.698,847.783,847.759,847.82,847.86,848.038,847.995,847.977,847.903,847.77,847.735,847.844,847.771,
2D FFT Y-X-Direction,81.3429,80.2405,80.4053,80.235,80.1528,79.7491,80.4074,80.5525,79.6223,80.0347,80.0904,80.2654,80.3426,80.2436,80.4462,80.0889,
Run complete,850.408,850.249,850.622,850.378,850.483,850.445,850.498,850.537,850.714,850.677,850.656,850.587,850.45,850.428,850.526,850.475,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,871.985,871.84,872.351,872.29,872.107,872.031,872.139,872.155,872.238,872.208,872.253,872.108,872.078,872.055,872.083,871.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.861,242.538,243.387,243.228,243.596,243.391,243.277,243.443,243.581,243.585,243.295,243.47,243.395,243.542,243.093,243.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.862,242.538,243.388,243.229,243.597,243.392,243.277,243.443,243.581,243.586,243.296,243.471,243.395,243.543,243.094,243.482,
Transpose (Finished All2All),694.82,694.71,694.76,694.711,694.704,694.639,694.689,694.728,694.824,694.828,694.819,694.82,694.804,694.814,694.816,694.813,
Transpose (Unpacking),869.301,869.15,869.671,869.606,869.427,869.345,869.464,869.461,869.563,869.528,869.527,869.424,869.397,869.377,869.397,869.273,
2D FFT Y-X-Direction,81.3552,80.3147,80.265,80.1072,80.5161,80.3168,80.1642,80.3296,80.3051,80.3082,80.1915,80.3645,80.2263,80.3724,80.1966,80.5817,
Run complete,871.985,871.84,872.351,872.29,872.107,872.031,872.14,872.155,872.238,872.208,872.253,872.108,872.078,872.056,872.083,871.964,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,854.602,852.274,855,854.988,854.811,854.834,855.543,855.526,857.131,857.043,857.037,856.938,856.956,857.05,857.074,856.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.303,241.493,243.47,243.192,242.679,243.151,243.132,243.521,243.254,243.535,243.555,243.658,243.195,243.337,243.479,243.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
