,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),3.08978,2.81484,3.16735,3.16821,2.88263,3.03472,3.1696,3.17148,3.10916,3.19359,3.24438,3.2575,3.2706,3.27692,3.30914,3.31441,
2D FFT Y-X-Direction,0.069612,0.062449,0.063203,0.063097,0.062787,0.065694,0.062366,0.06436,0.064757,0.062484,0.063787,0.062507,0.063065,0.06351,0.064024,0.063071,
Run complete,3.11375,2.83849,3.19117,3.1901,2.90599,3.0605,3.19188,3.19353,3.13193,3.21673,3.26743,3.28019,3.29236,3.29903,3.33185,3.33648,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.95335,2.83889,2.97786,2.98065,2.98814,2.99571,3.38702,2.69715,3.65226,3.64422,3.68176,3.68038,3.68638,3.68108,3.65657,3.65702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743866,0.689165,0.710284,0.709533,0.704042,0.707163,0.71201,0.712029,0.710547,0.710461,0.70393,0.705681,0.718751,0.717394,0.720045,0.720347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744184,0.689372,0.710614,0.709682,0.704324,0.707381,0.712221,0.712316,0.71086,0.710668,0.704192,0.705908,0.718998,0.717629,0.720235,0.72056,
Transpose (Finished All2All),2.27683,2.1652,2.24051,2.24387,2.24985,2.25152,2.92194,2.25684,2.91872,2.91177,2.91274,2.90946,2.91244,2.91001,2.91009,2.91346,
Transpose (Unpacking),2.92953,2.81587,2.95524,2.95815,2.96589,2.96887,3.35726,2.6748,3.62988,3.62265,3.65963,3.65736,3.66409,3.65834,3.63384,3.63487,
2D FFT Y-X-Direction,0.075181,0.063171,0.063299,0.062292,0.062722,0.064795,0.064505,0.064085,0.062782,0.062869,0.062404,0.064637,0.063141,0.072549,0.063025,0.062892,
Run complete,2.95357,2.83908,2.97808,2.98117,2.98832,2.99591,3.3872,2.69734,3.65247,3.64441,3.68193,3.68056,3.68654,3.68121,3.65679,3.65721,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.82944,2.4928,2.98936,2.98305,2.95004,2.95329,2.86841,2.79032,2.95243,2.90673,3.06487,3.05905,3.06815,3.06984,3.03544,3.04875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749676,0.700547,0.710431,0.708231,0.706162,0.70892,0.708927,0.710243,0.709383,0.708011,0.707667,0.70759,0.707346,0.708869,0.705304,0.708533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749972,0.700748,0.710714,0.708428,0.706429,0.709142,0.709197,0.710512,0.709598,0.708267,0.708036,0.70776,0.707595,0.709113,0.705493,0.708702,
Transpose (Finished All2All),2.33039,1.99936,2.17662,2.17342,2.17869,2.17358,2.17921,2.10227,2.24251,2.20087,2.2911,2.28911,2.32221,2.32568,2.29675,2.30999,
Transpose (Unpacking),2.80538,2.47007,2.96665,2.96133,2.92888,2.92765,2.84556,2.7681,2.92787,2.88359,3.04205,3.03672,3.04672,3.04845,3.01206,3.02657,
2D FFT Y-X-Direction,0.07026,0.063289,0.063735,0.061163,0.063896,0.065435,0.064011,0.065843,0.062882,0.061831,0.063455,0.063639,0.064071,0.062798,0.062466,0.065536,
Run complete,2.8297,2.49297,2.98955,2.98327,2.95024,2.95349,2.86856,2.79054,2.95267,2.90698,3.06508,3.05922,3.06834,3.06997,3.03564,3.04895,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.91075,2.60092,2.95187,2.88606,2.84655,2.96403,2.91041,2.78395,3.03589,2.93302,2.94588,3.03415,3.11583,3.12163,3.10231,3.10724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747641,0.696211,0.709646,0.707597,0.70539,0.709102,0.711936,0.70868,0.70951,0.710271,0.710036,0.710364,0.717414,0.713225,0.709789,0.709655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747912,0.696407,0.709834,0.707817,0.705653,0.709326,0.712246,0.708883,0.709804,0.710469,0.710386,0.71067,0.717628,0.713433,0.70999,0.709823,
Transpose (Finished All2All),2.39354,2.08893,2.21504,2.09468,2.18658,2.29736,2.25305,2.12778,2.37141,2.27067,2.27262,2.36561,2.383,2.38856,2.36774,2.37391,
Transpose (Unpacking),2.8866,2.57746,2.92963,2.86442,2.82286,2.94017,2.88831,2.76153,3.01294,2.91053,2.92166,3.01236,3.09503,3.09972,3.07985,3.08547,
2D FFT Y-X-Direction,0.072059,0.062616,0.063916,0.061764,0.062873,0.065122,0.063127,0.063258,0.062208,0.063339,0.062994,0.063727,0.064898,0.061658,0.063159,0.063122,
Run complete,2.91095,2.60115,2.95205,2.88625,2.84673,2.96426,2.91059,2.78413,3.03611,2.93323,2.94604,3.03433,3.11599,3.12175,3.10253,3.10743,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.96809,2.80708,3.06967,3.06581,3.04273,3.06319,3.01405,2.87277,3.05944,3.09071,3.07538,3.06054,3.07277,3.07812,3.09915,3.09594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746456,0.695754,0.707892,0.708703,0.706855,0.709331,0.706881,0.706797,0.71191,0.711461,0.709766,0.709231,0.706393,0.707617,0.710941,0.708505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746774,0.69596,0.708061,0.708847,0.70711,0.709542,0.707062,0.706976,0.71217,0.711676,0.710319,0.709437,0.706567,0.707823,0.711164,0.708649,
Transpose (Finished All2All),2.34467,2.18762,2.29738,2.29394,2.30096,2.31519,2.37364,2.20222,2.34249,2.37365,2.34347,2.33017,2.33587,2.34104,2.32561,2.31905,
Transpose (Unpacking),2.94435,2.78349,3.04723,3.04348,3.01824,3.03704,2.9913,2.84895,3.03598,3.06747,3.05205,3.03718,3.05006,3.0555,3.07573,3.07128,
2D FFT Y-X-Direction,0.07083,0.062582,0.063335,0.064197,0.063621,0.065505,0.061709,0.062292,0.064251,0.064021,0.062969,0.06292,0.062358,0.063297,0.06366,0.061332,
Run complete,2.96834,2.80753,3.06987,3.06602,3.043,3.06344,3.01423,2.87301,3.05964,3.09093,3.07558,3.06072,3.07295,3.07826,3.09936,3.09617,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.9362,2.77032,2.78392,2.88264,2.9362,2.89503,2.85693,2.80092,3.01663,3.0168,3.06907,3.06897,3.0837,3.07963,3.0152,3.03148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747965,0.695902,0.709566,0.708686,0.710269,0.711076,0.709693,0.710071,0.710691,0.710661,0.71187,0.710501,0.706346,0.708225,0.710776,0.710398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748197,0.696117,0.709815,0.708846,0.710854,0.711334,0.709988,0.710355,0.710942,0.710947,0.712244,0.710748,0.706585,0.708454,0.711066,0.710612,
Transpose (Finished All2All),2.31459,2.04941,2.11719,2.21978,2.22833,2.18135,2.15656,2.10471,2.24572,2.24687,2.30119,2.30183,2.309,2.30799,2.29097,2.30274,
Transpose (Unpacking),2.913,2.74689,2.75999,2.8603,2.91414,2.86963,2.83504,2.77788,2.99307,2.99394,3.04581,3.04645,3.06211,3.05815,2.99249,3.0093,
2D FFT Y-X-Direction,0.072175,0.06244,0.061986,0.061143,0.064442,0.064366,0.063504,0.06386,0.063899,0.063312,0.064329,0.063059,0.061834,0.063587,0.063627,0.062599,
Run complete,2.93643,2.7705,2.78415,2.88283,2.93661,2.89522,2.85711,2.80111,3.01684,3.01699,3.06928,3.06916,3.08387,3.07982,3.0154,3.03165,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.976,2.98327,2.93705,2.97961,2.96385,2.93289,2.99816,2.99863,3.01851,3.01565,2.98728,2.98107,3.02128,3.0177,2.82763,2.90527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74794,0.696182,0.711685,0.711242,0.708679,0.710376,0.706252,0.707222,0.709633,0.710089,0.711239,0.708728,0.710745,0.709979,0.710753,0.710519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748312,0.696343,0.71192,0.711468,0.70891,0.71058,0.706419,0.707727,0.709886,0.710315,0.711587,0.708963,0.710943,0.710201,0.711004,0.710744,
Transpose (Finished All2All),2.23601,2.24452,2.20452,2.24695,2.24539,2.20156,2.22369,2.22464,2.24532,2.24355,2.2447,2.2412,2.24578,2.24563,2.14351,2.22237,
Transpose (Unpacking),2.95297,2.96066,2.91353,2.95763,2.94078,2.9068,2.97489,2.97572,2.99503,2.99259,2.96375,2.95755,2.99843,2.99526,2.80295,2.88101,
2D FFT Y-X-Direction,0.071547,0.062525,0.064676,0.064268,0.064248,0.065334,0.061107,0.062167,0.063086,0.063102,0.063729,0.061834,0.063366,0.06312,0.063856,0.063344,
Run complete,2.97628,2.98349,2.93724,2.97983,2.96405,2.93313,2.99835,2.99881,3.01877,3.01584,2.98748,2.98127,3.02151,3.01786,2.82785,2.90549,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,3.76299,3.76406,3.39114,3.46435,3.36372,3.51446,3.47338,3.44662,3.57069,3.5942,3.4915,3.44119,3.26279,3.43945,3.4492,3.46599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748055,0.700646,0.709027,0.710107,0.705263,0.709069,0.710525,0.710934,0.710208,0.710682,0.709903,0.71047,0.705974,0.707854,0.711581,0.712098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748353,0.700852,0.709266,0.710368,0.705545,0.709302,0.710828,0.711334,0.710451,0.710881,0.710231,0.710727,0.706158,0.70821,0.711836,0.712332,
Transpose (Finished All2All),2.98429,2.98802,2.68534,2.76021,2.73412,2.88164,2.72285,2.69769,2.8191,2.84297,2.7605,2.71122,2.65225,2.82806,2.71784,2.73103,
Transpose (Unpacking),3.73751,3.73948,3.36472,3.43966,3.33829,3.48979,3.44882,3.42204,3.54473,3.56967,3.46666,3.41558,3.23692,3.4158,3.42576,3.44048,
2D FFT Y-X-Direction,0.068685,0.06368,0.062771,0.064945,0.063727,0.066085,0.063292,0.063728,0.063288,0.064056,0.062488,0.062941,0.062278,0.06406,0.064067,0.063967,
Run complete,3.76328,3.7643,3.39138,3.46462,3.36394,3.51466,3.47362,3.4469,3.57095,3.59445,3.49171,3.44149,3.26303,3.43965,3.44943,3.46624,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.88246,2.68322,2.98134,2.98365,2.89363,2.89832,2.8524,2.74518,2.96054,2.95825,2.99606,2.9977,3.04469,3.04772,2.96367,2.97387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751127,0.703815,0.711404,0.71281,0.710885,0.712885,0.710814,0.709739,0.709902,0.710297,0.71167,0.712197,0.710824,0.711876,0.712256,0.711994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751395,0.704018,0.711688,0.713319,0.71127,0.713202,0.711069,0.710069,0.710155,0.710535,0.711938,0.712635,0.711155,0.712156,0.712562,0.712267,
Transpose (Finished All2All),2.27543,2.08217,2.19091,2.19195,2.14884,2.15138,2.18976,2.08335,2.22447,2.22095,2.22041,2.22092,2.26577,2.26986,2.22023,2.22857,
Transpose (Unpacking),2.85861,2.65904,2.95724,2.96022,2.87103,2.87385,2.82867,2.72243,2.93836,2.93453,2.97208,2.97457,3.02324,3.02549,2.94133,2.95111,
2D FFT Y-X-Direction,0.070286,0.064465,0.063062,0.064802,0.063413,0.064242,0.063029,0.062152,0.063356,0.064127,0.063506,0.063804,0.063372,0.064053,0.064566,0.063561,
Run complete,2.88272,2.68337,2.98154,2.98389,2.8938,2.89852,2.85258,2.74538,2.96081,2.95848,2.99628,2.99791,3.04489,3.0479,2.96384,2.97413,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.91116,2.63662,2.89809,2.80276,2.94065,2.94786,2.97756,2.96425,2.98749,2.98723,3.06292,3.08202,3.07689,3.08829,3.10615,3.10134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749064,0.69707,0.713153,0.711914,0.70779,0.711041,0.711989,0.710306,0.710736,0.712026,0.714777,0.714907,0.713603,0.715463,0.719091,0.717717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749327,0.697301,0.713399,0.712091,0.708134,0.71125,0.712271,0.710564,0.71106,0.712298,0.715038,0.715179,0.713816,0.715714,0.719357,0.71796,
Transpose (Finished All2All),2.37076,2.10043,2.20513,2.11114,2.20272,2.20336,2.20181,2.17945,2.21791,2.22029,2.32521,2.34,2.34683,2.36037,2.3685,2.36158,
Transpose (Unpacking),2.88726,2.61334,2.8758,2.77924,2.91784,2.92256,2.95467,2.942,2.9641,2.96519,3.03879,3.05795,3.05437,3.06664,3.08323,3.07829,
2D FFT Y-X-Direction,0.073465,0.06512,0.065488,0.064583,0.063648,0.065879,0.064095,0.063283,0.063281,0.063935,0.063272,0.063668,0.062385,0.063875,0.063932,0.062943,
Run complete,2.91137,2.63681,2.89827,2.80296,2.94085,2.94806,2.97775,2.96442,2.98772,2.98751,3.06315,3.08221,3.07711,3.08844,3.10638,3.10154,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,3.0489,2.89191,3.01918,3.01521,3.01254,3.01565,2.97697,2.97049,3.06,3.06034,3.01384,3.02844,3.04839,3.05648,3.0707,3.07127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751659,0.699518,0.711344,0.710482,0.705293,0.708992,0.71006,0.710464,0.711083,0.710794,0.712217,0.710661,0.709607,0.710922,0.712785,0.711777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752034,0.699801,0.711537,0.710644,0.705568,0.709201,0.710384,0.710703,0.711288,0.711034,0.712544,0.710869,0.70981,0.711214,0.713015,0.711991,
Transpose (Finished All2All),2.41812,2.24169,2.24251,2.24304,2.24426,2.24223,2.23622,2.23406,2.28641,2.2869,2.28828,2.30296,2.303,2.31183,2.31759,2.31913,
Transpose (Unpacking),3.02273,2.86641,2.99314,2.9933,2.99006,2.99109,2.95367,2.94895,3.03688,3.03766,2.99,3.00682,3.02641,3.0342,3.04704,3.0488,
2D FFT Y-X-Direction,0.072321,0.063111,0.063578,0.062585,0.062585,0.065283,0.063196,0.063654,0.063981,0.063784,0.064112,0.063467,0.063651,0.064037,0.064875,0.063205,
Run complete,3.04911,2.8921,3.01933,3.01543,3.01273,3.01585,2.97714,2.9707,3.06023,3.06056,3.01409,3.02863,3.04856,3.0566,3.07092,3.07152,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,3.61964,3.53197,3.624,3.65251,3.67331,3.67344,3.62776,3.5761,2.96885,2.99832,2.98261,2.92415,3.03082,3.03079,3.05592,3.07095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747817,0.698022,0.71075,0.710584,0.709113,0.712358,0.709018,0.709678,0.707086,0.707138,0.71118,0.709867,0.706762,0.707047,0.709767,0.710638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.748236,0.698232,0.711008,0.710814,0.709388,0.712578,0.709213,0.709912,0.707337,0.707614,0.711424,0.710156,0.707068,0.707288,0.71,0.710806,
Transpose (Finished All2All),2.94177,2.85659,2.90469,2.93283,2.9364,2.92876,2.92001,2.86886,2.226,2.25527,2.28554,2.2295,2.29207,2.29352,2.28245,2.28094,
Transpose (Unpacking),3.59542,3.50823,3.6,3.6291,3.64802,3.64476,3.60589,3.55351,2.94575,2.9758,2.95992,2.9018,3.00905,3.00989,3.03312,3.03843,
2D FFT Y-X-Direction,0.069557,0.063303,0.063153,0.063719,0.062216,0.064121,0.062585,0.063278,0.062523,0.062622,0.063526,0.062695,0.063647,0.062891,0.063296,0.064598,
Run complete,3.61988,3.5322,3.62418,3.6527,3.67355,3.67364,3.62792,3.57628,2.96906,2.99858,2.9828,2.92435,3.031,3.03096,3.05614,3.07119,

init,443.091,424.812,427.357,429.552,423.382,426.467,431.119,423.938,395.136,395.651,397.78,395.941,360.566,360.665,423.839,414.724,
1D FFT Z-Direction,2.86372,2.64037,2.97776,2.97616,2.93225,2.93908,2.83534,2.78844,2.99829,2.97379,3.00801,3.00415,3.01013,3.01396,2.97876,2.99144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.748994,0.698791,0.707764,0.708453,0.709595,0.710186,0.704659,0.705643,0.710672,0.712278,0.708813,0.709309,0.705049,0.707331,0.706596,0.70836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749409,0.698981,0.708044,0.708624,0.709793,0.710435,0.704859,0.705919,0.710914,0.712542,0.709086,0.709527,0.705215,0.707564,0.706822,0.708631,
Transpose (Finished All2All),2.28811,2.06549,2.18121,2.18088,2.19627,2.19713,2.12813,2.08465,2.25614,2.23219,2.23655,2.23393,2.27664,2.28328,2.25253,2.26431,
Transpose (Unpacking),2.84091,2.61623,2.95446,2.95421,2.90966,2.91402,2.81362,2.76607,2.97564,2.95041,2.98519,2.98148,2.98796,2.99313,2.95596,2.96909,
2D FFT Y-X-Direction,0.070722,0.062779,0.062509,0.063986,0.064271,0.063918,0.06144,0.063112,0.063455,0.064614,0.063194,0.063446,0.061652,0.063635,0.063705,0.063305,
