,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.070642,0.060329,0.061773,0.06036,0.061589,0.061001,0.060815,0.060048,
Run complete,1.81378,1.60936,1.84407,1.84102,1.82315,1.81123,1.82266,1.81037,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.72582,1.54818,1.83982,1.8371,1.7895,1.77847,1.82206,1.8242,
Transpose (First Send),0.072202,0.061064,0.060663,0.061369,0.063337,0.061406,0.060678,0.060722,
Transpose (Packing),0.070811,0.060491,0.060096,0.060767,0.062506,0.060693,0.060124,0.06014,
Transpose (Start Local Transpose),0.085268,0.067771,0.068324,0.068581,0.070864,0.067761,0.067699,0.067575,
Transpose (Start Receive),0.092159,0.071776,0.071963,0.072581,0.075937,0.072335,0.07117,0.071909,
Transpose (First Receive),1.33355,1.31762,1.53226,1.5567,1.4584,1.47235,1.55764,1.55638,
Transpose (Finished Receive),1.69085,1.51452,1.80845,1.80551,1.75301,1.74418,1.79018,1.79243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70591,1.52814,1.82224,1.81933,1.76827,1.75779,1.80404,1.80613,
2D FFT Y-X-Direction,0.07039,0.060288,0.059876,0.060496,0.062246,0.060357,0.059886,0.05992,
Run complete,1.7604,1.56076,1.8437,1.841,1.80327,1.78187,1.82537,1.82746,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.78841,1.73857,1.90671,1.90472,1.87283,1.86078,1.88156,1.87192,
Transpose (First Send),0.06926,0.060868,0.060942,0.060995,0.062939,0.061492,0.061122,0.060109,
Transpose (Packing),0.068057,0.06015,0.060398,0.060399,0.062048,0.060868,0.060531,0.059496,
Transpose (Start Local Transpose),0.081277,0.067566,0.068336,0.068505,0.070368,0.067304,0.067849,0.067359,
Transpose (Start Receive),0.087574,0.071596,0.07245,0.07246,0.075942,0.071532,0.071397,0.071378,
Transpose (First Receive),1.45962,1.49925,1.62294,1.62432,1.60565,1.62069,1.63973,1.63538,
Transpose (Finished Receive),1.75281,1.70612,1.87464,1.87333,1.83874,1.82418,1.84976,1.83901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76769,1.7196,1.8886,1.88723,1.85331,1.83868,1.86363,1.85333,
2D FFT Y-X-Direction,0.067681,0.059973,0.060131,0.06017,0.061809,0.060576,0.06019,0.059181,
Run complete,1.80223,1.74146,1.91044,1.90833,1.87725,1.87361,1.88472,1.87451,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.79956,1.75211,1.60717,1.61224,1.82066,1.81359,1.855,1.85309,
Transpose (First Send),0.070798,0.060154,0.06103,0.060575,0.063823,0.061401,0.061688,0.060577,
Transpose (Packing),0.069777,0.059549,0.06046,0.060045,0.06297,0.060444,0.061082,0.059979,
Transpose (Start Local Transpose),0.081166,0.067659,0.068865,0.068477,0.070939,0.067618,0.068839,0.068043,
Transpose (Start Receive),0.087634,0.072249,0.072421,0.072269,0.075939,0.072609,0.072381,0.071599,
Transpose (First Receive),1.49103,1.52186,1.34512,1.32738,1.56579,1.54645,1.61261,1.57725,
Transpose (Finished Receive),1.76592,1.71955,1.57307,1.58077,1.78498,1.77917,1.82378,1.82058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77986,1.73285,1.58653,1.59383,1.7997,1.79288,1.83692,1.83422,
2D FFT Y-X-Direction,0.069435,0.059365,0.060234,0.059837,0.06268,0.060128,0.060848,0.059731,
Run complete,1.82389,1.76447,1.62732,1.61461,1.82502,1.81666,1.85774,1.85574,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.80253,1.70545,1.69616,1.70211,1.85994,1.85216,1.85468,1.85259,
Transpose (First Send),0.074575,0.061848,0.061895,0.065309,0.067149,0.065256,0.065274,0.063968,
Transpose (Packing),0.07343,0.061185,0.061293,0.064692,0.066295,0.064264,0.064353,0.062995,
Transpose (Start Local Transpose),0.083455,0.067607,0.068688,0.07299,0.075633,0.071898,0.071964,0.071227,
Transpose (Start Receive),0.090022,0.071105,0.072409,0.077144,0.080406,0.07612,0.075416,0.074843,
Transpose (First Receive),1.56253,1.48093,1.4282,1.47429,1.6131,1.5811,1.58526,1.58204,
Transpose (Finished Receive),1.76599,1.67263,1.66134,1.67119,1.82552,1.81734,1.8236,1.81936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78299,1.68744,1.67545,1.68429,1.83988,1.83099,1.83699,1.83319,
2D FFT Y-X-Direction,0.073053,0.060978,0.061049,0.06446,0.066043,0.063865,0.064012,0.062609,
Run complete,1.81802,1.76205,1.69866,1.70538,1.86386,1.85533,1.85726,1.85513,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.83225,1.64413,1.8341,1.83756,1.83038,1.81439,1.74196,1.74133,
Transpose (First Send),0.072056,0.060769,0.060426,0.06124,0.063939,0.060654,0.060892,0.062225,
Transpose (Packing),0.07101,0.060145,0.059861,0.060669,0.063057,0.060072,0.060266,0.061562,
Transpose (Start Local Transpose),0.083337,0.067196,0.067996,0.068102,0.071437,0.067285,0.067232,0.068736,
Transpose (Start Receive),0.090245,0.070651,0.071557,0.071991,0.07637,0.071078,0.07088,0.073158,
Transpose (First Receive),1.51646,1.41694,1.57757,1.59774,1.55456,1.6026,1.45896,1.45732,
Transpose (Finished Receive),1.79718,1.61033,1.80235,1.80647,1.79281,1.78189,1.70846,1.70537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81264,1.62428,1.81649,1.82013,1.80776,1.79581,1.7228,1.71942,
2D FFT Y-X-Direction,0.070667,0.059976,0.05966,0.060429,0.062805,0.059754,0.060034,0.061331,
Run complete,1.84147,1.64675,1.837,1.84064,1.83534,1.81789,1.74491,1.74427,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.76643,1.71453,1.87948,1.87762,1.61597,1.60678,1.85867,1.85909,
Transpose (First Send),0.070709,0.060446,0.06087,0.060928,0.063183,0.061823,0.061504,0.06162,
Transpose (Packing),0.069827,0.05987,0.060326,0.060398,0.062202,0.061189,0.060772,0.061028,
Transpose (Start Local Transpose),0.081117,0.068108,0.068876,0.069329,0.070659,0.068962,0.069307,0.068996,
Transpose (Start Receive),0.087235,0.072094,0.072474,0.073497,0.075917,0.072795,0.073063,0.073507,
Transpose (First Receive),1.45518,1.45119,1.60016,1.64551,1.20555,1.29645,1.60286,1.59284,
Transpose (Finished Receive),1.73233,1.68267,1.84822,1.84623,1.5802,1.57185,1.82589,1.82719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74753,1.69608,1.86199,1.86033,1.59531,1.58613,1.83999,1.84084,
2D FFT Y-X-Direction,0.069442,0.059682,0.060109,0.060183,0.061932,0.060948,0.060477,0.060832,
Run complete,1.78369,1.717,1.88282,1.8811,1.7222,1.72404,1.86236,1.86265,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.82891,1.78876,1.84941,1.85648,1.80517,1.78647,1.82677,1.83356,
Transpose (First Send),0.069572,0.061771,0.061721,0.060865,0.062875,0.061158,0.061233,0.061705,
Transpose (Packing),0.068752,0.061223,0.061161,0.060306,0.061875,0.060538,0.060625,0.061086,
Transpose (Start Local Transpose),0.079142,0.0678,0.068863,0.068347,0.070323,0.067937,0.068338,0.06857,
Transpose (Start Receive),0.085544,0.071622,0.072446,0.072413,0.075293,0.071973,0.071957,0.072219,
Transpose (First Receive),1.63892,1.55058,1.63319,1.58331,1.54386,1.53036,1.56841,1.59268,
Transpose (Finished Receive),1.79559,1.75541,1.81814,1.82462,1.77006,1.75217,1.79517,1.80075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81002,1.76982,1.83152,1.83779,1.78484,1.76569,1.80869,1.81465,
2D FFT Y-X-Direction,0.068428,0.061037,0.060961,0.060099,0.061579,0.06018,0.060324,0.060852,
Run complete,1.83587,1.79199,1.85308,1.85982,1.82275,1.78998,1.83043,1.837,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.85962,1.81758,1.85101,1.85105,1.83807,1.82554,1.89074,1.89488,
Transpose (First Send),0.072301,0.060046,0.061546,0.060446,0.062357,0.061421,0.062076,0.061141,
Transpose (Packing),0.071335,0.059388,0.060897,0.059829,0.061429,0.060759,0.06137,0.060514,
Transpose (Start Local Transpose),0.080234,0.06883,0.069629,0.06785,0.069698,0.069688,0.069268,0.068645,
Transpose (Start Receive),0.08633,0.072244,0.073489,0.071648,0.074514,0.073517,0.073001,0.072774,
Transpose (First Receive),1.67237,1.61411,1.64536,1.64211,1.57237,1.61771,1.62476,1.64708,
Transpose (Finished Receive),1.82495,1.78531,1.81991,1.8198,1.80183,1.79086,1.8593,1.86141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83982,1.7986,1.83313,1.83338,1.81701,1.80466,1.87271,1.87502,
2D FFT Y-X-Direction,0.070957,0.059211,0.060685,0.059616,0.061146,0.060452,0.061093,0.060281,
Run complete,1.86984,1.84801,1.85405,1.85379,1.84195,1.82893,1.89411,1.89956,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.87977,1.83836,1.85946,1.85756,1.86217,1.85387,1.89036,1.88968,
Transpose (First Send),0.070318,0.060413,0.06124,0.060515,0.065378,0.062341,0.062558,0.061456,
Transpose (Packing),0.069105,0.059679,0.060543,0.059909,0.064414,0.061609,0.061796,0.060839,
Transpose (Start Local Transpose),0.079663,0.067505,0.068604,0.068121,0.071876,0.069966,0.06915,0.068784,
Transpose (Start Receive),0.085805,0.071142,0.072382,0.072308,0.076803,0.074171,0.07335,0.072753,
Transpose (First Receive),1.76299,1.67733,1.58503,1.58363,1.59716,1.59559,1.63959,1.61468,
Transpose (Finished Receive),1.8458,1.80523,1.82819,1.82498,1.82637,1.818,1.85886,1.85669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85964,1.8193,1.84169,1.83874,1.84101,1.83311,1.87255,1.87072,
2D FFT Y-X-Direction,0.068683,0.059504,0.060346,0.059685,0.064141,0.061321,0.061438,0.060588,
Run complete,1.8855,1.84183,1.86258,1.86074,1.86693,1.85747,1.89405,1.89349,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.86093,1.80878,1.8055,1.80282,1.8685,1.85865,1.85877,1.85932,
Transpose (First Send),0.07054,0.060603,0.061229,0.061246,0.062909,0.061933,0.061439,0.061573,
Transpose (Packing),0.069601,0.059983,0.060604,0.060645,0.061966,0.061248,0.060788,0.060902,
Transpose (Start Local Transpose),0.07997,0.06815,0.068835,0.069013,0.07084,0.071026,0.06836,0.06839,
Transpose (Start Receive),0.086155,0.072094,0.072893,0.073327,0.075743,0.075522,0.072729,0.072194,
Transpose (First Receive),1.71637,1.5625,1.61096,1.54048,1.59655,1.59391,1.63336,1.65101,
Transpose (Finished Receive),1.82613,1.77348,1.76923,1.76849,1.83321,1.82506,1.82512,1.82732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84102,1.78978,1.78293,1.78195,1.84889,1.83857,1.83866,1.84105,
2D FFT Y-X-Direction,0.069208,0.059767,0.060379,0.060424,0.061682,0.060984,0.060403,0.060664,
Run complete,1.86954,1.8121,1.80801,1.80568,1.87244,1.86178,1.86206,1.86194,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.78964,1.74814,1.6941,1.7144,1.83447,1.81462,1.8045,1.79404,
Transpose (First Send),0.07031,0.060184,0.06074,0.060476,0.064013,0.061681,0.061276,0.061194,
Transpose (Packing),0.069441,0.059531,0.060134,0.059984,0.063042,0.060993,0.060557,0.060552,
Transpose (Start Local Transpose),0.080142,0.068302,0.068355,0.069265,0.07154,0.069169,0.068841,0.068023,
Transpose (Start Receive),0.08606,0.071818,0.072609,0.073308,0.076305,0.073504,0.073005,0.071921,
Transpose (First Receive),1.57503,1.50703,1.49104,1.4388,1.5778,1.5527,1.53749,1.57791,
Transpose (Finished Receive),1.75549,1.71485,1.66121,1.68337,1.79927,1.78326,1.77209,1.75874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76946,1.72928,1.67559,1.69683,1.81376,1.79665,1.78567,1.77353,
2D FFT Y-X-Direction,0.069128,0.059338,0.05993,0.05977,0.062779,0.060734,0.06022,0.060282,
Run complete,1.79691,1.76463,1.70593,1.76085,1.83819,1.81781,1.80829,1.79715,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.8015,1.75321,1.85251,1.83421,1.81219,1.79121,1.8815,1.87924,
Transpose (First Send),0.068526,0.061371,0.06134,0.061244,0.064851,0.061129,0.061054,0.061718,
Transpose (Packing),0.067531,0.060664,0.060707,0.06067,0.063932,0.060232,0.060248,0.061066,
Transpose (Start Local Transpose),0.078278,0.067956,0.068774,0.068493,0.072376,0.068371,0.068516,0.068944,
Transpose (Start Receive),0.084417,0.071405,0.072317,0.072257,0.077236,0.072186,0.072161,0.07281,
Transpose (First Receive),1.52141,1.53261,1.5958,1.60119,1.53651,1.54682,1.60721,1.60498,
Transpose (Finished Receive),1.76686,1.71921,1.82165,1.80349,1.77631,1.75676,1.8502,1.84715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78125,1.73342,1.83524,1.81677,1.79116,1.77057,1.86387,1.86071,
2D FFT Y-X-Direction,0.067155,0.060487,0.060482,0.060453,0.063619,0.059864,0.059951,0.060808,
Run complete,1.81075,1.75587,1.85586,1.84902,1.81662,1.79446,1.88463,1.88269,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.81487,1.73904,1.87378,1.86434,1.8503,1.84116,1.85613,1.85193,
Transpose (First Send),0.069821,0.061188,0.060604,0.061045,0.063414,0.061506,0.061544,0.060374,
Transpose (Packing),0.06869,0.060594,0.060033,0.060524,0.062466,0.060897,0.060945,0.059769,
Transpose (Start Local Transpose),0.078773,0.067472,0.067387,0.068422,0.071354,0.06878,0.0683,0.067346,
Transpose (Start Receive),0.085331,0.071125,0.071097,0.071982,0.076588,0.072543,0.072391,0.07109,
Transpose (First Receive),1.56069,1.4897,1.60727,1.60596,1.57005,1.56901,1.62645,1.60359,
Transpose (Finished Receive),1.78122,1.70646,1.84232,1.83367,1.81383,1.80607,1.82483,1.81911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79524,1.71993,1.85598,1.8467,1.82869,1.82019,1.83833,1.83322,
2D FFT Y-X-Direction,0.068376,0.060439,0.059838,0.06033,0.062171,0.060515,0.060637,0.059504,
Run complete,1.82053,1.74161,1.87708,1.86834,1.85443,1.84435,1.8597,1.85445,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.8245,1.63369,1.78942,1.78908,1.82945,1.8238,1.84009,1.84039,
Transpose (First Send),0.0725,0.061609,0.062609,0.061142,0.062303,0.061261,0.061071,0.060743,
Transpose (Packing),0.071549,0.060985,0.062042,0.060553,0.06144,0.060467,0.060456,0.060168,
Transpose (Start Local Transpose),0.085765,0.068408,0.068988,0.068596,0.069671,0.067806,0.067715,0.067309,
Transpose (Start Receive),0.091768,0.072205,0.072512,0.072475,0.074392,0.071538,0.071245,0.071043,
Transpose (First Receive),1.44523,1.41173,1.51252,1.5042,1.55754,1.60879,1.55634,1.57994,
Transpose (Finished Receive),1.79092,1.60025,1.75734,1.75707,1.79388,1.78969,1.80856,1.80842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80551,1.61423,1.77088,1.77123,1.80893,1.80325,1.82234,1.82192,
2D FFT Y-X-Direction,0.071208,0.060804,0.061831,0.060337,0.061165,0.060124,0.060156,0.059913,
Run complete,1.83261,1.63669,1.7924,1.79203,1.83389,1.82713,1.8432,1.84328,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.78859,1.73973,1.86019,1.86015,1.75023,1.7407,1.85931,1.85672,
Transpose (First Send),0.071413,0.06133,0.061098,0.061148,0.062711,0.060748,0.060434,0.060912,
Transpose (Packing),0.070298,0.060758,0.060525,0.060665,0.061851,0.060125,0.059771,0.060355,
Transpose (Start Local Transpose),0.082093,0.069391,0.068425,0.070351,0.070448,0.067394,0.067663,0.067622,
Transpose (Start Receive),0.088037,0.073329,0.071788,0.074062,0.075106,0.071184,0.072885,0.071281,
Transpose (First Receive),1.53652,1.52259,1.5823,1.58405,1.47514,1.47291,1.60809,1.58647,
Transpose (Finished Receive),1.75363,1.70735,1.82901,1.82855,1.71505,1.70584,1.82853,1.82455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76848,1.72068,1.84253,1.84238,1.7297,1.71946,1.84172,1.83866,
2D FFT Y-X-Direction,0.069973,0.060593,0.060335,0.060454,0.061554,0.05983,0.059434,0.060105,
Run complete,1.82897,1.74239,1.8632,1.863,1.76909,1.75259,1.86331,1.86057,

init,413.994,411.424,412.457,397.711,398.047,397.859,405.134,383.908,
1D FFT Z-Direction,1.82416,1.78028,1.90439,1.89674,1.88816,1.87806,1.85855,1.8572,
Transpose (First Send),0.069014,0.062185,0.061114,0.061569,0.062444,0.061031,0.060655,0.061218,
Transpose (Packing),0.067959,0.061582,0.060528,0.060799,0.061617,0.060439,0.060049,0.060631,
Transpose (Start Local Transpose),0.0784,0.068067,0.068409,0.069047,0.069669,0.067265,0.067242,0.067202,
Transpose (Start Receive),0.084509,0.071581,0.072028,0.073427,0.07463,0.071032,0.07069,0.07069,
Transpose (First Receive),1.547,1.55773,1.61825,1.61654,1.60463,1.65399,1.6063,1.62493,
Transpose (Finished Receive),1.78963,1.74795,1.86772,1.86487,1.85419,1.84657,1.82412,1.82365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80419,1.76113,1.8841,1.87889,1.86865,1.86007,1.83779,1.83782,
2D FFT Y-X-Direction,0.067614,0.061407,0.060274,0.060564,0.061331,0.060206,0.059724,0.060427,
Run complete,1.84581,1.78331,1.90877,1.89969,1.89134,1.881,1.86163,1.86001,
