,0,1,2,3,4,5,6,7,
Transpose (Unpacking),0.970836,0.935937,0.892321,0.905597,0.970463,0.966533,0.958327,0.959974,
2D FFT Y-X-Direction,0.028811,0.021179,0.02049,0.022221,0.022228,0.020826,0.020679,0.022452,
Run complete,1.00038,0.961829,0.9223,0.933389,0.99573,0.99035,0.982161,0.985353,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.951251,0.936879,1.01378,1.01431,1.03271,1.02809,0.99138,0.992742,
Transpose (First Send),0.04034,0.033003,0.032987,0.03264,0.031794,0.029847,0.030093,0.032652,
Transpose (Packing),0.104643,0.099062,0.096507,0.095057,0.092228,0.090001,0.088595,0.095229,
Transpose (Start Local Transpose),0.10487,0.099253,0.096679,0.095238,0.092397,0.09015,0.088757,0.095402,
Transpose (Start Receive),0.109049,0.1028,0.100323,0.098669,0.095808,0.093411,0.09205,0.098803,
Transpose (First Receive),0.925486,0.911537,0.990956,0.989842,1.00993,1.00679,0.969505,0.969609,
Transpose (Finished Receive),0.925804,0.911731,0.991123,0.990035,1.01012,1.00692,0.969693,0.969754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.928035,0.913905,0.993129,0.991956,1.01197,1.00877,0.971543,0.971598,
2D FFT Y-X-Direction,0.027493,0.021662,0.021627,0.022326,0.021443,0.020065,0.020133,0.021907,
Run complete,0.970479,0.94055,1.01786,1.01823,1.03757,1.03246,0.994925,0.996459,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,1.0159,0.978833,1.01475,1.02134,1.03024,1.02566,1.01928,1.02601,
Transpose (First Send),0.040685,0.032614,0.033447,0.033129,0.032462,0.041644,0.030659,0.03909,
Transpose (Packing),0.109047,0.099354,0.099502,0.096564,0.09874,0.099852,0.095882,0.101587,
Transpose (Start Local Transpose),0.109296,0.099557,0.099702,0.096766,0.098893,0.100006,0.096043,0.101771,
Transpose (Start Receive),0.113172,0.10267,0.10332,0.099953,0.102014,0.103063,0.099154,0.105156,
Transpose (First Receive),0.991826,0.953534,0.991909,0.991985,1.00752,1.00411,0.996611,1.002,
Transpose (Finished Receive),0.992084,0.9537,0.992074,0.99214,1.00773,1.00427,0.996786,1.00214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.994262,0.955769,0.994158,0.994003,1.00962,1.00614,0.998824,1.00405,
2D FFT Y-X-Direction,0.027629,0.022129,0.02262,0.02247,0.021993,0.020452,0.020506,0.028394,
Run complete,1.02312,0.982704,1.01819,1.02525,1.03438,1.02919,1.02287,1.03002,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,1.01885,0.974228,0.926133,0.950905,0.965266,0.951361,0.94897,0.95435,
Transpose (First Send),0.039156,0.031493,0.031388,0.032462,0.031967,0.029847,0.03043,0.031478,
Transpose (Packing),0.101538,0.089974,0.091318,0.095251,0.092318,0.086591,0.088025,0.09191,
Transpose (Start Local Transpose),0.101759,0.090149,0.091486,0.095461,0.092498,0.086741,0.088196,0.092087,
Transpose (Start Receive),0.105357,0.093348,0.09482,0.098611,0.095582,0.090105,0.091179,0.095217,
Transpose (First Receive),0.994246,0.950991,0.900419,0.92502,0.941893,0.929621,0.926388,0.931089,
Transpose (Finished Receive),0.994473,0.951203,0.900568,0.925216,0.942067,0.929764,0.926542,0.931254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996572,0.953163,0.902514,0.927515,0.943906,0.931642,0.928348,0.933185,
2D FFT Y-X-Direction,0.025927,0.02118,0.020819,0.021848,0.022005,0.019968,0.020416,0.021631,
Run complete,1.02383,0.987529,0.951243,0.955204,0.969526,0.955296,0.978672,0.993267,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.995588,0.947284,0.93987,0.947047,1.04445,1.04182,0.973458,0.974666,
Transpose (First Send),0.038178,0.031555,0.030727,0.032272,0.031663,0.030109,0.029837,0.032432,
Transpose (Packing),0.10089,0.090511,0.090925,0.095525,0.091169,0.088319,0.088489,0.094169,
Transpose (Start Local Transpose),0.101117,0.0907,0.091088,0.095714,0.091328,0.088479,0.088657,0.09437,
Transpose (Start Receive),0.104635,0.09383,0.09433,0.098756,0.094779,0.091518,0.091654,0.097412,
Transpose (First Receive),0.970135,0.924775,0.914164,0.922135,1.02177,1.01994,0.950975,0.951193,
Transpose (Finished Receive),0.970361,0.925017,0.914571,0.922348,1.02194,1.0201,0.951158,0.951337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972514,0.927003,0.916749,0.924303,1.02382,1.02197,0.953245,0.953257,
2D FFT Y-X-Direction,0.025474,0.021259,0.020397,0.021854,0.021818,0.020402,0.019961,0.02204,
Run complete,1.01237,0.952768,0.943385,0.951186,1.04855,1.04578,1.02009,0.978131,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.99035,0.958749,1.03779,1.04336,0.984395,0.974452,0.986487,1.00422,
Transpose (First Send),0.040598,0.030889,0.031771,0.032821,0.03137,0.030408,0.03041,0.032525,
Transpose (Packing),0.103884,0.089394,0.092077,0.097439,0.091131,0.088151,0.088578,0.094759,
Transpose (Start Local Transpose),0.104056,0.089573,0.092227,0.097632,0.091317,0.088307,0.088741,0.094929,
Transpose (Start Receive),0.108003,0.093119,0.095932,0.101348,0.094809,0.091661,0.092118,0.09837,
Transpose (First Receive),0.964539,0.932971,1.01503,1.01948,0.961399,0.953388,0.964288,0.98094,
Transpose (Finished Receive),0.964839,0.933212,1.01521,1.01966,0.961586,0.953525,0.964484,0.981094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966947,0.935319,1.01716,1.02158,0.963442,0.955355,0.966371,0.982969,
2D FFT Y-X-Direction,0.027723,0.020327,0.021238,0.022373,0.021525,0.020177,0.020396,0.022274,
Run complete,1.01941,0.962654,1.04307,1.04803,0.988471,0.978164,1.00732,1.00818,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.985545,0.944375,0.952177,0.964028,0.960214,0.932778,0.992727,1.00405,
Transpose (First Send),0.039557,0.031786,0.031093,0.032601,0.03506,0.030276,0.030806,0.032323,
Transpose (Packing),0.10016,0.091299,0.09099,0.096275,0.094923,0.088247,0.088425,0.093763,
Transpose (Start Local Transpose),0.100386,0.091475,0.091142,0.096473,0.095137,0.088423,0.088592,0.093932,
Transpose (Start Receive),0.103938,0.094562,0.094211,0.099611,0.098551,0.091589,0.091629,0.096975,
Transpose (First Receive),0.961176,0.920805,0.929162,0.940468,0.935454,0.909198,0.970823,0.980158,
Transpose (Finished Receive),0.96148,0.921007,0.929287,0.940616,0.935673,0.909328,0.971019,0.980323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963562,0.923064,0.931209,0.942512,0.937934,0.911733,0.972907,0.982247,
2D FFT Y-X-Direction,0.026655,0.021427,0.020682,0.021899,0.023453,0.020468,0.020702,0.021754,
Run complete,0.996817,0.948262,0.956161,0.968094,0.965322,0.936943,0.997072,1.00822,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.998528,0.956307,0.957777,0.98812,1.03664,1.03074,0.944901,0.950251,
Transpose (First Send),0.043676,0.031446,0.031391,0.038528,0.03236,0.034274,0.030743,0.036386,
Transpose (Packing),0.10587,0.091297,0.09308,0.101642,0.093479,0.092291,0.09034,0.096922,
Transpose (Start Local Transpose),0.106081,0.091461,0.093223,0.101858,0.093649,0.092458,0.090515,0.097082,
Transpose (Start Receive),0.110147,0.094641,0.096331,0.105324,0.097002,0.095538,0.093607,0.100049,
Transpose (First Receive),0.974356,0.931338,0.934979,0.964081,1.0131,1.00971,0.922597,0.926914,
Transpose (Finished Receive),0.974577,0.931673,0.935124,0.964263,1.01329,1.00985,0.922767,0.927035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976585,0.933706,0.937065,0.966119,1.01535,1.0117,0.924706,0.928841,
2D FFT Y-X-Direction,0.031213,0.020718,0.020669,0.026838,0.021851,0.024442,0.020479,0.02604,
Run complete,1.0143,0.96015,0.961196,0.992069,1.04178,1.0354,0.948133,0.953807,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,1.00591,0.969109,0.946543,0.970269,1.00638,0.983001,1.04855,1.05478,
Transpose (First Send),0.039494,0.031123,0.031337,0.034341,0.031892,0.029971,0.03,0.032028,
Transpose (Packing),0.100998,0.089824,0.089531,0.098081,0.091636,0.088583,0.087949,0.092411,
Transpose (Start Local Transpose),0.101222,0.089992,0.089682,0.098297,0.091798,0.088759,0.088122,0.092571,
Transpose (Start Receive),0.104611,0.093144,0.093074,0.101595,0.094991,0.091739,0.091085,0.095616,
Transpose (First Receive),0.981684,0.946246,0.921199,0.946403,0.982775,0.960178,1.02667,1.03118,
Transpose (Finished Receive),0.981935,0.946444,0.921337,0.9466,0.982978,0.960326,1.02688,1.03132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.984133,0.948382,0.923458,0.948561,0.984964,0.962263,1.02882,1.03321,
2D FFT Y-X-Direction,0.026422,0.0207,0.020654,0.023112,0.021513,0.020213,0.020061,0.021921,
Run complete,1.03273,0.983233,0.950333,0.974381,1.01048,0.986579,1.05278,1.05969,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.971593,0.936323,0.935954,0.955323,1.00992,1.00157,0.995431,0.999768,
Transpose (First Send),0.039414,0.031531,0.031449,0.032606,0.032358,0.029813,0.030481,0.032012,
Transpose (Packing),0.103514,0.091096,0.090335,0.096613,0.0927,0.088409,0.08952,0.092791,
Transpose (Start Local Transpose),0.103719,0.091294,0.090524,0.096822,0.092866,0.088555,0.089719,0.092947,
Transpose (Start Receive),0.107295,0.094363,0.093698,0.099989,0.095898,0.091426,0.092651,0.096245,
Transpose (First Receive),0.946269,0.912157,0.911152,0.931337,0.986854,0.980319,0.972872,0.976676,
Transpose (Finished Receive),0.946536,0.91234,0.911299,0.931506,0.987053,0.980475,0.973073,0.976801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948551,0.914269,0.913309,0.933352,0.988969,0.982327,0.97512,0.9787,
2D FFT Y-X-Direction,0.026678,0.020437,0.020336,0.022091,0.022039,0.020171,0.020432,0.021652,
Run complete,0.986059,0.940729,0.940603,0.959896,1.01494,1.00545,0.999349,1.00381,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.991824,0.954067,0.985241,0.985094,1.03955,1.03163,0.95235,0.961017,
Transpose (First Send),0.040037,0.031197,0.03056,0.031998,0.032494,0.029918,0.030827,0.032773,
Transpose (Packing),0.102323,0.090084,0.09031,0.095489,0.093166,0.087874,0.088846,0.093294,
Transpose (Start Local Transpose),0.102518,0.090249,0.090466,0.09568,0.093318,0.08803,0.089009,0.093469,
Transpose (Start Receive),0.106801,0.094032,0.094373,0.099199,0.096985,0.091416,0.092813,0.096896,
Transpose (First Receive),0.967432,0.928759,0.960465,0.96151,1.01657,1.01022,0.930148,0.937325,
Transpose (Finished Receive),0.967674,0.928933,0.960749,0.961682,1.01678,1.01035,0.930306,0.937472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969744,0.930898,0.963083,0.96343,1.01875,1.01224,0.932372,0.939407,
2D FFT Y-X-Direction,0.027277,0.02109,0.020603,0.022046,0.022171,0.020115,0.020911,0.02242,
Run complete,1.00779,0.957973,0.988868,0.988533,1.04398,1.03596,1.01097,0.964459,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.990121,0.954587,0.910669,0.927299,1.01228,1.01259,1.01649,1.01772,
Transpose (First Send),0.039079,0.030932,0.030549,0.032953,0.031386,0.029859,0.030272,0.032361,
Transpose (Packing),0.101548,0.089045,0.091046,0.095839,0.091174,0.08836,0.088411,0.093872,
Transpose (Start Local Transpose),0.10177,0.089211,0.091208,0.096029,0.091364,0.088519,0.088589,0.094043,
Transpose (Start Receive),0.105308,0.092337,0.094429,0.099107,0.094393,0.091611,0.091799,0.097074,
Transpose (First Receive),0.965096,0.931456,0.886608,0.902518,0.988537,0.990711,0.99457,0.994739,
Transpose (Finished Receive),0.965361,0.931671,0.886766,0.90274,0.988763,0.990856,0.994733,0.994893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96737,0.933726,0.888955,0.904668,0.99083,0.992785,0.996588,0.996745,
2D FFT Y-X-Direction,0.026339,0.020322,0.020798,0.022602,0.021366,0.02007,0.020342,0.022543,
Run complete,0.99885,0.958607,0.932211,0.930969,1.01599,1.01611,1.01975,1.02171,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.980986,0.937375,0.969172,0.980603,1.00201,0.991666,0.961071,0.963513,
Transpose (First Send),0.039204,0.031041,0.030981,0.032127,0.031931,0.030301,0.029809,0.03308,
Transpose (Packing),0.102325,0.090765,0.090309,0.094691,0.091095,0.089207,0.088193,0.094885,
Transpose (Start Local Transpose),0.102516,0.090938,0.09046,0.094903,0.091243,0.089356,0.088408,0.095042,
Transpose (Start Receive),0.106119,0.09421,0.093663,0.098083,0.094572,0.092347,0.091526,0.098108,
Transpose (First Receive),0.956627,0.912461,0.946366,0.957337,0.979246,0.970384,0.938728,0.939545,
Transpose (Finished Receive),0.956876,0.91264,0.946565,0.957536,0.979438,0.970549,0.93891,0.939677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.95906,0.91479,0.948522,0.959353,0.981354,0.972423,0.940893,0.941613,
2D FFT Y-X-Direction,0.026342,0.021203,0.020446,0.021656,0.021649,0.020621,0.01994,0.021783,
Run complete,0.991459,0.941429,0.972573,0.984533,1.00639,0.995608,0.970692,0.966944,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.973369,0.939182,1.00022,1.00363,1.00416,0.991391,1.0014,1.0051,
Transpose (First Send),0.039896,0.032445,0.032385,0.03316,0.032804,0.030404,0.030465,0.032086,
Transpose (Packing),0.1006,0.093318,0.091829,0.096478,0.09274,0.087749,0.088746,0.092745,
Transpose (Start Local Transpose),0.100824,0.093512,0.091976,0.096683,0.092927,0.087907,0.088925,0.092912,
Transpose (Start Receive),0.104334,0.096614,0.095085,0.099733,0.096022,0.090936,0.09187,0.096,
Transpose (First Receive),0.946913,0.914117,0.977893,0.97989,0.980776,0.969965,0.980123,0.981986,
Transpose (Finished Receive),0.947157,0.914292,0.97806,0.980057,0.980977,0.970122,0.980299,0.982124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949426,0.916627,0.980132,0.981931,0.982956,0.972085,0.982219,0.983979,
2D FFT Y-X-Direction,0.026531,0.021249,0.021273,0.022034,0.022113,0.02057,0.020456,0.021806,
Run complete,0.982921,0.942934,1.00411,1.00782,1.00839,0.994961,1.00492,1.00905,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.99953,0.943042,0.923066,0.932344,1.03538,1.02846,0.964542,0.968537,
Transpose (First Send),0.038988,0.030942,0.031395,0.032666,0.031686,0.029872,0.030226,0.032287,
Transpose (Packing),0.100931,0.089754,0.090896,0.095042,0.092985,0.087681,0.088394,0.093243,
Transpose (Start Local Transpose),0.10117,0.089935,0.091063,0.095234,0.093153,0.087842,0.088564,0.093414,
Transpose (Start Receive),0.104731,0.093269,0.094448,0.098384,0.096152,0.090917,0.091498,0.096605,
Transpose (First Receive),0.974662,0.920058,0.898491,0.907866,1.01222,1.00716,0.942364,0.945444,
Transpose (Finished Receive),0.974863,0.920256,0.89866,0.90803,1.01242,1.00729,0.942535,0.945585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976964,0.922165,0.900791,0.909841,1.01431,1.00916,0.944513,0.947497,
2D FFT Y-X-Direction,0.026011,0.020314,0.020426,0.02205,0.02127,0.02007,0.020198,0.021841,
Run complete,1.01101,0.946929,0.927005,0.936612,1.0394,1.03226,1.00724,0.971816,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.987688,0.97483,1.01902,1.02276,1.0374,1.03134,0.996212,1.01088,
Transpose (First Send),0.040559,0.031794,0.031314,0.032452,0.031207,0.029983,0.03001,0.032441,
Transpose (Packing),0.101747,0.09129,0.089961,0.094692,0.09189,0.088555,0.088645,0.093836,
Transpose (Start Local Transpose),0.10193,0.091464,0.090123,0.09489,0.092065,0.088712,0.088823,0.094035,
Transpose (Start Receive),0.106019,0.095245,0.093926,0.098387,0.095504,0.092045,0.092184,0.097317,
Transpose (First Receive),0.962656,0.949873,0.994859,0.998809,1.01399,1.01,0.972567,0.986931,
Transpose (Finished Receive),0.962847,0.950071,0.995041,0.998982,1.01419,1.01015,0.972739,0.987077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964954,0.952098,0.997604,1.00082,1.01609,1.012,0.9748,0.989008,
2D FFT Y-X-Direction,0.027645,0.021505,0.020866,0.021846,0.021165,0.020148,0.020206,0.022281,
Run complete,1.0094,0.978952,1.0226,1.02663,1.04149,1.03523,0.999761,1.01503,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,1.00007,0.957455,0.989453,0.998154,1.03302,1.03075,0.992588,0.999889,
Transpose (First Send),0.039603,0.03166,0.031026,0.03183,0.032359,0.030366,0.031057,0.032538,
Transpose (Packing),0.102412,0.089951,0.091061,0.094206,0.091581,0.088528,0.089909,0.092842,
Transpose (Start Local Transpose),0.10263,0.090131,0.091251,0.094398,0.091735,0.088678,0.090079,0.093014,
Transpose (Start Receive),0.106014,0.093273,0.094511,0.097553,0.094789,0.092705,0.09334,0.096038,
Transpose (First Receive),0.975798,0.933169,0.96658,0.974175,1.00919,1.0088,0.970015,0.975369,
Transpose (Finished Receive),0.976036,0.933359,0.966758,0.97436,1.00938,1.00894,0.970218,0.975509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978186,0.935382,0.968815,0.976244,1.0114,1.0109,0.972383,0.97758,
2D FFT Y-X-Direction,0.026624,0.021428,0.020636,0.021962,0.021817,0.020632,0.020641,0.022148,
Run complete,1.00839,0.961583,0.993101,1.00235,1.03769,1.03511,1.00987,1.0037,

init,426.582,412.248,428.321,406.67,437.19,424.16,427.84,418.753,
1D FFT Z-Direction,0.990061,0.953047,0.988118,0.994279,1.02127,1.01376,0.961615,0.963195,
Transpose (First Send),0.040312,0.031977,0.031134,0.032227,0.031771,0.029828,0.030413,0.032343,
Transpose (Packing),0.101754,0.091833,0.090778,0.095874,0.091198,0.088598,0.08865,0.092734,
Transpose (Start Local Transpose),0.10197,0.091997,0.090944,0.096046,0.091351,0.088752,0.088829,0.092912,
Transpose (Start Receive),0.105589,0.09507,0.094094,0.0992,0.094303,0.091669,0.091801,0.095949,
Transpose (First Receive),0.965459,0.927116,0.964654,0.97006,0.99783,0.992415,0.939595,0.939544,
Transpose (Finished Receive),0.965667,0.927281,0.964796,0.970205,0.998029,0.992567,0.93978,0.939718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967797,0.929316,0.966813,0.97211,1.00002,0.994446,0.941684,0.941614,
2D FFT Y-X-Direction,0.02739,0.020691,0.02082,0.021944,0.021424,0.020087,0.020507,0.022107,
Run complete,1.00097,0.956737,0.991878,0.998197,1.02526,1.01767,0.99259,0.966973,
