,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),4.25244,3.01347,3.03111,2.69389,2.97551,2.97848,2.99722,3.01352,2.87129,2.95186,3.00115,2.98297,2.97292,2.70083,3.00862,2.89453,
Transpose (First Receive),16.3492,14.8265,14.5801,10.3735,13.3671,14.5511,14.2963,14.4685,18.4523,20.6974,19.0002,20.4451,19.879,17.5753,20.2972,18.6415,
Transpose (Finished Receive),30.1209,29.8307,30.4099,30.3723,30.1162,30.0255,29.2674,29.5419,28.3375,28.1316,28.5088,28.4741,28.0182,27.7965,28.1047,28.0937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1558,29.8648,30.4441,30.4072,30.1531,30.0607,29.3035,29.577,28.3717,28.1769,28.5534,28.5083,28.053,27.8311,28.1593,28.129,
2D FFT Y-X-Direction,4.20707,2.98303,2.99589,2.66504,2.94302,2.94682,2.96594,2.98351,2.84166,2.92069,2.9709,2.9558,2.94022,2.67249,2.97724,2.86342,
Run complete,30.4044,30.0487,30.6262,30.5903,30.3394,30.2449,29.4881,29.7616,28.5627,28.4312,28.7407,28.6959,28.2736,28.1615,28.3483,28.3264,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.1508,30.4372,30.3964,30.1293,29.9227,30.1358,30.0014,29.9014,28.2711,28.359,28.4401,28.3641,28.0851,28.0846,27.8567,28.1248,
Transpose (First Send),4.11278,2.9399,2.81639,3.04006,2.91607,2.91634,2.86988,2.98909,2.83755,2.94989,2.84482,2.86838,2.82199,2.62447,2.9007,2.98298,
Transpose (Packing),4.11029,2.93889,2.8155,3.03881,2.91487,2.91525,2.86843,2.98782,2.83621,2.94868,2.84379,2.86721,2.82081,2.62331,2.89991,2.98173,
Transpose (Start Local Transpose),4.15605,2.96339,2.83903,3.06622,2.93897,2.93771,2.89342,3.01584,2.86149,2.97272,2.86854,2.89065,2.84719,2.64608,2.92643,3.00732,
Transpose (Start Receive),4.16641,2.96837,2.84451,3.07131,2.94577,2.94321,2.89884,3.02142,2.86668,2.97781,2.87356,2.8964,2.8527,2.65092,2.93188,3.01314,
Transpose (First Receive),15.3401,13.4893,12.7845,14.5088,13.6209,12.401,13.4916,14.1756,19.0895,20.2426,20.0845,20.1737,19.9054,20.3167,20.1295,20.3426,
Transpose (Finished Receive),29.9328,30.218,30.1781,29.912,29.701,29.9193,29.7834,29.6823,28.0521,28.1429,28.2138,28.1408,27.8679,27.866,27.6353,27.9076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9674,30.2534,30.2128,29.9462,29.7369,29.9539,29.8188,29.7177,28.0871,28.1772,28.2567,28.1837,27.902,27.9006,27.6714,27.9414,
2D FFT Y-X-Direction,4.10961,2.93857,2.81521,3.03827,2.91439,2.91496,2.86802,2.98743,2.83584,2.94835,2.84343,2.8669,2.82024,2.6228,2.89958,2.98116,
Run complete,30.2116,30.4388,30.3977,30.1307,29.9244,30.137,30.0026,29.9031,28.2772,28.367,28.4455,28.3698,28.0987,28.0883,27.9212,28.1318,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.1654,29.9484,30.1641,30.4374,30.1388,29.8457,29.9872,30.0367,34.0476,32.2677,30.8009,31.0424,32.1059,30.6627,30.9917,32.2959,
Transpose (First Send),4.20817,2.99866,3.03211,2.95877,2.93762,2.94647,2.89014,2.84233,2.88377,2.79759,2.94057,2.84786,2.86915,2.99865,3.01053,2.90758,
Transpose (Packing),4.20511,2.99761,3.0311,2.9573,2.93641,2.94518,2.88918,2.84063,2.88161,2.79639,2.93955,2.84634,2.86822,2.99765,3.0093,2.90657,
Transpose (Start Local Transpose),4.2488,3.02241,3.0555,2.98375,2.96205,2.97002,2.91332,2.86576,2.91389,2.81965,2.96781,2.86857,2.89507,3.02373,3.03395,2.93,
Transpose (Start Receive),4.25927,3.0272,3.06063,2.98887,2.96836,2.97555,2.91917,2.87139,2.92107,2.82433,2.97345,2.87399,2.90033,3.02932,3.03934,2.93576,
Transpose (First Receive),13.0427,11.7777,12.2352,12.1769,12.4007,12.231,12.3781,13.2459,18.6523,21.0178,19.2528,19.1086,20.0715,19.2352,18.8549,23.2668,
Transpose (Finished Receive),29.9473,29.729,29.9466,30.2202,29.9163,29.6274,29.7681,29.8173,33.7748,32.0347,30.582,30.8249,31.8706,30.4419,30.7749,32.0611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9823,29.7636,29.981,30.2553,29.953,29.6624,29.8037,29.8526,33.8456,32.0711,30.6173,30.8596,31.9089,30.4781,30.8098,32.0966,
2D FFT Y-X-Direction,4.20452,2.99729,3.0307,2.95694,2.93573,2.94489,2.88876,2.84022,2.88115,2.796,2.93915,2.84601,2.8677,2.99704,3.00895,2.90614,
Run complete,30.2176,29.9495,30.1656,30.4387,30.1404,29.8471,29.9886,30.0381,34.0665,32.2718,31.037,31.1951,32.1103,30.8261,31.1742,33.8816,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.1057,29.5582,30.391,30.0703,29.9964,29.8501,30.3487,30.3714,31.3681,31.3604,31.1852,31.2061,30.9919,30.7617,31.552,29.8468,
Transpose (First Send),4.25862,2.74563,2.93571,2.7608,2.76516,2.96757,2.91708,2.93097,2.96788,2.97907,2.92176,2.8698,2.88189,2.73648,2.95213,2.97422,
Transpose (Packing),4.25583,2.74464,2.93443,2.75962,2.76369,2.96634,2.91596,2.92991,2.96534,2.97686,2.92089,2.86834,2.88051,2.73523,2.951,2.972,
Transpose (Start Local Transpose),4.29285,2.76753,2.96035,2.78239,2.79093,2.99123,2.94334,2.9547,3.03928,3.02396,2.94556,2.89379,2.93379,2.76373,2.99105,3.03241,
Transpose (Start Receive),4.30183,2.77265,2.96648,2.78733,2.79706,2.9971,2.94892,2.95996,3.04761,3.02958,2.9508,2.8989,2.93984,2.76915,2.99851,3.04119,
Transpose (First Receive),20.4045,18.4282,19.5758,18.5204,18.1211,18.6737,20.1725,19.4484,15.0598,15.922,15.0882,14.4216,15.0708,13.2742,15.0754,15.5919,
Transpose (Finished Receive),29.888,29.341,30.1711,29.8525,29.7738,29.6309,30.1302,30.1544,31.1496,31.141,30.9662,30.988,30.7734,30.541,31.3138,29.6272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.922,29.3761,30.2052,29.8872,29.8099,29.6665,30.1647,30.1889,31.1848,31.1754,31.0008,31.0229,30.8087,30.5759,31.3537,29.6628,
2D FFT Y-X-Direction,4.25524,2.74432,2.93393,2.75923,2.76318,2.96611,2.91551,2.92951,2.96495,2.97651,2.92045,2.86805,2.87993,2.73477,2.95057,2.97076,
Run complete,30.1667,29.5595,30.3926,30.0718,29.998,29.8513,30.3505,30.3727,31.3736,31.3668,31.1891,31.2111,31.0281,30.7653,31.56,30.0563,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,29.8825,29.789,30.1593,29.8988,29.7365,29.7746,29.4245,29.7056,28.3723,28.0571,28.5492,28.3988,28.4773,28.5648,28.4163,28.3732,
Transpose (First Send),4.1601,2.93653,2.992,2.88554,2.97076,2.91117,3.00305,2.74802,2.91774,2.76919,2.95001,2.91646,2.87411,2.95708,2.76867,2.73734,
Transpose (Packing),4.15816,2.93537,2.99098,2.88425,2.96932,2.9098,3.00112,2.74672,2.91672,2.76802,2.94897,2.91505,2.87269,2.95596,2.76718,2.73619,
Transpose (Start Local Transpose),4.19258,2.96091,3.02861,2.90964,3.00206,2.93728,3.03554,2.76942,2.94787,2.79982,2.97346,2.93947,2.90918,2.98453,2.81351,2.76857,
Transpose (Start Receive),4.20167,2.96576,3.03369,2.91478,3.01014,2.94336,3.0417,2.77503,2.95321,2.80501,2.97864,2.94447,2.91535,2.9903,2.81958,2.77391,
Transpose (First Receive),14.9934,13.6049,13.7946,13.6414,14.2983,13.6923,13.9461,13.4719,20.6991,20.4054,19.8696,20.0271,20.1911,20.2966,20.6447,20.605,
Transpose (Finished Receive),29.6647,29.5723,29.9404,29.6816,29.5142,29.5571,29.2044,29.4863,28.1448,27.8367,28.3114,28.1537,28.2608,28.3286,28.1965,28.1547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.699,29.6067,29.9758,29.7165,29.5517,29.5924,29.2394,29.5217,28.1878,27.8727,28.3652,28.2167,28.2953,28.3829,28.2309,28.1896,
2D FFT Y-X-Direction,4.15745,2.93495,2.99056,2.88377,2.96883,2.90943,3.0007,2.74636,2.91641,2.76763,2.9486,2.91464,2.87219,2.95551,2.76675,2.73572,
Run complete,29.9355,29.7904,30.1603,29.9002,29.7378,29.7758,29.4261,29.7071,28.3799,28.0612,28.5556,28.4056,28.4831,28.5705,28.422,28.3773,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.2649,30.2689,30.5503,30.1553,30.5076,30.0888,30.1113,30.2187,28.8507,28.6433,28.6458,28.6604,28.4062,28.2764,28.5147,28.3867,
Transpose (First Send),4.095,3.01299,2.9431,2.64207,2.98768,2.66757,2.89436,2.81457,2.9699,2.95549,2.91212,2.73601,2.93022,2.94189,2.96449,2.75735,
Transpose (Packing),4.09258,3.01197,2.94223,2.64114,2.98643,2.66631,2.89321,2.81299,2.96875,2.95404,2.91117,2.73482,2.92861,2.94077,2.96329,2.75586,
Transpose (Start Local Transpose),4.13477,3.03572,2.96671,2.6646,3.01325,2.68954,2.91851,2.8403,3.00893,2.99104,2.93693,2.75904,2.96833,2.96547,2.99998,2.79357,
Transpose (Start Receive),4.14444,3.04131,2.9718,2.66967,3.01985,2.69411,2.92348,2.84562,3.01475,2.99685,2.9423,2.76384,2.97331,2.97043,3.00606,2.79901,
Transpose (First Receive),16.913,14.5218,15.4268,14.6222,14.9145,16.3104,15.7881,14.2654,19.5915,20.082,19.6563,19.4235,19.4356,19.4686,20.1081,18.9164,
Transpose (Finished Receive),30.0464,30.0526,30.3335,29.9377,30.2878,29.8691,29.8917,30.0025,28.6333,28.4262,28.4272,28.4437,28.1894,28.0474,28.2974,28.1677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0809,30.0871,30.3689,29.972,30.3241,29.9049,29.9275,30.0366,28.6678,28.4608,28.4628,28.4775,28.2237,28.0914,28.3316,28.2029,
2D FFT Y-X-Direction,4.09171,3.01166,2.94192,2.64074,2.98581,2.66606,2.89269,2.81261,2.96842,2.95363,2.91069,2.73452,2.92827,2.94041,2.96297,2.75536,
Run complete,30.3293,30.2702,30.5513,30.1568,30.5093,30.0902,30.1124,30.2199,28.8562,28.6497,28.6522,28.6666,28.4999,28.4231,28.5212,28.3903,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.1436,29.7256,30.4245,30.382,30.1008,30.0426,29.9658,29.8112,28.4042,28.3211,28.7348,28.7716,28.5452,28.4181,28.2566,28.3558,
Transpose (First Send),4.2245,2.89572,2.99437,2.98968,2.90881,2.9046,2.97401,2.97845,2.81251,2.9347,2.89858,2.95128,3.00926,2.76871,2.95076,2.98113,
Transpose (Packing),4.22255,2.89472,2.99354,2.98778,2.90766,2.90314,2.97295,2.97736,2.81162,2.93361,2.89773,2.94997,3.00823,2.76758,2.94971,2.98001,
Transpose (Start Local Transpose),4.26304,2.91898,3.01735,3.01679,2.93213,2.92495,2.99718,3.00216,2.83655,2.9565,2.92136,2.97381,3.03507,2.78991,2.98735,3.00506,
Transpose (Start Receive),4.27298,2.92427,3.02312,3.02445,2.93868,2.9301,3.00282,3.00839,2.84184,2.96169,2.92709,2.9794,3.04055,2.79468,2.99458,3.01053,
Transpose (First Receive),15.1237,13.7158,14.4196,14.2506,14.5044,14.3215,14.1757,13.7911,19.1093,20.6322,20.8031,20.5005,20.7498,18.9433,19.4346,19.168,
Transpose (Finished Receive),29.9255,29.5077,30.2069,30.1659,29.8776,29.8243,29.7457,29.5887,28.1871,28.094,28.5157,28.5538,28.3273,28.2,28.0365,28.1381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9607,29.5424,30.2416,30.1999,29.9147,29.8601,29.7816,29.6264,28.2213,28.1379,28.5499,28.589,28.3622,28.2345,28.0717,28.1724,
2D FFT Y-X-Direction,4.22188,2.8944,2.99313,2.98729,2.90716,2.90288,2.97253,2.97703,2.81127,2.9333,2.89734,2.94967,3.00795,2.7672,2.94935,2.97965,
Run complete,30.2033,29.7269,30.4256,30.3834,30.1024,30.0438,29.9672,29.8126,28.4871,28.4469,28.7392,28.7782,28.5516,28.4232,28.3346,28.386,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.1906,30.0104,30.465,30.4933,30.0492,30.1943,29.649,29.7108,28.9171,29.0284,28.4028,28.3553,28.9057,28.7068,28.5286,28.4397,
Transpose (First Send),4.1695,2.92767,2.99045,2.93239,2.97848,2.64815,2.93649,2.86497,2.94732,3.02281,2.93473,2.8994,2.83732,2.93712,2.9267,2.9591,
Transpose (Packing),4.16721,2.92674,2.98956,2.93124,2.97727,2.64694,2.93531,2.86393,2.94652,3.02152,2.93364,2.89832,2.83622,2.93597,2.92557,2.95787,
Transpose (Start Local Transpose),4.20686,2.94972,3.0138,2.95427,3.00247,2.67004,2.96318,2.88671,2.97158,3.04887,2.9582,2.92088,2.86273,2.96229,2.95438,2.98352,
Transpose (Start Receive),4.2178,2.95469,3.01895,2.95963,3.00871,2.67502,2.96837,2.89194,2.97711,3.05416,2.96356,2.92616,2.86769,2.96794,2.95977,2.98899,
Transpose (First Receive),15.9562,14.5065,13.8507,13.3081,14.7613,13.5366,13.996,12.5457,20.3258,20.6188,19.7582,20.4268,20.3958,19.1886,20.6514,20.6095,
Transpose (Finished Receive),29.9723,29.7915,30.2476,30.2757,29.8259,29.9752,29.4293,29.4938,28.7003,28.801,28.1848,28.1352,28.6879,28.4866,28.3095,28.2216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0072,29.8266,30.283,30.311,29.8622,30.0108,29.4644,29.5285,28.734,28.8451,28.2206,28.1714,28.7219,28.5236,28.3444,28.2564,
2D FFT Y-X-Direction,4.16674,2.9264,2.98927,2.93092,2.97657,2.64667,2.93482,2.86356,2.94616,3.02114,2.93318,2.8978,2.83589,2.93561,2.92522,2.95758,
Run complete,30.2734,30.0116,30.4661,30.4945,30.0507,30.1953,29.6502,29.712,28.9205,29.0352,28.5147,28.5282,28.9108,28.7127,28.5673,28.5527,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,29.9127,29.8552,30.1998,30.2033,29.7856,29.567,29.9164,29.7704,28.6404,28.1273,28.6398,28.6902,28.5185,28.5311,28.2525,28.2449,
Transpose (First Send),4.20516,2.97705,2.9432,2.91919,2.92194,2.98319,2.90577,2.93466,2.90271,2.93884,2.95494,2.91942,2.91854,2.95528,2.90281,2.95351,
Transpose (Packing),4.20322,2.97596,2.94231,2.91818,2.92081,2.98195,2.90444,2.93334,2.90185,2.9378,2.95403,2.91814,2.91742,2.95374,2.90183,2.95206,
Transpose (Start Local Transpose),4.243,2.99923,2.96562,2.94165,2.94543,3.00869,2.92834,2.95858,2.92663,2.96157,2.97906,2.9405,2.9412,2.97939,2.92567,2.97809,
Transpose (Start Receive),4.25236,3.00419,2.97083,2.94708,2.95155,3.01536,2.93317,2.9648,2.9314,2.96636,2.98388,2.94596,2.94621,2.98525,2.93091,2.98512,
Transpose (First Receive),15.4626,13.7342,12.3801,13.6665,14.5435,14.8025,14.3243,13.5337,20.4943,20.4075,20.3059,20.0149,20.3026,20.6449,19.448,20.5158,
Transpose (Finished Receive),29.6958,29.6384,29.9838,29.9872,29.5645,29.3475,29.7002,29.5513,28.4236,27.9018,28.4215,28.4637,28.2999,28.3125,28.0347,28.0242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7303,29.6732,30.0186,30.0219,29.6003,29.3841,29.7345,29.5866,28.4581,27.944,28.4573,28.5082,28.3342,28.3472,28.0696,28.0595,
2D FFT Y-X-Direction,4.20277,2.9756,2.94201,2.91778,2.92039,2.98174,2.90398,2.93293,2.90144,2.93747,2.95359,2.9178,2.91713,2.95336,2.90155,2.95177,
Run complete,29.9838,29.8568,30.2009,30.2045,29.7871,29.5681,29.9179,29.7716,28.6448,28.1313,28.6452,28.6957,28.5247,28.5347,28.2568,28.2487,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,30.0031,30.0182,30.3395,30.3227,30.2926,30.243,29.7351,30.2536,28.3104,28.4085,28.6314,28.4616,28.2325,28.1432,28.3529,28.133,
Transpose (First Send),4.15718,2.95226,2.82399,2.94738,2.72303,2.786,2.88878,2.94162,2.74462,2.75871,2.89848,2.83551,2.94602,2.88386,2.89224,2.88838,
Transpose (Packing),4.15548,2.95124,2.82313,2.94629,2.72178,2.78497,2.88781,2.94065,2.74371,2.7576,2.89744,2.83448,2.945,2.88268,2.89109,2.88709,
Transpose (Start Local Transpose),4.18862,2.97561,2.84603,2.97209,2.74623,2.80692,2.91294,2.96454,2.76816,2.77888,2.92266,2.85514,2.97271,2.90882,2.91568,2.91116,
Transpose (Start Receive),4.19814,2.98055,2.85084,2.97734,2.75326,2.81205,2.91859,2.96951,2.77326,2.78428,2.9272,2.86043,2.97745,2.91408,2.92072,2.91729,
Transpose (First Receive),15.1313,14.3769,14.0571,13.1958,13.9602,14.3806,14.054,14.1876,20.1299,19.3544,20.1753,20.5511,20.3879,19.8288,20.3788,20.4179,
Transpose (Finished Receive),29.7844,29.8017,30.1215,30.106,30.07,30.0253,29.5147,30.0325,28.0927,28.1926,28.3963,28.2446,28.0058,27.9084,28.1378,27.9138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8195,29.8362,30.1561,30.14,30.1071,30.0598,29.5495,30.0679,28.1276,28.2263,28.449,28.2784,28.0499,27.958,28.172,27.9482,
2D FFT Y-X-Direction,4.15494,2.95093,2.82263,2.94591,2.72138,2.7847,2.88747,2.94032,2.74331,2.75725,2.89695,2.83413,2.94457,2.88225,2.89081,2.88671,
Run complete,30.1161,30.0193,30.3407,30.324,30.294,30.2441,29.7363,30.2548,28.3624,28.4157,28.6368,28.468,28.2398,28.1476,28.36,28.1373,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
1D FFT Z-Direction,29.8682,29.6999,30.1696,30.1805,29.7923,30.1734,29.0504,29.5099,28.1006,27.9338,28.4195,28.3204,28.0209,27.9311,27.8199,27.686,
Transpose (First Send),4.20532,2.82782,3.00202,2.71236,2.94965,2.94136,3.00639,2.96767,2.74855,2.81613,2.85217,2.79382,2.81902,2.8793,2.87813,2.84755,
Transpose (Packing),4.20343,2.82674,3.00111,2.71117,2.9484,2.94016,3.00528,2.96638,2.7477,2.81488,2.8511,2.793,2.81785,2.87812,2.87704,2.84648,
Transpose (Start Local Transpose),4.24746,2.85019,3.02801,2.7364,2.97663,2.96836,3.03211,2.98938,2.77311,2.83983,2.87545,2.81544,2.84545,2.9044,2.90122,2.86963,
Transpose (Start Receive),4.25729,2.85458,3.03351,2.74157,2.98368,2.97413,3.03821,2.99456,2.77816,2.84495,2.88044,2.82022,2.85064,2.90972,2.90675,2.87578,
Transpose (First Receive),15.2157,13.7126,13.3907,13.418,13.8474,13.5811,14.0182,13.6377,18.6895,20.4715,19.5977,18.288,18.6797,20.1129,19.4436,19.3091,
Transpose (Finished Receive),29.6312,29.4814,29.9534,29.9634,29.5728,29.9567,28.8345,29.2909,27.8836,27.7171,28.2017,28.1019,27.8024,27.6944,27.6038,27.4591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6853,29.5163,29.9878,29.9976,29.6086,29.9916,28.869,29.3252,27.9185,27.7515,28.2367,28.138,27.8375,27.7475,27.6376,27.5025,
2D FFT Y-X-Direction,4.2029,2.82645,3.00074,2.71077,2.94792,2.93993,3.0048,2.96601,2.74734,2.81452,2.85064,2.79262,2.8175,2.87772,2.87671,2.84602,
Run complete,29.9607,29.7012,30.1707,30.1819,29.7937,30.1748,29.0519,29.5111,28.1606,27.9812,28.4266,28.327,28.0723,27.9581,27.9916,27.8557,

init,437.804,411.994,415.935,408.084,425.806,420.701,420.662,420.398,428.591,438.006,451.17,432.825,429.326,411.191,421.351,428.992,
