,0,1,2,3,4,5,6,7,
Transpose (Unpacking),431.103,430.381,434.537,431.692,431.23,431.368,430.04,430.364,
2D FFT Y-X-Direction,81.3398,80.3947,80.1447,80.4011,80.1087,80.022,80.1252,80.4386,
Run complete,434.082,433.05,437.205,434.363,433.899,434.041,432.715,433.036,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,433.686,435.671,434.581,433.714,437.154,434.059,428.747,428.142,
Transpose (First Send),81.2717,80.117,80.3152,79.9007,80.2491,80.4472,80.3192,80.1902,
Transpose (Packing),81.2678,80.1156,80.3141,79.8691,80.2481,80.445,80.3181,80.1892,
Transpose (Start Local Transpose),81.289,80.1255,80.3255,79.9496,80.2567,80.4582,80.3271,80.1989,
Transpose (Start Receive),81.3011,80.1322,80.3318,80.0007,80.2626,80.4647,80.3326,80.2046,
Transpose (First Receive),419.395,423.936,421.5,419.975,425.377,419.964,415.475,415.374,
Transpose (Finished Receive),430.57,432.53,431.463,430.583,434.012,430.944,425.632,425.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.016,432.984,431.911,431.033,434.47,431.392,426.078,425.473,
2D FFT Y-X-Direction,81.267,80.1153,80.3137,79.8658,80.2478,80.443,80.3178,80.1889,
Run complete,434.015,435.679,434.586,433.716,437.155,434.063,428.751,428.145,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,432.394,431.438,436.47,435.974,435.003,435.054,426.288,425.453,
Transpose (First Send),81.1201,80.4325,80.3739,80.0339,80.3477,80.3443,80.2076,80.4458,
Transpose (Packing),81.1161,80.4298,80.3726,80.0324,80.3464,80.3427,80.2062,80.4445,
Transpose (Start Local Transpose),81.1354,80.4496,80.3841,80.0441,80.3646,80.3519,80.218,80.4545,
Transpose (Start Receive),81.1458,80.4578,80.3897,80.0505,80.3727,80.358,80.2252,80.4591,
Transpose (First Receive),417.208,416.635,422.663,420.963,420.179,420.275,409.601,409.535,
Transpose (Finished Receive),429.277,428.322,432.839,432.493,431.891,431.942,423.176,422.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.723,428.769,433.799,433.308,432.336,432.389,423.622,422.782,
2D FFT Y-X-Direction,81.1153,80.4294,80.3722,80.0319,80.346,80.3424,80.2057,80.4443,
Run complete,432.835,431.441,436.47,435.977,435.005,435.057,426.291,425.455,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,431.803,430.945,435.901,435.435,434.366,434.728,426.893,425.539,
Transpose (First Send),81.1923,80.3291,80.329,80.1821,80.1297,80.3961,80.4616,80.303,
Transpose (Packing),81.1893,80.3278,80.3281,80.1812,80.1286,80.395,80.4608,80.3021,
Transpose (Start Local Transpose),81.2052,80.3385,80.3381,80.1903,80.1377,80.4056,80.4689,80.3236,
Transpose (Start Receive),81.2154,80.3443,80.3435,80.1958,80.143,80.4111,80.4734,80.3279,
Transpose (First Receive),417.871,417.572,422.807,422.178,421.236,421.567,412.25,412.261,
Transpose (Finished Receive),428.681,427.829,432.205,431.931,431.254,431.614,423.768,422.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.126,428.277,433.224,432.77,431.699,432.061,424.215,422.869,
2D FFT Y-X-Direction,81.1883,80.3275,80.3278,80.1808,80.1283,80.3947,80.4604,80.3018,
Run complete,432.202,430.947,435.902,435.436,434.368,434.731,426.898,425.541,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,433.521,433.421,437.1,436.995,433.22,433.01,431.687,431.754,
Transpose (First Send),81.1099,80.2578,80.201,80.5177,80.0554,80.1421,80.1037,80.5743,
Transpose (Packing),81.1063,80.2565,80.2001,80.5166,80.0535,80.141,80.1026,80.5664,
Transpose (Start Local Transpose),81.1253,80.2675,80.2113,80.5253,80.0645,80.1494,80.1121,80.5872,
Transpose (Start Receive),81.1353,80.2733,80.2162,80.5303,80.0713,80.1543,80.1177,80.5981,
Transpose (First Receive),425.417,425.107,426.448,426.137,424.211,424.466,421.544,421.444,
Transpose (Finished Receive),430.409,430.302,433.98,433.866,430.101,429.896,428.566,428.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.853,430.753,434.434,434.321,430.554,430.347,429.019,429.063,
2D FFT Y-X-Direction,81.1057,80.2561,80.1997,80.5163,80.0531,80.1407,80.1022,80.5653,
Run complete,433.978,433.422,437.101,436.996,433.221,433.011,431.687,431.754,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,433,432.465,436.444,433.147,431.701,431.479,431.047,430.632,
Transpose (First Send),81.2655,80.2623,80.0992,80.4057,80.3426,80.1833,80.3325,80.1573,
Transpose (Packing),81.262,80.2611,80.0983,80.4043,80.3417,80.1824,80.3317,80.1565,
Transpose (Start Local Transpose),81.2808,80.2711,80.1086,80.4146,80.3498,80.1905,80.3401,80.1661,
Transpose (Start Receive),81.2908,80.2772,80.1143,80.4208,80.3553,80.1956,80.345,80.1711,
Transpose (First Receive),424.493,424.334,425.738,426.124,423.139,422.017,420.976,420.932,
Transpose (Finished Receive),429.882,429.01,433.319,429.687,428.582,428.363,427.928,427.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.33,429.804,433.773,430.482,429.034,428.814,428.38,427.964,
2D FFT Y-X-Direction,81.2613,80.2608,80.098,80.4039,80.3414,80.1821,80.3314,80.1562,
Run complete,433.316,432.468,436.445,433.15,431.702,431.48,431.048,430.633,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,435.764,434.729,436.943,436.643,434.379,439.232,428.709,429.098,
Transpose (First Send),81.3653,80.3832,80.2833,80.2425,80.0417,80.139,80.064,80.5203,
Transpose (Packing),81.3623,80.3818,80.2824,80.2413,80.0409,80.1378,80.0628,80.5188,
Transpose (Start Local Transpose),81.3793,80.3927,80.2924,80.2515,80.0488,80.147,80.0717,80.5283,
Transpose (Start Receive),81.3896,80.399,80.2976,80.2565,80.053,80.1522,80.0769,80.5353,
Transpose (First Receive),421.029,420.478,423.851,423.316,419.429,426.042,414.529,414.379,
Transpose (Finished Receive),432.643,431.61,433.819,433.509,431.256,436.09,425.575,425.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.099,432.065,434.275,433.966,431.712,436.55,426.032,426.427,
2D FFT Y-X-Direction,81.3612,80.3814,80.282,80.241,80.0407,80.1376,80.0626,80.5185,
Run complete,436.089,434.731,436.948,436.645,434.382,439.233,428.712,429.101,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,432.702,431.765,433.539,433.015,429.52,428.744,436.172,431.427,
Transpose (First Send),81.353,80.16,80.3796,80.1206,80.3812,80.0772,80.2427,80.2409,
Transpose (Packing),81.3492,80.1527,80.3786,80.1193,80.38,80.0746,80.2415,80.2397,
Transpose (Start Local Transpose),81.3673,80.1719,80.39,80.1306,80.3903,80.0921,80.2508,80.2502,
Transpose (Start Receive),81.3773,80.184,80.3967,80.136,80.3958,80.0985,80.2558,80.2554,
Transpose (First Receive),421.3,420.664,423.661,421.609,417.899,417.869,426.067,420.823,
Transpose (Finished Receive),429.585,428.638,430.426,429.901,426.399,425.632,433.024,428.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.032,429.086,430.873,430.347,426.846,426.079,433.483,428.764,
2D FFT Y-X-Direction,81.3485,80.1515,80.3782,80.1189,80.3796,80.0742,80.2412,80.2394,
Run complete,433.025,431.767,433.542,433.017,429.523,428.746,436.173,431.429,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,433.874,432.915,437.306,435.459,433.886,434.22,433.948,432.963,
Transpose (First Send),81.279,79.9481,80.293,80.083,80.3599,80.2075,80.6101,80.5494,
Transpose (Packing),81.2764,79.9469,80.2921,80.0819,80.3588,80.2067,80.6087,80.5484,
Transpose (Start Local Transpose),81.293,79.9574,80.3027,80.0908,80.3698,80.2165,80.6261,80.5575,
Transpose (Start Receive),81.3026,79.963,80.3082,80.0963,80.3752,80.2213,80.6334,80.5625,
Transpose (First Receive),421.827,422.215,430.137,428.008,423.516,423.48,421.285,421.198,
Transpose (Finished Receive),430.762,429.804,434.187,432.349,430.777,431.11,430.834,429.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.207,430.25,434.643,432.794,431.222,431.556,431.28,430.295,
2D FFT Y-X-Direction,81.2757,79.9466,80.2917,80.0815,80.3586,80.2063,80.6082,80.5481,
Run complete,434.184,432.918,437.307,435.462,433.89,434.223,433.952,432.965,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,432.656,431.695,432.831,431.804,436.317,436.282,429.117,429.228,
Transpose (First Send),81.3017,80.323,80.3036,80.2584,80.347,80.2131,80.0675,80.2632,
Transpose (Packing),81.2989,80.3218,80.3027,80.2575,80.3459,80.212,80.0665,80.2624,
Transpose (Start Local Transpose),81.3164,80.3307,80.3127,80.267,80.3556,80.2203,80.0745,80.27,
Transpose (Start Receive),81.3277,80.337,80.3182,80.2717,80.3613,80.2252,80.079,80.2741,
Transpose (First Receive),422.974,422.978,424.118,422.753,425.83,425.23,418.743,418.749,
Transpose (Finished Receive),429.214,428.468,429.502,428.694,433.199,433.164,425.998,425.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.988,429.018,430.165,429.14,433.653,433.615,426.45,426.56,
2D FFT Y-X-Direction,81.2983,80.3215,80.3024,80.2572,80.3456,80.2117,80.0662,80.2622,
Run complete,433.202,431.697,432.834,431.807,436.317,436.282,429.117,429.231,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,432.839,431.771,433.903,432.886,436.516,436.547,432.328,431.632,
Transpose (First Send),81.4526,79.7753,80.3672,80.0277,80.3598,80.4436,80.4108,80.1737,
Transpose (Packing),81.4118,79.774,80.3287,80.0268,80.3584,80.4423,80.4098,80.1728,
Transpose (Start Local Transpose),81.5022,79.7844,80.4225,80.034,80.3665,80.4518,80.4189,80.1819,
Transpose (Start Receive),81.5458,79.7913,80.4766,80.0392,80.3725,80.4575,80.4242,80.1881,
Transpose (First Receive),422.853,422.725,426.067,422.7,428.407,428.688,423.27,423.036,
Transpose (Finished Receive),429.267,428.415,430.599,429.696,433.396,433.424,429.113,428.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.139,429.107,431.212,430.221,433.85,433.877,429.661,428.968,
2D FFT Y-X-Direction,81.4077,79.7737,80.325,80.0265,80.3581,80.442,80.4096,80.1725,
Run complete,433.418,431.774,433.907,432.889,436.517,436.548,432.332,431.634,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,436.447,436.087,439.912,436.405,435.615,435.35,432.101,431.749,
Transpose (First Send),81.3611,80.4243,80.2025,80.1054,80.2435,80.1159,80.0499,80.2737,
Transpose (Packing),81.3582,80.4228,80.2012,80.1046,80.2413,80.1147,80.0489,80.2727,
Transpose (Start Local Transpose),81.3754,80.4331,80.213,80.1135,80.2535,80.1254,80.0573,80.2811,
Transpose (Start Receive),81.386,80.4388,80.2211,80.1181,80.26,80.1304,80.0619,80.2853,
Transpose (First Receive),425.659,425.48,427.679,425.49,424.1,423.413,419.322,419.181,
Transpose (Finished Receive),433.331,432.95,436.773,433.283,432.492,432.228,428.972,428.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.778,433.417,437.23,433.737,432.947,432.682,429.427,429.082,
2D FFT Y-X-Direction,81.3569,80.4225,80.2009,80.1042,80.241,80.1143,80.0485,80.2724,
Run complete,436.769,436.088,439.913,436.406,435.616,435.351,432.102,431.75,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,431.732,431.229,435.617,435.074,435.617,435.705,435.27,426.77,
Transpose (First Send),81.2031,80.1916,80.3457,80.1194,80.1681,80.1059,80.2013,80.492,
Transpose (Packing),81.2009,80.1901,80.3448,80.1179,80.167,80.1046,80.1998,80.4903,
Transpose (Start Local Transpose),81.2164,80.202,80.3576,80.1306,80.177,80.1136,80.2116,80.5017,
Transpose (Start Receive),81.2264,80.2087,80.3638,80.1382,80.182,80.1195,80.2176,80.5077,
Transpose (First Receive),420.575,421.239,421.92,420.939,422.878,422.457,422.548,420.837,
Transpose (Finished Receive),428.173,427.488,432.495,431.954,432.499,432.584,432.12,423.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.063,428.562,432.953,432.407,432.953,433.037,432.58,424.103,
2D FFT Y-X-Direction,81.2003,80.1897,80.3444,80.1174,80.1666,80.1042,80.1993,80.4899,
Run complete,432.581,431.23,435.618,435.075,435.618,435.705,435.271,426.771,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,433.261,432.611,436.698,434.353,431.502,432.017,432.767,432.775,
Transpose (First Send),81.274,80.2665,80.4519,80.4706,80.3912,80.1636,80.2467,80.2752,
Transpose (Packing),81.2713,80.2652,80.4509,80.4697,80.3902,80.1628,80.2452,80.2744,
Transpose (Start Local Transpose),81.2887,80.2761,80.462,80.4769,80.3981,80.1707,80.2619,80.2835,
Transpose (Start Receive),81.2982,80.282,80.4672,80.4814,80.4025,80.1753,80.2697,80.2878,
Transpose (First Receive),421.806,420.98,428.854,427.888,420.85,420.88,421.425,421.251,
Transpose (Finished Receive),430.138,429.5,433.575,431.242,428.389,428.905,429.651,429.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.584,429.946,434.03,431.689,428.833,429.349,430.097,430.108,
2D FFT Y-X-Direction,81.2703,80.2649,80.4505,80.4695,80.3899,80.1625,80.2447,80.2742,
Run complete,433.573,432.613,436.699,434.356,431.504,432.02,432.77,432.777,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,431.654,431.187,435.563,435.071,435.746,435.62,432.19,431.405,
Transpose (First Send),81.2754,80.1492,80.0506,80.0936,80.4863,80.5103,80.3286,80.0195,
Transpose (Packing),81.2728,80.1481,80.0495,80.0928,80.4852,80.5093,80.3276,80.0185,
Transpose (Start Local Transpose),81.2885,80.1566,80.0599,80.1008,80.4952,80.5193,80.3366,80.0259,
Transpose (Start Receive),81.2979,80.1621,80.0646,80.1053,80.5,80.5241,80.3415,80.0302,
Transpose (First Receive),421.083,422.278,426.67,426.177,427.751,427.988,423.029,422.439,
Transpose (Finished Receive),427.953,427.617,432.407,431.76,432.474,432.414,428.262,427.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.988,428.521,432.897,432.404,433.083,432.955,429.524,428.741,
2D FFT Y-X-Direction,81.272,80.1477,80.0492,80.0925,80.4848,80.509,80.3274,80.0183,
Run complete,432.476,431.189,435.563,435.072,435.746,435.621,432.193,431.408,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,432.057,431.926,435.486,432.091,431.617,431.483,427.155,427.063,
Transpose (First Send),81.2111,80.6015,80.3278,80.1988,80.3349,80.3397,79.9794,80.076,
Transpose (Packing),81.209,80.6001,80.3268,80.198,80.334,80.3385,79.978,80.0751,
Transpose (Start Local Transpose),81.2243,80.61,80.3359,80.2068,80.3425,80.3473,79.9865,80.0828,
Transpose (Start Receive),81.2332,80.6166,80.3411,80.2119,80.3471,80.3526,79.9933,80.0876,
Transpose (First Receive),420.959,421.286,422.928,421.387,421.088,421.005,413.732,413.681,
Transpose (Finished Receive),428.945,428.815,432.37,428.631,428.287,428.195,424.03,423.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.391,429.259,432.823,429.426,428.939,428.803,424.484,424.399,
2D FFT Y-X-Direction,81.2082,80.5998,80.3265,80.1978,80.3337,80.3383,79.9776,80.0746,
Run complete,432.368,431.929,435.487,432.093,431.619,431.484,427.155,427.064,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,435.497,439.355,439.247,439.033,438.954,439.028,433.255,432.462,
Transpose (First Send),81.3526,80.1121,80.1009,79.8987,80.3124,80.1557,80.384,80.4897,
Transpose (Packing),81.3502,80.1105,80.0995,79.8979,80.3114,80.1487,80.3831,80.4885,
Transpose (Start Local Transpose),81.3672,80.1197,80.1091,79.9059,80.3208,80.1686,80.3907,80.4968,
Transpose (Start Receive),81.377,80.1268,80.1149,79.9104,80.3253,80.1792,80.3949,80.5011,
Transpose (First Receive),425.984,425.006,424.604,423.15,423.196,423.844,418.031,418.136,
Transpose (Finished Receive),432.23,436.233,436.123,435.914,435.836,435.902,430.139,429.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.83,436.688,436.579,436.368,436.288,436.353,430.591,429.798,
2D FFT Y-X-Direction,81.3494,80.1101,80.0992,79.8976,80.3112,80.1477,80.3829,80.4883,
Run complete,436.231,439.356,439.248,439.033,438.954,439.028,433.256,432.463,

init,470.696,469.004,450.786,451.32,449.865,442.491,441.746,431.545,
1D FFT Z-Direction,435.447,434.443,437.888,438.971,437.437,437.625,434.644,434.083,
Transpose (First Send),81.4135,80.3939,80.4201,80.5115,79.9972,80.2755,79.9945,80.378,
Transpose (Packing),81.4106,80.3927,80.4192,80.5106,79.9964,80.274,79.9938,80.377,
Transpose (Start Local Transpose),81.428,80.4034,80.4285,80.5192,80.0037,80.2822,80.0006,80.3846,
Transpose (Start Receive),81.4377,80.4087,80.4334,80.5235,80.0085,80.2868,80.0049,80.389,
Transpose (First Receive),420.454,420.905,426.817,431.534,422.32,424.031,419.88,419.822,
Transpose (Finished Receive),432.324,431.32,434.767,435.786,434.314,434.503,431.524,430.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.78,431.777,435.223,436.284,434.772,434.96,431.981,431.417,
2D FFT Y-X-Direction,81.4099,80.3923,80.419,80.5103,79.9962,80.2738,79.9936,80.3768,
Run complete,435.785,434.445,437.89,438.972,437.44,437.627,434.647,434.085,
