,0,1,2,3,4,5,6,7,
Run complete,6.038,6.00436,6.02081,5.84662,6.19972,5.25752,5.72777,5.98411,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.23324,6.2254,6.18343,6.10806,6.16363,6.1493,6.39226,6.06484,
Transpose (First Send),0.248839,0.220399,0.235411,0.234133,0.233806,0.235082,0.236855,0.234275,
Transpose (Packing),1.2287,1.1846,1.24796,1.2543,1.25425,1.25628,1.25087,1.24859,
Transpose (Start Local Transpose),1.22898,1.1849,1.24828,1.25449,1.25446,1.25645,1.2511,1.24892,
Transpose (Start Receive),1.23625,1.19243,1.25474,1.25993,1.26071,1.2622,1.25753,1.25497,
Transpose (First Receive),4.98139,4.96504,4.98975,4.90323,4.90639,4.89397,5.10298,4.94495,
Transpose (Finished Receive),5.24147,5.21102,5.2415,5.16119,5.233,5.15333,6.25049,5.22577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19368,6.18509,6.14456,6.06328,6.1252,6.11143,6.35405,6.02036,
2D FFT Y-X-Direction,0.07854,0.064764,0.063737,0.061845,0.062956,0.064224,0.066621,0.065128,
Run complete,6.25259,6.22982,6.18793,6.10921,6.1645,6.15184,6.39317,6.06763,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,5.61976,5.67071,5.67293,5.55867,5.42684,5.34632,5.67914,5.68112,
Transpose (First Send),0.175982,0.253015,0.161854,0.230182,0.155247,0.226416,0.153107,0.226542,
Transpose (Packing),1.05588,1.03808,1.00188,0.989548,0.968293,0.975605,0.964115,0.973337,
Transpose (Start Local Transpose),1.05619,1.03844,1.00223,0.989877,0.968542,0.975829,0.964544,0.97361,
Transpose (Start Receive),1.06365,1.04649,1.01055,0.997528,0.974823,0.981684,0.970972,0.980101,
Transpose (First Receive),4.57192,4.78944,4.39326,4.44974,4.24757,4.23862,4.21335,4.69515,
Transpose (Finished Receive),5.39133,5.34006,5.18533,4.96265,4.96563,4.84709,5.32336,5.13464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57317,5.62785,5.63079,5.51794,5.38403,5.3081,5.63964,5.64408,
2D FFT Y-X-Direction,0.075905,0.086217,0.067392,0.069294,0.062282,0.065242,0.060267,0.066466,
Run complete,5.63346,5.6717,5.67545,5.56321,5.43017,5.35095,5.68343,5.68471,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,5.83291,6.01093,6.17176,5.97819,6.05309,5.70553,6.25448,6.26745,
Transpose (First Send),0.243631,0.227874,0.238607,0.238103,0.233685,0.234385,0.234518,0.231112,
Transpose (Packing),1.23124,1.19029,1.26634,1.26491,1.25832,1.25674,1.25654,1.25499,
Transpose (Start Local Transpose),1.23156,1.19071,1.26661,1.26513,1.2585,1.25692,1.25678,1.25526,
Transpose (Start Receive),1.23844,1.19809,1.2731,1.27109,1.26491,1.26317,1.26262,1.26103,
Transpose (First Receive),4.72529,4.92332,5.08017,4.72763,5.1169,4.71628,5.0033,5.05225,
Transpose (Finished Receive),5.13646,5.30734,5.85846,5.10078,5.87348,5.00496,5.84763,5.86332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78677,5.9708,6.13296,5.93822,6.01459,5.66306,6.2178,6.22887,
2D FFT Y-X-Direction,0.074128,0.064396,0.066411,0.064783,0.062785,0.064784,0.065669,0.062187,
Run complete,5.87192,6.01339,6.17303,5.98244,6.05408,5.70929,6.2555,6.26852,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.8029,6.97597,7.57661,6.78549,6.9529,6.85049,7.00274,6.98604,
Transpose (First Send),0.247757,0.217782,0.236355,0.235115,0.238976,0.236513,0.236768,0.233634,
Transpose (Packing),1.22647,1.17822,1.26242,1.2619,1.26355,1.26232,1.26037,1.25922,
Transpose (Start Local Transpose),1.22677,1.17849,1.26268,1.26208,1.26377,1.26254,1.26058,1.2595,
Transpose (Start Receive),1.23451,1.18679,1.2695,1.26774,1.27033,1.26986,1.26736,1.26666,
Transpose (First Receive),4.73539,4.97978,6.8483,4.63156,4.88692,4.63399,4.83933,4.65786,
Transpose (Finished Receive),6.65787,6.83628,6.99841,6.64234,6.8119,6.70833,6.80061,6.78019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75996,6.93712,7.52645,6.74291,6.91392,6.80955,6.96684,6.94759,
2D FFT Y-X-Direction,0.078148,0.062754,0.06446,0.063284,0.067182,0.063873,0.067159,0.063675,
Run complete,6.99661,6.9787,7.58083,6.83498,6.98878,6.91613,7.0068,6.9893,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.02805,6.09319,6.21735,6.21619,6.1877,5.84759,5.85162,6.18479,
Transpose (First Send),0.247806,0.218581,0.235957,0.235528,0.232118,0.226545,0.236552,0.235108,
Transpose (Packing),1.2277,1.17793,1.26749,1.26571,1.21722,1.21575,1.24196,1.24387,
Transpose (Start Local Transpose),1.22802,1.17822,1.26775,1.26594,1.21747,1.21607,1.24214,1.24409,
Transpose (Start Receive),1.23628,1.18911,1.27462,1.27154,1.22321,1.22341,1.24758,1.24942,
Transpose (First Receive),4.82661,4.88657,4.92738,4.92761,5.12611,4.83915,4.80133,5.06479,
Transpose (Finished Receive),5.1527,5.15135,5.20745,5.15607,6.04688,5.02422,5.02573,6.04403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9833,6.05285,6.17881,6.17782,6.15002,5.80573,5.81257,6.14765,
2D FFT Y-X-Direction,0.07928,0.064904,0.063169,0.063784,0.069001,0.06238,0.064881,0.064192,
Run complete,6.04898,6.09706,6.22278,6.22071,6.18876,5.85156,5.85493,6.18574,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.20057,6.06022,6.13868,5.99775,6.36436,5.88328,6.36373,5.81374,
Transpose (First Send),0.24516,0.223034,0.237108,0.235922,0.236992,0.238818,0.234173,0.230109,
Transpose (Packing),1.22875,1.18415,1.26075,1.25677,1.25642,1.25806,1.25284,1.25422,
Transpose (Start Local Transpose),1.22905,1.18448,1.26097,1.25695,1.25661,1.25828,1.25316,1.25443,
Transpose (Start Receive),1.23572,1.19115,1.26801,1.26255,1.26179,1.26383,1.25928,1.26046,
Transpose (First Receive),5.07041,4.92714,5.00114,4.76026,5.08378,4.83867,5.09279,4.80375,
Transpose (Finished Receive),5.30645,5.20825,5.3005,5.22031,6.22325,5.25256,6.2221,5.17137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16152,6.01968,6.10038,5.94874,6.32692,5.84222,6.32644,5.7708,
2D FFT Y-X-Direction,0.075834,0.063834,0.063209,0.063349,0.064391,0.065763,0.064484,0.060688,
Run complete,6.22655,6.06312,6.14263,6.00038,6.3652,5.88615,6.36484,5.81484,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.06476,6.15255,5.80522,6.347,6.01198,5.81554,5.68176,5.9559,
Transpose (First Send),0.245536,0.224559,0.237766,0.236647,0.233836,0.235508,0.2344,0.232021,
Transpose (Packing),1.22949,1.18709,1.26224,1.2586,1.26072,1.25969,1.25942,1.2574,
Transpose (Start Local Transpose),1.22974,1.18727,1.26252,1.2588,1.26089,1.25986,1.25959,1.25771,
Transpose (Start Receive),1.23701,1.19391,1.26936,1.26436,1.26711,1.26616,1.26519,1.26351,
Transpose (First Receive),4.87354,4.96019,4.66489,5.46995,4.92595,4.64115,4.5622,4.87498,
Transpose (Finished Receive),5.7695,5.80953,5.66117,6.08283,5.81562,5.59512,5.3241,5.82161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02315,6.11365,5.76094,6.29446,5.97443,5.77825,5.64002,5.92024,
2D FFT Y-X-Direction,0.074949,0.064059,0.065203,0.063285,0.063086,0.065991,0.063362,0.061707,
Run complete,6.08086,6.15771,5.80758,6.34802,6.01748,5.8189,5.68465,5.95819,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.12628,6.00427,6.14299,5.88778,6.05518,6.07722,5.7591,6.28046,
Transpose (First Send),0.245211,0.222495,0.237314,0.234785,0.233759,0.23197,0.236324,0.235547,
Transpose (Packing),1.22868,1.18158,1.2615,1.25917,1.25219,1.25471,1.25619,1.2558,
Transpose (Start Local Transpose),1.22901,1.18197,1.26179,1.25941,1.25237,1.25501,1.25637,1.25598,
Transpose (Start Receive),1.23593,1.18896,1.26849,1.2656,1.25842,1.26125,1.26227,1.26118,
Transpose (First Receive),4.98018,4.851,5.11515,4.8509,4.80972,4.83081,4.76679,5.12488,
Transpose (Finished Receive),5.3167,5.18361,5.29913,5.22844,5.20388,5.23617,5.1923,6.14083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08728,5.96412,6.10413,5.84454,6.01624,6.03854,5.718,6.24428,
2D FFT Y-X-Direction,0.075827,0.063771,0.066492,0.064133,0.065723,0.062224,0.063929,0.064276,
Run complete,6.14268,6.00774,6.14692,5.88912,6.05621,6.08185,5.76028,6.28125,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.19397,6.05437,6.37534,5.77667,6.36064,5.82733,6.00794,6.36512,
Transpose (First Send),0.24634,0.224229,0.235325,0.231681,0.236679,0.2372,0.235939,0.233681,
Transpose (Packing),1.23456,1.19459,1.26217,1.2597,1.26147,1.26219,1.26114,1.26191,
Transpose (Start Local Transpose),1.2348,1.19492,1.2624,1.25996,1.26174,1.26238,1.26136,1.2621,
Transpose (Start Receive),1.24354,1.20222,1.26889,1.27314,1.26882,1.26885,1.26782,1.26798,
Transpose (First Receive),5.06559,4.91827,5.14311,4.8011,5.12373,4.82559,4.88055,5.02883,
Transpose (Finished Receive),5.36699,5.2009,6.23232,5.21761,6.21775,5.24782,5.28283,6.22256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15388,6.01216,6.33641,5.73337,6.32172,5.78668,5.96965,6.32657,
2D FFT Y-X-Direction,0.076029,0.065129,0.064863,0.060561,0.065811,0.064763,0.06437,0.061785,
Run complete,6.23109,6.05774,6.37619,5.77825,6.36159,5.83149,6.00923,6.36607,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.07799,6.24572,6.25749,5.92344,6.17236,6.0004,6.31926,6.33684,
Transpose (First Send),0.246292,0.221424,0.237644,0.236132,0.230855,0.229975,0.237434,0.235533,
Transpose (Packing),1.22692,1.18648,1.26765,1.26608,1.24424,1.24779,1.258,1.25531,
Transpose (Start Local Transpose),1.22718,1.18677,1.26788,1.26631,1.24455,1.24809,1.25818,1.25547,
Transpose (Start Receive),1.23474,1.19415,1.27455,1.27207,1.25071,1.25506,1.26399,1.26123,
Transpose (First Receive),4.86188,5.08882,5.15101,4.82057,5.06388,4.80526,5.11129,5.06642,
Transpose (Finished Receive),5.26885,6.10141,6.11371,5.0863,5.29422,5.09946,6.10611,6.12258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03581,6.20533,6.21848,5.88083,6.13267,5.95946,6.2817,6.29892,
2D FFT Y-X-Direction,0.076236,0.065388,0.064567,0.064632,0.065037,0.062159,0.066196,0.064204,
Run complete,6.12065,6.24664,6.25837,5.92692,6.17748,6.0043,6.32034,6.33809,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,5.94855,6.16136,6.11926,5.68175,6.11974,5.85321,6.01554,5.8922,
Transpose (First Send),0.251271,0.213178,0.236293,0.232951,0.23606,0.235697,0.235444,0.232353,
Transpose (Packing),1.22627,1.17599,1.25939,1.25607,1.26391,1.26339,1.26319,1.2625,
Transpose (Start Local Transpose),1.22652,1.17633,1.25967,1.2563,1.26429,1.26358,1.26338,1.26267,
Transpose (Start Receive),1.23301,1.18325,1.26602,1.26168,1.27147,1.26962,1.26999,1.26846,
Transpose (First Receive),4.88164,5.09347,5.1854,4.70543,5.09727,4.82719,4.86974,4.74087,
Transpose (Finished Receive),5.18016,5.40807,5.97613,5.06127,5.97303,5.2535,5.24073,5.08262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90691,6.12226,6.08103,5.63719,6.0808,5.81223,5.97759,5.85315,
2D FFT Y-X-Direction,0.081257,0.062915,0.064651,0.06121,0.063832,0.064402,0.065967,0.062663,
Run complete,5.97326,6.16541,6.12035,5.68518,6.12063,5.8563,6.02168,5.89567,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.16763,6.03835,5.99847,5.93762,6.32191,5.68839,5.89193,6.04501,
Transpose (First Send),0.244609,0.222492,0.233292,0.234994,0.230799,0.229313,0.232992,0.233585,
Transpose (Packing),1.22724,1.19246,1.25925,1.25607,1.23603,1.23706,1.24457,1.24488,
Transpose (Start Local Transpose),1.22748,1.19279,1.25957,1.2563,1.23625,1.23741,1.24473,1.24507,
Transpose (Start Receive),1.23414,1.20045,1.26779,1.26645,1.24194,1.24335,1.2503,1.25047,
Transpose (First Receive),5.04255,4.87819,4.81448,4.70326,5.09355,4.73742,4.76579,4.92509,
Transpose (Finished Receive),5.34956,5.3024,5.31076,5.23575,6.18118,5.13561,5.18092,5.32156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12952,5.99803,5.95987,5.89488,6.28477,5.64637,5.85262,6.0077,
2D FFT Y-X-Direction,0.076212,0.064694,0.064754,0.064569,0.064751,0.060383,0.064347,0.065601,
Run complete,6.1857,6.03917,5.99934,5.93869,6.32309,5.69005,5.89485,6.04593,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.17329,6.33317,6.07043,5.92402,5.98321,5.8671,6.04405,6.03305,
Transpose (First Send),0.249634,0.214775,0.235674,0.23448,0.234375,0.23408,0.235628,0.23061,
Transpose (Packing),1.22595,1.17623,1.24085,1.23225,1.25465,1.25346,1.25649,1.25447,
Transpose (Start Local Transpose),1.22616,1.17648,1.24105,1.23248,1.25491,1.25376,1.25667,1.2547,
Transpose (Start Receive),1.23267,1.18307,1.24809,1.23822,1.2607,1.25936,1.26213,1.26013,
Transpose (First Receive),4.99243,5.05386,4.92678,4.77654,4.82384,4.70617,4.79107,4.77945,
Transpose (Finished Receive),5.25673,6.18964,5.24693,5.1054,5.19477,5.06132,5.21455,5.18453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13438,6.29337,6.03106,5.8823,5.94475,5.82664,6.00676,5.99566,
2D FFT Y-X-Direction,0.078593,0.062516,0.064023,0.063442,0.062875,0.061785,0.066697,0.062173,
Run complete,6.19152,6.33412,6.07552,5.9252,5.98749,5.87075,6.04838,6.03389,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.08238,6.25353,6.24217,5.7123,6.20595,6.12024,6.03592,6.08803,
Transpose (First Send),0.247347,0.214495,0.232682,0.232073,0.234782,0.233384,0.231294,0.230513,
Transpose (Packing),1.22561,1.17644,1.25853,1.25752,1.24892,1.2513,1.23447,1.22877,
Transpose (Start Local Transpose),1.22588,1.17675,1.25874,1.25773,1.24916,1.2515,1.23467,1.22905,
Transpose (Start Receive),1.23279,1.18441,1.26623,1.26384,1.255,1.2574,1.24141,1.2359,
Transpose (First Receive),4.93915,5.14955,5.16079,4.78203,5.0079,4.88546,4.78756,4.90829,
Transpose (Finished Receive),5.30644,6.10743,6.09932,5.13515,5.29989,5.26019,5.15613,5.26715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04025,6.21422,6.2031,5.66788,6.16881,6.08246,5.99463,6.04974,
2D FFT Y-X-Direction,0.077646,0.061894,0.063853,0.062991,0.065402,0.0647,0.062857,0.061879,
Run complete,6.10487,6.25438,6.24295,5.71529,6.21038,6.12477,6.03917,6.09286,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,6.18239,6.35679,6.12214,5.99965,6.34126,5.82345,6.0093,6.15865,
Transpose (First Send),0.250474,0.218281,0.238121,0.233917,0.234637,0.235721,0.233174,0.582761,
Transpose (Packing),1.56355,1.14662,1.24913,1.25067,1.25645,1.26039,0.916982,1.29883,
Transpose (Start Local Transpose),1.56483,1.1469,1.24933,1.25089,1.25674,1.26059,0.917336,1.29908,
Transpose (Start Receive),1.57322,1.15398,1.2561,1.25807,1.26282,1.26602,0.923687,1.30693,
Transpose (First Receive),5.22415,4.57581,4.96571,4.80635,5.12959,4.8325,4.66193,5.0104,
Transpose (Finished Receive),5.49951,6.21275,5.43653,5.31315,6.20028,5.32063,5.47991,5.4973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13018,6.31685,6.07981,5.95631,6.30339,5.78137,5.97024,6.10832,
2D FFT Y-X-Direction,0.079789,0.06275,0.067839,0.066596,0.064208,0.064536,0.063418,0.063468,
Run complete,6.21293,6.35771,6.1232,6.00085,6.34213,5.82454,6.01068,6.15959,

init,437.628,434.482,427.72,428.769,410.34,444.434,408.215,444.104,
1D FFT Z-Direction,5.88091,6.02659,6.16446,6.01202,5.94353,5.75058,6.19779,6.21176,
Transpose (First Send),0.244999,0.229709,0.235306,0.228517,0.23411,0.225664,0.234891,0.227447,
Transpose (Packing),1.23509,1.1949,1.23433,1.2294,1.20159,1.19045,1.2264,1.22126,
Transpose (Start Local Transpose),1.23536,1.19532,1.23469,1.22967,1.20189,1.1908,1.22661,1.22151,
Transpose (Start Receive),1.24206,1.2018,1.24273,1.23934,1.20801,1.19688,1.23639,1.22708,
Transpose (First Receive),4.68796,4.68026,4.99063,4.72496,4.73499,4.66468,4.94563,4.94294,
Transpose (Finished Receive),5.16132,5.28304,5.90318,5.08308,5.19552,4.91733,5.26921,5.89882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83491,5.98732,6.12383,5.96988,5.905,5.7085,6.15794,6.17319,
2D FFT Y-X-Direction,0.078768,0.069962,0.065107,0.061978,0.067242,0.06153,0.06658,0.06274,
Run complete,5.90384,6.0291,6.16564,6.01554,5.94667,5.75433,6.20248,6.21266,
