,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.772061,0.659277,0.645186,0.657169,0.690261,0.649522,0.642946,0.642298,
Transpose (First Receive),23.807,23.8095,24.0813,24.0604,23.289,23.298,24.0881,24.0675,
Transpose (Finished Receive),23.8073,23.8097,24.0816,24.0608,23.2893,23.2982,24.0883,24.0677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8108,23.8123,24.0837,24.0631,23.2926,23.3006,24.0905,24.07,
2D FFT Y-X-Direction,0.749932,0.645687,0.632715,0.642586,0.650452,0.636752,0.632263,0.630151,
Run complete,24.0868,24.0466,24.3186,24.2971,23.5251,23.535,24.321,24.2979,

init,426.044,460.228,430.054,417.368,433.918,413.369,411.141,409.593,
1D FFT Z-Direction,23.9621,23.7537,24.2489,24.2258,24.2421,24.2144,24.2306,23.634,
Transpose (First Send),0.75718,0.637729,0.634529,0.640496,0.629778,0.632689,0.628852,0.640018,
Transpose (Packing),0.75552,0.637099,0.633929,0.639962,0.629085,0.632025,0.628198,0.639523,
Transpose (Start Local Transpose),0.766915,0.646463,0.642169,0.648923,0.636903,0.638582,0.635131,0.646669,
Transpose (Start Receive),0.774604,0.650345,0.646111,0.652907,0.641035,0.642314,0.638715,0.650869,
Transpose (First Receive),23.7268,23.5187,24.0159,23.99,24.0075,23.9829,24.0015,23.3996,
Transpose (Finished Receive),23.727,23.5189,24.0161,23.9903,24.0077,23.9832,24.0017,23.3998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7302,23.5221,24.0182,23.9923,24.01,23.9854,24.0038,23.403,
2D FFT Y-X-Direction,0.754996,0.63686,0.633698,0.639745,0.62883,0.631786,0.627972,0.639314,
Run complete,24.0137,23.7544,24.2494,24.2263,24.2428,24.215,24.2312,23.6359,

init,426.044,460.228,430.054,417.368,433.918,413.369,411.141,409.593,
1D FFT Z-Direction,23.9891,23.6112,23.9138,24.2604,24.2596,24.2481,24.2697,24.2927,
Transpose (First Send),0.756439,0.634378,0.636921,0.63289,0.63833,0.63716,0.640009,0.63034,
Transpose (Packing),0.754716,0.633745,0.636306,0.632385,0.637725,0.636485,0.639394,0.629678,
Transpose (Start Local Transpose),0.768903,0.644072,0.646378,0.641111,0.645779,0.643955,0.64716,0.63673,
Transpose (Start Receive),0.776249,0.647945,0.650149,0.645002,0.649661,0.647745,0.651232,0.641106,
Transpose (First Receive),23.7533,23.3726,23.6792,24.022,24.028,24.0113,24.0386,24.0564,
Transpose (Finished Receive),23.7537,23.3729,23.6795,24.0222,24.0283,24.0116,24.0388,24.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7564,23.3761,23.6824,24.0248,24.0315,24.0143,24.0408,24.0589,
2D FFT Y-X-Direction,0.754272,0.633529,0.636107,0.632167,0.637486,0.636251,0.639172,0.629481,
Run complete,24.0577,23.612,23.9145,24.261,24.2602,24.2491,24.2702,24.2932,

init,426.044,460.228,430.054,417.368,433.918,413.369,411.141,409.593,
1D FFT Z-Direction,24.0577,23.6749,24.3167,23.9486,24.318,23.9298,24.3253,24.0533,
Transpose (First Send),0.75497,0.638783,0.640065,0.628411,0.63236,0.638661,0.631468,0.638478,
Transpose (Packing),0.753159,0.637632,0.639364,0.627864,0.631716,0.63808,0.630815,0.637926,
Transpose (Start Local Transpose),0.76516,0.647802,0.649428,0.636722,0.639839,0.645912,0.637456,0.645054,
Transpose (Start Receive),0.772338,0.65384,0.654643,0.641026,0.644531,0.649802,0.641434,0.649017,
Transpose (First Receive),23.8195,23.4342,24.0803,23.7191,24.0872,23.6979,24.0944,23.8191,
Transpose (Finished Receive),23.8198,23.4345,24.0806,23.7193,24.0874,23.6981,24.0946,23.8193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8226,23.4378,24.0836,23.7215,24.0896,23.7018,24.0967,23.8217,
2D FFT Y-X-Direction,0.752631,0.637344,0.639137,0.627642,0.631458,0.637852,0.630593,0.637709,
Run complete,24.0934,23.6756,24.3175,23.9491,24.3185,23.9306,24.3259,24.054,

init,426.044,460.228,430.054,417.368,433.918,413.369,411.141,409.593,
1D FFT Z-Direction,23.9113,23.8137,24.1778,24.1608,23.8422,23.2608,23.8657,23.7904,
Transpose (First Send),0.750383,0.641477,0.629518,0.634227,0.631939,0.646409,0.643684,0.631003,
Transpose (Packing),0.748861,0.640544,0.628702,0.633685,0.631235,0.645778,0.643063,0.630498,
Transpose (Start Local Transpose),0.763445,0.651107,0.639059,0.641445,0.639147,0.654151,0.650303,0.637528,
Transpose (Start Receive),0.771022,0.656037,0.643776,0.645245,0.643118,0.658055,0.653871,0.641108,
Transpose (First Receive),23.6762,23.5782,23.9423,23.9303,23.6075,23.0262,23.6382,23.5583,
Transpose (Finished Receive),23.6765,23.5784,23.9425,23.9305,23.6076,23.0265,23.6384,23.5585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6793,23.5817,23.9447,23.9327,23.6097,23.0293,23.6405,23.5609,
2D FFT Y-X-Direction,0.748435,0.640226,0.628436,0.633469,0.631018,0.645545,0.642835,0.630279,
Run complete,23.9404,23.8145,24.1784,24.1613,23.8427,23.2627,23.8662,23.791,

init,426.044,460.228,430.054,417.368,433.918,413.369,411.141,409.593,
1D FFT Z-Direction,24.3994,24.675,24.6513,24.2115,23.8697,23.9363,24.6634,24.3986,
Transpose (First Send),0.756672,0.628121,0.631938,0.64462,0.641573,0.628971,0.641084,0.634749,
Transpose (Packing),0.755281,0.62748,0.631294,0.644097,0.640915,0.628308,0.640465,0.634164,
Transpose (Start Local Transpose),0.767725,0.637121,0.638609,0.653412,0.647961,0.635337,0.647967,0.6412,
Transpose (Start Receive),0.774199,0.641407,0.645797,0.656991,0.652243,0.641552,0.651487,0.645058,
Transpose (First Receive),24.1681,24.4405,24.422,23.9807,23.6333,23.7027,24.4318,24.1686,
Transpose (Finished Receive),24.1688,24.4408,24.4222,23.981,23.6335,23.7029,24.432,24.1688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1719,24.4431,24.4245,23.9833,23.6365,23.7053,24.4341,24.171,
2D FFT Y-X-Direction,0.754897,0.627254,0.631075,0.643863,0.640714,0.62808,0.640251,0.633988,
Run complete,24.4373,24.6755,24.6519,24.2121,23.8705,23.9369,24.664,24.3992,
