,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2178.13,2154.37,2142.7,2176.23,2181.89,2195.93,2168.31,2146.26,2209.01,2226.44,2189.43,2216.52,2190.38,2216.26,2229.33,2216.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.442,491.814,527.717,527.029,528.296,528.172,528.504,528.505,527.815,527.125,527.376,527.76,528.42,528.18,528.202,527.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.443,491.818,527.717,527.03,528.297,528.173,528.504,528.506,527.815,527.126,527.377,527.76,528.42,528.18,528.203,527.455,
Transpose (Finished All2All),1848.39,1824.71,1822.33,1855.96,1841.97,1855.96,1836.64,1814.55,1872.69,1890.21,1862.97,1890.21,1862.78,1888.59,1888.2,1875.76,
Transpose (Unpacking),2172.79,2149.01,2137.36,2170.9,2176.56,2190.49,2162.97,2140.8,2203.67,2221.11,2184.07,2211.18,2185.03,2210.81,2223.91,2211.27,
2D FFT Y-X-Direction,162.668,201.555,201.854,201.163,201.879,201.763,201.969,201.971,201.935,201.245,201.192,201.594,202.075,201.838,202.385,201.634,
Run complete,2178.13,2154.37,2142.7,2176.23,2181.89,2195.93,2168.31,2146.26,2209.01,2226.44,2189.43,2216.52,2190.38,2216.26,2229.33,2216.62,

init,2740.43,2773.99,2776.53,2778.4,2729.26,2730.24,2731.41,2739.36,2722.79,2763.62,2764.33,2726.64,2720.84,2720.88,2721.38,2721.09,
1D FFT Z-Direction,2198.28,2208.63,2173.73,2196.68,2212.78,2206.97,2194.98,2197.2,2222.31,2228.14,2194.01,2206.86,2198.37,2163.21,2219.44,2211.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.523,491.796,528.019,526.679,526.131,527.109,527.374,528.084,527.891,527.661,527.727,527.123,527.609,526.976,528.281,527.987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
