,0,1,2,3,4,5,6,7,
Transpose (First Send),0.775077,0.53828,0.504249,0.531182,0.534217,0.54262,0.511049,0.516283,
Transpose (Packing),0.773598,0.537635,0.503649,0.530576,0.533618,0.541783,0.510489,0.515753,
Transpose (Start Local Transpose),0.78855,0.546659,0.511522,0.538986,0.541584,0.549493,0.517863,0.522132,
Transpose (Start Receive),0.797262,0.550526,0.515326,0.543968,0.546209,0.553768,0.521511,0.5262,
Transpose (First Receive),6.33327,5.91143,6.04472,5.84998,5.98877,6.00436,6.06246,6.12748,
Transpose (Finished Receive),6.81083,6.25701,6.395,6.71047,6.72868,6.67486,6.4328,6.55303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83505,6.28166,6.41801,6.75132,6.75249,6.69839,6.45516,6.57496,
2D FFT Y-X-Direction,0.773151,0.537378,0.503315,0.530325,0.533366,0.541468,0.510117,0.515453,
Run complete,6.90238,6.33866,6.48254,6.80728,6.80968,6.77612,6.50994,6.63209,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.76345,6.25406,6.64989,6.3814,6.56312,6.45342,6.566,6.70106,
Transpose (First Send),0.760008,0.541173,0.536727,0.515464,0.539888,0.559831,0.491088,0.528254,
Transpose (Packing),0.758537,0.540584,0.53612,0.514725,0.539206,0.559027,0.490555,0.52772,
Transpose (Start Local Transpose),0.772004,0.549285,0.544209,0.523324,0.546753,0.567008,0.496819,0.534889,
Transpose (Start Receive),0.780679,0.553086,0.548,0.527289,0.550515,0.570929,0.500417,0.538708,
Transpose (First Receive),6.27074,5.86892,6.10219,6.04138,6.0298,6.02421,6.01148,5.94981,
Transpose (Finished Receive),6.68282,6.17328,6.57281,6.30328,6.48655,6.37329,6.47968,6.62527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7082,6.19788,6.59617,6.32755,6.51085,6.39883,6.50724,6.64733,
2D FFT Y-X-Direction,0.757625,0.540341,0.535847,0.514527,0.538936,0.558761,0.490211,0.527418,
Run complete,6.77335,6.27232,6.685,6.38315,6.57288,6.45536,6.60538,6.70272,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.75311,6.45937,6.40733,6.36606,6.62777,6.60898,6.86114,6.41855,
Transpose (First Send),0.764631,0.551841,0.524791,0.522884,0.535449,0.533812,0.514603,0.539529,
Transpose (Packing),0.76268,0.551247,0.524201,0.52221,0.534857,0.533139,0.51308,0.539005,
Transpose (Start Local Transpose),0.775681,0.560863,0.532051,0.531363,0.542182,0.539994,0.522853,0.545366,
Transpose (Start Receive),0.784182,0.564639,0.535853,0.535234,0.545927,0.543703,0.52883,0.549018,
Transpose (First Receive),5.95632,5.63661,6.0854,6.00888,6.01309,6.20536,6.45038,5.67877,
Transpose (Finished Receive),6.674,6.3801,6.32734,6.2898,6.54986,6.53172,6.78417,6.34148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.69892,6.40506,6.3507,6.31171,6.57397,6.55538,6.80667,6.36459,
2D FFT Y-X-Direction,0.761917,0.550997,0.523899,0.521928,0.534612,0.532875,0.5125,0.538775,
Run complete,6.78371,6.64434,6.47315,6.44636,6.71768,6.69207,6.86417,6.58358,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.79322,6.18571,6.69819,6.77029,6.54579,6.59803,6.34911,6.4843,
Transpose (First Send),0.773263,0.525789,0.528117,0.539865,0.545263,0.53254,0.525461,0.505484,
Transpose (Packing),0.770285,0.524989,0.527508,0.539227,0.544694,0.531865,0.523968,0.504845,
Transpose (Start Local Transpose),0.790134,0.533797,0.53549,0.547139,0.551654,0.538756,0.533683,0.51201,
Transpose (Start Receive),0.799551,0.537512,0.539245,0.550965,0.555363,0.542585,0.539757,0.515774,
Transpose (First Receive),6.1644,5.76207,6.00867,5.90864,5.93627,6.06638,5.8684,5.80173,
Transpose (Finished Receive),6.71331,6.10766,6.62177,6.69649,6.46908,6.52023,6.2734,6.40912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7371,6.13055,6.64506,6.71821,6.49338,6.54446,6.29561,6.43119,
2D FFT Y-X-Direction,0.769608,0.524492,0.52722,0.539045,0.544406,0.531638,0.523551,0.504463,
Run complete,6.80403,6.18782,6.70098,6.77296,6.54829,6.6747,6.3513,6.48585,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.75836,6.13118,6.39619,6.49333,6.5529,6.57979,6.64952,6.65335,
Transpose (First Send),0.766718,0.522136,0.527746,0.51696,0.554915,0.528693,0.506852,0.508655,
Transpose (Packing),0.765438,0.521491,0.527269,0.516307,0.554115,0.528064,0.50618,0.508085,
Transpose (Start Local Transpose),0.777762,0.528648,0.533557,0.524634,0.561764,0.535706,0.512882,0.514078,
Transpose (Start Receive),0.785648,0.532391,0.537629,0.52868,0.566198,0.539335,0.516794,0.517783,
Transpose (First Receive),6.211,5.4695,5.74952,5.60968,6.03277,5.77462,6.14598,6.18846,
Transpose (Finished Receive),6.67871,6.0526,6.31833,6.41882,6.47269,6.50273,6.57509,6.57921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7036,6.07582,6.3418,6.44078,6.49715,6.52666,6.5972,6.60081,
2D FFT Y-X-Direction,0.765056,0.521231,0.527045,0.515937,0.553845,0.527852,0.505895,0.507819,
Run complete,6.7658,6.21342,6.43347,6.521,6.64857,6.58136,6.66656,6.67901,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.82139,6.30478,6.45397,6.19172,6.79375,6.73533,6.55996,6.64218,
Transpose (First Send),0.775114,0.514357,0.53249,0.520244,0.536804,0.537859,0.516431,0.528869,
Transpose (Packing),0.773129,0.513606,0.531887,0.519584,0.536196,0.53724,0.515803,0.528321,
Transpose (Start Local Transpose),0.789583,0.521769,0.539363,0.526516,0.543463,0.543811,0.522909,0.536331,
Transpose (Start Receive),0.798098,0.525881,0.543824,0.53073,0.547184,0.547459,0.526834,0.540362,
Transpose (First Receive),6.20125,5.58473,5.66128,5.52101,6.19098,6.19703,5.66795,5.75935,
Transpose (Finished Receive),6.74177,6.22895,6.37789,6.11535,6.71704,6.65788,6.48611,6.56799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76589,6.25214,6.40106,6.13728,6.74088,6.68228,6.50739,6.58981,
2D FFT Y-X-Direction,0.772429,0.513325,0.531632,0.519346,0.535972,0.537039,0.515575,0.528076,
Run complete,6.82812,6.44122,6.45588,6.26842,6.79683,6.73812,6.56193,6.64512,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.69334,6.10721,6.41867,6.35834,6.6838,6.42624,6.3844,6.5985,
Transpose (First Send),0.783226,0.517074,0.548008,0.520532,0.535911,0.551484,0.507821,0.521942,
Transpose (Packing),0.782002,0.516366,0.547402,0.519817,0.535314,0.550829,0.507246,0.521393,
Transpose (Start Local Transpose),0.795202,0.525546,0.556035,0.527714,0.542501,0.557916,0.513559,0.529154,
Transpose (Start Receive),0.803654,0.529468,0.560067,0.531661,0.546305,0.5616,0.517317,0.533078,
Transpose (First Receive),5.96232,5.70825,5.6706,5.74513,5.91535,5.7987,5.74743,5.8732,
Transpose (Finished Receive),6.61483,6.02856,6.34137,6.28519,6.60597,6.34812,6.31014,6.52503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63859,6.05169,6.36463,6.30659,6.63041,6.37178,6.33184,6.5466,
2D FFT Y-X-Direction,0.781514,0.516085,0.547181,0.519548,0.535098,0.550623,0.506995,0.521173,
Run complete,6.70575,6.10965,6.42493,6.35989,6.68618,6.43737,6.45145,6.60007,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.72719,6.23632,6.55453,6.53575,6.53998,6.51849,6.6322,6.71116,
Transpose (First Send),0.757105,0.52431,0.517553,0.513215,0.552598,0.535429,0.511227,0.514508,
Transpose (Packing),0.75485,0.523761,0.516971,0.512556,0.552013,0.534707,0.510393,0.513981,
Transpose (Start Local Transpose),0.770001,0.531279,0.524324,0.520591,0.558575,0.5423,0.518964,0.520604,
Transpose (Start Receive),0.780196,0.53504,0.528603,0.524946,0.562591,0.546539,0.52369,0.524221,
Transpose (First Receive),5.99615,5.87464,6.06495,6.05355,5.82145,5.72636,6.25538,6.28602,
Transpose (Finished Receive),6.64574,6.15886,6.47796,6.46175,6.46247,6.43848,6.55915,6.63429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6727,6.18238,6.5011,6.48375,6.48649,6.46295,6.58059,6.65704,
2D FFT Y-X-Direction,0.75431,0.523521,0.516683,0.512281,0.551792,0.534493,0.510137,0.513722,
Run complete,6.7373,6.33229,6.5827,6.55185,6.54289,6.52064,6.63486,6.7137,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.65826,6.0472,6.50575,6.22815,6.43153,6.64701,6.39275,6.55514,
Transpose (First Send),0.794804,0.525891,0.550503,0.502777,0.553274,0.543315,0.518865,0.522636,
Transpose (Packing),0.792899,0.525212,0.550032,0.502132,0.552679,0.542603,0.518351,0.522152,
Transpose (Start Local Transpose),0.809813,0.532725,0.558417,0.509977,0.56109,0.550023,0.525642,0.529188,
Transpose (Start Receive),0.817914,0.536486,0.562536,0.513732,0.564861,0.554159,0.52999,0.533185,
Transpose (First Receive),6.04787,5.5892,5.89844,5.68726,6.00963,5.84282,5.80595,5.82372,
Transpose (Finished Receive),6.57893,5.96978,6.42765,6.15374,6.3527,6.5691,6.31658,6.48091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60437,5.99236,6.45182,6.17629,6.37752,6.59333,6.33914,6.50274,
2D FFT Y-X-Direction,0.79243,0.524956,0.54976,0.501887,0.552466,0.542402,0.51814,0.521938,
Run complete,6.67033,6.04964,6.51702,6.28096,6.43328,6.6495,6.39497,6.55671,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.71679,6.14226,6.49981,6.33222,6.44893,6.48625,6.70206,6.6225,
Transpose (First Send),0.759629,0.540188,0.533347,0.539217,0.547252,0.532364,0.504635,0.525708,
Transpose (Packing),0.758182,0.539487,0.53252,0.538673,0.546705,0.531713,0.504066,0.525144,
Transpose (Start Local Transpose),0.773092,0.547763,0.541997,0.545599,0.55434,0.537991,0.510416,0.531142,
Transpose (Start Receive),0.781307,0.551479,0.546701,0.549592,0.558052,0.541846,0.514209,0.534866,
Transpose (First Receive),6.17369,5.60908,5.68781,5.74809,5.93248,5.95642,6.24464,6.28827,
Transpose (Finished Receive),6.63942,6.0665,6.42314,6.25855,6.37168,6.40876,6.62821,6.54855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66172,6.08876,6.44673,6.27993,6.39587,6.43308,6.64953,6.57123,
2D FFT Y-X-Direction,0.757442,0.539239,0.532176,0.538465,0.546506,0.531512,0.503786,0.524687,
Run complete,6.72635,6.29139,6.51097,6.33416,6.49628,6.49711,6.70477,6.62407,

init,426.406,437.74,437.181,415.819,415.003,428.047,428.791,426.164,
1D FFT Z-Direction,6.81345,6.36955,6.60576,6.38037,6.4512,6.59929,6.44258,6.76076,
Transpose (First Send),0.754337,0.527735,0.541817,0.506928,0.548158,0.51419,0.494725,0.513477,
Transpose (Packing),0.753095,0.527039,0.541265,0.50636,0.547622,0.513583,0.494154,0.512974,
Transpose (Start Local Transpose),0.767203,0.536336,0.548207,0.514909,0.555135,0.52003,0.500622,0.520786,
Transpose (Start Receive),0.774917,0.540029,0.552254,0.51907,0.558995,0.52365,0.504239,0.524389,
Transpose (First Receive),6.44166,5.85063,6.03864,5.78833,5.9354,5.76416,5.7652,5.83051,
Transpose (Finished Receive),6.73635,6.29172,6.5299,6.30707,6.3744,6.52134,6.36684,6.68718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75883,6.31507,6.5534,6.32847,6.39801,6.54472,6.38839,6.70898,
2D FFT Y-X-Direction,0.752495,0.526806,0.540982,0.506133,0.547408,0.513348,0.493863,0.512758,
Run complete,6.82381,6.60402,6.72362,6.44115,6.73766,6.60215,6.49862,6.76265,
