,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.96561,4.85912,4.95302,4.88019,4.91645,4.89342,4.89838,4.79311,4.99085,5.03501,5.11442,5.05178,4.99617,4.95378,4.97594,5.02376,
2D FFT Y-X-Direction,0.074131,0.064801,0.063834,0.064776,0.064478,0.064942,0.064747,0.065168,0.063454,0.063298,0.063364,0.063354,0.064781,0.064678,0.065981,0.063624,
Run complete,4.99753,4.8971,4.98452,4.91308,4.94867,4.92489,4.92795,4.83067,5.02145,5.06683,5.14624,5.08501,5.0278,4.98806,5.01249,5.05522,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.17245,5.17371,5.12738,5.12897,5.07329,5.03952,5.03747,4.97665,4.98313,5.00567,4.92645,4.79364,5.01104,5.01323,4.88808,4.98316,
Transpose (First Send),0.753612,0.701604,0.715711,0.715503,0.712377,0.713509,0.708498,0.713692,0.716035,0.713918,0.714637,0.713855,0.714817,0.713908,0.716142,0.71293,
Transpose (Packing),0.752163,0.700454,0.714502,0.714295,0.710976,0.712371,0.707448,0.712039,0.71473,0.712811,0.713688,0.71258,0.713856,0.712777,0.714127,0.712148,
Transpose (Start Local Transpose),0.805923,0.803509,0.819226,0.791602,0.82998,0.804992,0.821931,0.789229,0.763413,0.761854,0.762219,0.762449,0.76492,0.761918,0.766304,0.763997,
Transpose (Start Receive),0.811392,0.80957,0.824617,0.796794,0.836591,0.809772,0.826548,0.795347,0.768046,0.766215,0.767119,0.766816,0.76965,0.767282,0.772356,0.768315,
Transpose (First Receive),4.44785,4.44934,4.3989,4.4005,4.37932,4.34353,4.37427,4.30565,4.27717,4.30168,4.33053,4.19756,4.28571,4.2871,4.25213,4.35648,
Transpose (Finished Receive),4.44828,4.44999,4.39964,4.40103,4.38004,4.34418,4.3746,4.30632,4.27762,4.3021,4.33144,4.19811,4.28618,4.28765,4.25271,4.35724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14689,5.14806,5.10014,5.10207,5.04714,5.01212,5.01225,4.94542,4.9564,4.98001,4.8995,4.76639,4.9856,4.98756,4.85775,4.95698,
2D FFT Y-X-Direction,0.074614,0.06432,0.064681,0.064406,0.063453,0.064512,0.063362,0.067753,0.06513,0.063418,0.063767,0.062278,0.064454,0.062426,0.064906,0.06322,
Run complete,5.19,5.18161,5.13587,5.13598,5.07954,5.0456,5.04369,4.98371,4.9904,5.01207,4.93217,4.79927,5.01759,5.01938,4.89481,4.99048,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.13088,4.91557,4.93005,5.12446,4.90604,5.05782,4.88998,5.06505,5.04051,4.98349,5.06027,4.98505,5.0904,5.09077,4.99507,5.0595,
Transpose (First Send),0.75374,0.699488,0.712088,0.712552,0.713202,0.712773,0.71478,0.716964,0.71403,0.714825,0.712117,0.711448,0.714163,0.716799,0.715275,0.712986,
Transpose (Packing),0.75232,0.698411,0.710856,0.711332,0.711621,0.711611,0.713667,0.715286,0.712743,0.713592,0.710868,0.710287,0.713246,0.71584,0.713751,0.712146,
Transpose (Start Local Transpose),0.820446,0.766113,0.767119,0.77512,0.778807,0.766352,0.775314,0.770941,0.7793,0.76541,0.763536,0.762323,0.764973,0.767317,0.764731,0.766437,
Transpose (Start Receive),0.826025,0.771529,0.772054,0.779577,0.783602,0.771165,0.779872,0.776854,0.784336,0.769507,0.76816,0.76675,0.769348,0.772324,0.770896,0.77066,
Transpose (First Receive),4.62579,4.40785,4.3929,4.59005,4.32806,4.4811,4.33489,4.50663,4.37099,4.31507,4.41405,4.33751,4.36442,4.366,4.32908,4.40386,
Transpose (Finished Receive),4.6261,4.40836,4.39349,4.59089,4.32855,4.48194,4.33545,4.5074,4.37169,4.31563,4.41487,4.33821,4.36478,4.36671,4.32959,4.4044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.10559,4.88772,4.9029,5.09878,4.87952,5.03246,4.86292,5.03648,5.0143,4.9567,5.03456,4.95689,5.06443,5.0667,4.96224,5.03439,
2D FFT Y-X-Direction,0.075004,0.06414,0.063161,0.064171,0.063843,0.063838,0.063184,0.065,0.064255,0.06436,0.064222,0.063747,0.062469,0.064821,0.064868,0.063931,
Run complete,5.15075,4.91913,4.93347,5.13027,4.90987,5.06265,4.89443,5.07093,5.04773,4.98976,5.0671,4.99025,5.0971,5.09788,5.00255,5.06773,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.51497,5.1531,5.52688,5.45716,5.56729,5.58702,5.5759,5.63857,4.98514,4.98472,4.95961,4.89529,4.97022,4.96931,4.94988,4.97752,
Transpose (First Send),0.757996,0.707517,0.720115,0.718433,0.717354,0.718446,0.716182,0.718936,0.713474,0.713118,0.717373,0.715865,0.713517,0.713238,0.715877,0.713254,
Transpose (Packing),0.756747,0.706349,0.718153,0.717129,0.716109,0.717304,0.714759,0.717055,0.712338,0.711844,0.716062,0.714501,0.712539,0.712086,0.714385,0.712332,
Transpose (Start Local Transpose),0.817652,0.759544,0.775273,0.769984,0.785535,0.790655,0.785271,0.793199,0.760967,0.761853,0.764928,0.766862,0.76372,0.760751,0.764438,0.763784,
Transpose (Start Receive),0.823488,0.76486,0.781104,0.774623,0.790443,0.795784,0.790352,0.799518,0.765743,0.765892,0.769498,0.771269,0.767945,0.76512,0.770314,0.76788,
Transpose (First Receive),5.12927,4.75522,4.85473,4.78406,4.85647,4.88146,4.90746,4.96224,4.26164,4.26012,4.29758,4.22654,4.24834,4.24542,4.24952,4.28772,
Transpose (Finished Receive),5.13044,4.75573,4.85529,4.78477,4.85713,4.88203,4.90818,4.96317,4.26213,4.26067,4.29815,4.22691,4.24884,4.24592,4.25006,4.28827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48897,5.12583,5.50103,5.43083,5.53904,5.56202,5.55063,5.60881,4.95986,4.9586,4.93242,4.86486,4.94605,4.944,4.91706,4.95246,
2D FFT Y-X-Direction,0.071353,0.063223,0.063231,0.064289,0.06418,0.064816,0.063254,0.065963,0.06362,0.063606,0.065558,0.064044,0.064581,0.063858,0.065252,0.062563,
Run complete,5.52285,5.15825,5.53303,5.46197,5.57255,5.5928,5.58147,5.64612,4.99194,4.9914,4.96694,4.90105,4.97623,4.9747,4.95596,4.9838,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.04376,4.97191,5.02171,5.04691,4.97076,4.92598,4.97697,4.93781,4.98297,5.02645,5.08967,5.04958,5.08781,5.0877,5.04606,5.06287,
Transpose (First Send),0.756022,0.701037,0.715562,0.715328,0.715948,0.712975,0.714468,0.71554,0.71412,0.714707,0.715143,0.714471,0.715074,0.713909,0.717308,0.714594,
Transpose (Packing),0.754657,0.699981,0.714616,0.713961,0.714837,0.711571,0.713464,0.713661,0.713203,0.713339,0.714198,0.713518,0.714032,0.712607,0.71528,0.71338,
Transpose (Start Local Transpose),0.815327,0.753546,0.768,0.768223,0.769992,0.765093,0.765881,0.767063,0.763465,0.765962,0.7671,0.763915,0.773084,0.763227,0.767674,0.770625,
Transpose (Start Receive),0.820971,0.758777,0.77272,0.772449,0.774359,0.770296,0.77003,0.772237,0.770727,0.773248,0.775627,0.768244,0.77754,0.767845,0.776638,0.775221,
Transpose (First Receive),4.39213,4.31826,4.31841,4.34957,4.285,4.23983,4.29436,4.2444,4.29519,4.33771,4.40154,4.36064,4.36238,4.35776,4.33222,4.35805,
Transpose (Finished Receive),4.39248,4.3187,4.31899,4.3502,4.28549,4.24067,4.29493,4.24517,4.29567,4.33832,4.40208,4.36128,4.36285,4.3584,4.33324,4.35861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01786,4.94432,4.99174,5.02074,4.94464,4.89923,4.9507,4.90374,4.95596,4.99928,5.06362,5.02229,5.06265,5.06134,5.01456,5.03624,
2D FFT Y-X-Direction,0.075183,0.064231,0.064267,0.063421,0.064389,0.063503,0.064402,0.064884,0.064004,0.063517,0.065084,0.062943,0.063538,0.062844,0.065994,0.06391,
Run complete,5.0538,4.9773,5.02715,5.05135,4.97701,4.93091,4.98471,4.94551,4.98783,5.03221,5.09656,5.05555,5.0946,5.0937,5.05264,5.07063,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.00604,4.90012,4.99321,4.9931,4.93161,4.97186,4.85581,4.92258,4.81915,5.3024,5.17998,4.85861,5.28853,5.11701,5.25072,5.37304,
Transpose (First Send),0.75232,0.7,0.716153,0.714778,0.716754,0.714341,0.711741,0.715229,0.71722,0.716577,0.716007,0.715537,0.714491,0.715247,0.716225,0.711615,
Transpose (Packing),0.750801,0.698812,0.715166,0.713606,0.71482,0.713338,0.710558,0.713255,0.716011,0.715429,0.714758,0.714564,0.713143,0.714017,0.714696,0.710716,
Transpose (Start Local Transpose),0.809655,0.768806,0.777477,0.778918,0.768066,0.770218,0.761906,0.768008,0.795452,0.775129,0.800581,0.77982,0.821239,0.784391,0.801303,0.777692,
Transpose (Start Receive),0.815653,0.775335,0.782511,0.783238,0.772605,0.774855,0.766612,0.773899,0.800553,0.780435,0.806691,0.784939,0.82627,0.788915,0.808198,0.783275,
Transpose (First Receive),4.38492,4.27815,4.25851,4.25722,4.2454,4.28779,4.19276,4.25393,4.43231,4.91803,4.7739,4.45203,4.7324,4.55972,4.64416,4.77609,
Transpose (Finished Receive),4.38524,4.27876,4.25901,4.25771,4.24594,4.28832,4.19317,4.25463,4.43278,4.91846,4.77455,4.45278,4.73295,4.56019,4.64507,4.77667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98121,4.87175,4.96658,4.96561,4.90442,4.94647,4.82914,4.89274,4.79154,5.27599,5.15273,4.82982,5.26216,5.09038,5.22012,5.34809,
2D FFT Y-X-Direction,0.073506,0.063749,0.0641,0.064152,0.064772,0.063683,0.063446,0.06535,0.062785,0.065292,0.064856,0.063091,0.064145,0.065097,0.066574,0.062566,
Run complete,5.65912,4.90474,5.00159,4.99963,4.93651,4.97751,4.86079,4.929,4.82286,5.30765,5.18487,4.86206,5.29349,5.1205,5.25819,5.37771,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.11534,4.91915,5.05188,5.09384,4.93918,5.08287,4.76065,4.97831,5.05007,5.05353,5.03305,4.98831,5.02065,5.02071,5.00381,5.05519,
Transpose (First Send),0.759947,0.704642,0.723318,0.721965,0.72112,0.720354,0.723628,0.727148,0.711087,0.711989,0.713618,0.714025,0.709648,0.707105,0.718096,0.714679,
Transpose (Packing),0.758254,0.703531,0.722378,0.720734,0.719816,0.718969,0.722533,0.725291,0.710079,0.710752,0.712303,0.713049,0.708735,0.705826,0.71645,0.713846,
Transpose (Start Local Transpose),0.820374,0.756,0.776037,0.773791,0.773106,0.768815,0.774444,0.776682,0.757523,0.764713,0.761109,0.764595,0.760155,0.758477,0.767717,0.763441,
Transpose (Start Receive),0.825922,0.762092,0.781142,0.779122,0.777669,0.773828,0.778733,0.782611,0.762249,0.769424,0.766007,0.771167,0.764578,0.763032,0.773592,0.768396,
Transpose (First Receive),4.58956,4.39416,4.3656,4.41114,4.35229,4.49874,4.24989,4.46431,4.3213,4.32556,4.35045,4.30572,4.29554,4.29551,4.32545,4.3856,
Transpose (Finished Receive),4.58991,4.39478,4.36606,4.41158,4.35282,4.49913,4.25062,4.46516,4.32172,4.32613,4.35098,4.30611,4.29613,4.29625,4.32639,4.38615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08899,4.89332,5.0238,5.06855,4.91169,5.05729,4.73282,4.94982,5.02364,5.0278,5.00715,4.96112,4.99372,4.99564,4.97158,5.02906,
2D FFT Y-X-Direction,0.075444,0.063494,0.06378,0.062526,0.06441,0.063812,0.06404,0.065816,0.063097,0.062981,0.063112,0.064166,0.06525,0.063174,0.066832,0.064497,
Run complete,5.13139,4.92235,5.05539,5.09951,4.94324,5.08829,4.76524,4.98485,5.0569,5.06076,5.0386,4.99402,5.02631,5.02668,5.01109,5.06232,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.0856,4.95005,4.95576,5.01818,4.98514,5.0203,5.08048,5.09399,4.95861,4.97371,4.96798,4.96012,4.96934,4.98399,4.98213,5.01095,
Transpose (First Send),0.752131,0.6977,0.714314,0.71367,0.713151,0.714682,0.710571,0.71413,0.712579,0.711781,0.716418,0.713994,0.712815,0.713564,0.71895,0.714552,
Transpose (Packing),0.750756,0.696168,0.713181,0.712566,0.711926,0.71351,0.709363,0.712358,0.711352,0.710363,0.715391,0.713099,0.711864,0.712396,0.716885,0.71367,
Transpose (Start Local Transpose),0.813742,0.749233,0.764914,0.765963,0.764618,0.763162,0.760286,0.764502,0.761494,0.75871,0.767181,0.762419,0.761956,0.762205,0.767005,0.766915,
Transpose (Start Receive),0.818956,0.754111,0.770141,0.770465,0.769101,0.767908,0.764979,0.77057,0.765985,0.763596,0.775574,0.767106,0.766821,0.766898,0.772803,0.772136,
Transpose (First Receive),4.49927,4.36215,4.29103,4.35599,4.28975,4.32816,4.36477,4.37136,4.24104,4.2559,4.2443,4.23847,4.25305,4.27181,4.2832,4.31909,
Transpose (Finished Receive),4.49961,4.36294,4.29165,4.35642,4.29021,4.3286,4.36522,4.37211,4.2415,4.25659,4.24484,4.23885,4.25359,4.27222,4.2838,4.31961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06,4.92326,4.92732,4.992,4.95708,4.99515,5.05647,5.06553,4.9333,4.94643,4.9424,4.93528,4.94295,4.9588,4.95242,4.98524,
2D FFT Y-X-Direction,0.074724,0.063354,0.063463,0.063585,0.063685,0.063882,0.063542,0.066142,0.06438,0.062777,0.064274,0.06273,0.063553,0.063955,0.066406,0.063798,
Run complete,5.09915,4.95405,4.96053,5.02333,4.98949,5.02568,5.08624,5.10073,4.96536,4.98026,4.97345,4.96647,4.976,4.99147,4.98907,5.01828,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.05945,5.00614,5.06969,5.05039,5.02052,4.98168,5.01597,5.00037,5.03804,5.01159,5.06214,5.00025,5.1406,5.13698,5.14018,5.11192,
Transpose (First Send),0.753055,0.702035,0.716389,0.715763,0.722964,0.722032,0.716668,0.719085,0.712584,0.712566,0.716384,0.71545,0.716229,0.716568,0.715913,0.712122,
Transpose (Packing),0.75161,0.700673,0.715227,0.714531,0.721734,0.721027,0.715454,0.7174,0.711728,0.710789,0.715513,0.714562,0.715235,0.715345,0.713642,0.71128,
Transpose (Start Local Transpose),0.810684,0.752491,0.765939,0.765568,0.773922,0.770708,0.770094,0.769827,0.760494,0.760231,0.766372,0.76468,0.767135,0.768254,0.770907,0.765816,
Transpose (Start Receive),0.816638,0.757573,0.77212,0.770165,0.777871,0.775127,0.774597,0.775903,0.764922,0.764993,0.770855,0.768995,0.771572,0.772278,0.776852,0.770987,
Transpose (First Receive),4.38955,4.33444,4.36196,4.33958,4.33077,4.2901,4.30376,4.28069,4.34177,4.31112,4.39047,4.32943,4.41543,4.41081,4.42635,4.40318,
Transpose (Finished Receive),4.38991,4.33508,4.36251,4.34007,4.33123,4.29062,4.30417,4.28134,4.34218,4.31167,4.39107,4.33004,4.41593,4.41117,4.427,4.40362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03406,4.9794,5.04492,5.02335,4.99461,4.95468,4.99071,4.97075,5.01128,4.9804,5.03413,4.97217,5.11425,5.11059,5.11037,5.08455,
2D FFT Y-X-Direction,0.072561,0.06354,0.063401,0.063589,0.064127,0.063352,0.065033,0.066358,0.063632,0.063273,0.063732,0.063044,0.063615,0.063647,0.064656,0.063531,
Run complete,5.07023,5.01278,5.07732,5.05658,5.02769,4.98668,5.02113,5.00727,5.04458,5.01673,5.06913,5.00612,5.1481,5.14388,5.14801,5.1182,

init,380.492,421.061,420.186,420.283,414.731,407.322,414.202,401.707,414.271,436.456,447.575,437.039,427.426,422.37,423.772,414.325,
1D FFT Z-Direction,5.15865,5.24913,5.18285,5.09059,4.91398,4.96196,4.95492,5.022,5.13232,5.2053,5.29278,5.22081,5.27583,5.12804,5.34961,5.38363,
Transpose (First Send),0.755436,0.705387,0.714881,0.715244,0.714148,0.715345,0.710739,0.714254,0.713884,0.713498,0.716523,0.714443,0.714498,0.713771,0.715426,0.709459,
Transpose (Packing),0.753946,0.704167,0.713845,0.713519,0.713045,0.713874,0.709678,0.712527,0.712816,0.712478,0.715402,0.713536,0.713619,0.712633,0.713396,0.708278,
Transpose (Start Local Transpose),0.834356,0.762497,0.7686,0.77279,0.780053,0.786744,0.784576,0.78108,0.782682,0.775769,0.783348,0.765441,0.76703,0.76513,0.76958,0.763859,
Transpose (Start Receive),0.840453,0.767755,0.773946,0.777286,0.784882,0.791228,0.788747,0.787026,0.78722,0.780742,0.788486,0.770082,0.771114,0.769406,0.775218,0.768204,
Transpose (First Receive),4.51272,4.60721,4.54697,4.45225,4.23274,4.28429,4.29273,4.35213,4.47531,4.54639,4.63588,4.56353,4.69609,4.54343,4.65201,4.69565,
Transpose (Finished Receive),4.51321,4.60767,4.54754,4.45283,4.23316,4.28474,4.29315,4.35281,4.47576,4.54696,4.63662,4.56433,4.69672,4.54425,4.65316,4.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13107,5.22221,5.15653,5.06258,4.88554,4.93642,4.92898,4.99306,5.10559,5.17716,5.26642,5.19337,5.24868,5.09926,5.31886,5.35765,
2D FFT Y-X-Direction,0.072979,0.066159,0.063196,0.063515,0.064045,0.06421,0.063597,0.065535,0.062546,0.062381,0.06522,0.063655,0.064279,0.062919,0.066064,0.061467,
