,0,1,2,3,4,5,6,7,
Run complete,1.18529,0.907907,1.14515,1.02658,1.20189,1.10046,1.00127,1.12758,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.16486,0.956247,0.992766,1.02318,1.06884,1.05723,0.992498,1.17176,
Transpose (First Send),0.223096,0.074943,0.093731,0.08773,0.149296,0.10026,0.163869,0.10486,
Transpose (Packing),0.260853,0.140435,0.151616,0.163076,0.160986,0.162469,0.20429,0.178775,
Transpose (Start Local Transpose),0.227207,0.108026,0.128876,0.124942,0.123528,0.146096,0.127408,0.146798,
Transpose (Start Receive),0.231223,0.114569,0.135595,0.129989,0.128197,0.152278,0.132209,0.152514,
Transpose (First Receive),1.13768,0.927955,0.965139,0.99579,1.04179,1.0279,0.964445,1.13997,
Transpose (Finished Receive),1.13807,0.928327,0.965425,0.996102,1.04206,1.02843,0.964892,1.14043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14149,0.931405,0.968527,0.999111,1.04514,1.03284,0.968826,1.14502,
2D FFT Y-X-Direction,0.028091,0.021572,0.024201,0.024033,0.023431,0.024919,0.022529,0.025377,
Run complete,1.17768,0.992579,1.04334,1.13694,1.07009,1.05909,0.996901,1.17359,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.16009,1.00333,0.975533,0.968673,1.1158,1.13232,0.897016,1.15094,
Transpose (First Send),0.23023,0.077146,0.175055,0.10313,0.097353,0.117944,0.195499,0.124736,
Transpose (Packing),0.2788,0.128327,0.18984,0.174991,0.184009,0.206178,0.272979,0.201637,
Transpose (Start Local Transpose),0.261461,0.11181,0.121797,0.135078,0.130892,0.17912,0.135236,0.17607,
Transpose (Start Receive),0.265328,0.117315,0.126737,0.141254,0.13616,0.186243,0.140004,0.185156,
Transpose (First Receive),1.13174,0.978911,0.947504,0.939653,1.08837,1.10016,0.869935,1.11581,
Transpose (Finished Receive),1.13204,0.979191,0.947873,0.939916,1.08867,1.1006,0.870347,1.11628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13573,0.982068,0.951316,0.942716,1.09229,1.10607,0.873898,1.12189,
2D FFT Y-X-Direction,0.02809,0.021251,0.021326,0.023617,0.022713,0.026227,0.022176,0.025603,
Run complete,1.17796,1.036,1.0056,0.971163,1.13294,1.13646,1.10036,1.15282,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.14006,0.908145,0.996155,1.02742,0.996294,1.094,0.952352,1.25622,
Transpose (First Send),0.234452,0.083541,0.091253,0.091338,0.088376,0.109163,0.187486,0.10125,
Transpose (Packing),0.285586,0.135178,0.141525,0.150721,0.157628,0.182728,0.249737,0.179835,
Transpose (Start Local Transpose),0.263769,0.118356,0.124852,0.133927,0.142705,0.160834,0.13488,0.159183,
Transpose (Start Receive),0.268079,0.12495,0.130149,0.139962,0.148149,0.167124,0.140224,0.16534,
Transpose (First Receive),1.11349,0.88224,0.96844,1.00078,0.967725,1.06511,0.926213,1.22436,
Transpose (Finished Receive),1.11377,0.882533,0.968743,1.00106,0.968296,1.06555,0.926567,1.22496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11702,0.885324,0.971676,1.00396,0.971682,1.06988,0.929917,1.22905,
2D FFT Y-X-Direction,0.028373,0.02209,0.02246,0.023825,0.022965,0.025703,0.022134,0.025608,
Run complete,1.22613,0.919108,1.10574,1.09713,1.00043,1.10092,1.06466,1.25809,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.09942,0.913372,1.04031,0.98641,0.952988,1.08377,0.934173,1.10517,
Transpose (First Send),0.239436,0.08905,0.091068,0.156418,0.10167,0.116671,0.218159,0.111321,
Transpose (Packing),0.288902,0.141908,0.146813,0.169229,0.161526,0.216063,0.230956,0.184007,
Transpose (Start Local Transpose),0.272438,0.124244,0.127114,0.142758,0.136595,0.170002,0.129251,0.164002,
Transpose (Start Receive),0.276395,0.128348,0.132225,0.148018,0.1417,0.176551,0.134061,0.17081,
Transpose (First Receive),1.07258,0.886033,1.01452,0.958626,0.925135,1.05294,0.906954,1.0717,
Transpose (Finished Receive),1.07291,0.886404,1.01477,0.958816,0.925403,1.05337,0.907287,1.07294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07601,0.889514,1.01746,0.961503,0.928674,1.05752,0.910573,1.07814,
2D FFT Y-X-Direction,0.028443,0.022085,0.02167,0.023302,0.023443,0.026102,0.021595,0.025282,
Run complete,1.11146,0.915783,1.04565,0.990624,1.07316,1.09149,1.05224,1.10698,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.06505,0.959616,0.976976,1.07644,0.968203,1.11838,0.665326,1.07938,
Transpose (First Send),0.18445,0.084177,0.101816,0.090189,0.097344,0.129351,0.21427,0.106974,
Transpose (Packing),0.249655,0.151199,0.173505,0.140094,0.172731,0.205506,0.261607,0.194722,
Transpose (Start Local Transpose),0.232404,0.136899,0.123334,0.120948,0.134852,0.189449,0.143627,0.160293,
Transpose (Start Receive),0.236642,0.143011,0.128643,0.125062,0.146767,0.197509,0.14875,0.166935,
Transpose (First Receive),1.03743,0.933282,0.950806,1.04949,0.940314,1.08827,0.637372,1.04452,
Transpose (Finished Receive),1.03772,0.933505,0.951132,1.04975,0.940585,1.08869,0.637772,1.04529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04123,0.936375,0.954073,1.05248,0.943726,1.09336,0.641066,1.05161,
2D FFT Y-X-Direction,0.028123,0.021524,0.021779,0.02328,0.023456,0.024794,0.022407,0.026278,
Run complete,1.07375,0.961862,0.980436,1.07872,0.969377,1.12357,1.08823,1.08486,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.12118,1.01353,1.12686,1.15475,1.02651,1.10913,0.99817,1.12049,
Transpose (First Send),0.196357,0.200422,0.09895,0.088487,0.083633,0.193473,0.205978,0.210784,
Transpose (Packing),0.248303,0.212257,0.14606,0.14711,0.178376,0.217034,0.24011,0.268468,
Transpose (Start Local Transpose),0.226471,0.118118,0.126544,0.123901,0.1238,0.161257,0.133745,0.163551,
Transpose (Start Receive),0.230604,0.125157,0.132228,0.129512,0.129158,0.167867,0.138727,0.170052,
Transpose (First Receive),1.09356,0.987326,1.10009,1.12754,0.995486,1.07779,0.970715,1.08673,
Transpose (Finished Receive),1.09383,0.987592,1.10035,1.12783,0.995899,1.07848,0.971169,1.08729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09691,0.990714,1.10327,1.13073,1.00035,1.08395,0.974329,1.09188,
2D FFT Y-X-Direction,0.027807,0.021875,0.021998,0.023174,0.022926,0.024616,0.022429,0.027173,
Run complete,1.13008,1.01741,1.12931,1.15805,1.02969,1.12742,1.00327,1.12865,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.09997,0.977789,1.01486,1.00514,0.995757,1.11823,0.935387,1.07272,
Transpose (First Send),0.201776,0.138578,0.093958,0.084035,0.089576,0.109955,0.188914,0.101571,
Transpose (Packing),0.250007,0.149785,0.17094,0.167918,0.151997,0.189487,0.221445,0.168242,
Transpose (Start Local Transpose),0.230824,0.112626,0.142391,0.116785,0.131421,0.153364,0.122876,0.151976,
Transpose (Start Receive),0.236685,0.117245,0.147585,0.121522,0.136128,0.159619,0.127724,0.15836,
Transpose (First Receive),1.07137,0.948947,0.989491,0.977413,0.967193,1.0883,0.906565,1.03838,
Transpose (Finished Receive),1.07183,0.949405,0.989783,0.977779,0.967518,1.08872,0.906859,1.03911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07556,0.952495,0.992559,0.980876,0.970875,1.09303,0.910257,1.04421,
2D FFT Y-X-Direction,0.028318,0.022314,0.022416,0.023344,0.024124,0.025427,0.022315,0.02651,
Run complete,1.10821,1.045,1.01843,1.07085,0.998574,1.12444,1.08786,1.0751,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.04431,0.940206,0.993648,1.00952,1.19819,1.15682,1.02937,1.25969,
Transpose (First Send),0.319493,0.083548,0.08395,0.099057,0.093357,0.114387,0.172568,0.123938,
Transpose (Packing),0.363148,0.163106,0.146042,0.177763,0.160112,0.181281,0.248414,0.185425,
Transpose (Start Local Transpose),0.272871,0.143875,0.12439,0.1512,0.134845,0.161499,0.131593,0.164041,
Transpose (Start Receive),0.276359,0.148101,0.12959,0.155015,0.139891,0.16944,0.136154,0.170964,
Transpose (First Receive),1.01774,0.912962,0.967233,0.982722,1.17094,1.12589,1.00378,1.22781,
Transpose (Finished Receive),1.01809,0.913289,0.967486,0.982974,1.17126,1.12639,1.00411,1.22833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02099,0.916299,0.970601,0.985997,1.17435,1.13073,1.00723,1.23258,
2D FFT Y-X-Direction,0.028428,0.021966,0.021569,0.024373,0.023699,0.023678,0.023507,0.027051,
Run complete,1.22865,0.957426,0.999909,1.01336,1.19942,1.15872,1.03078,1.26145,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,0.99524,0.969918,0.996579,1.10112,0.976122,1.0682,0.877248,1.16311,
Transpose (First Send),0.261577,0.085933,0.08624,0.085438,0.097383,0.102566,0.191893,0.11594,
Transpose (Packing),0.304477,0.162708,0.153448,0.140236,0.164552,0.175194,0.256742,0.17282,
Transpose (Start Local Transpose),0.221983,0.136516,0.132474,0.120194,0.127895,0.154577,0.126655,0.156856,
Transpose (Start Receive),0.225263,0.142371,0.137199,0.125655,0.132846,0.160862,0.131184,0.162687,
Transpose (First Receive),0.96875,0.94376,0.970516,1.07361,0.948287,1.03942,0.850353,1.13255,
Transpose (Finished Receive),0.969046,0.944362,0.97075,1.0739,0.948621,1.03994,0.850721,1.13306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972105,0.947201,0.973536,1.0769,0.951509,1.04418,0.854233,1.13742,
2D FFT Y-X-Direction,0.028789,0.02172,0.021733,0.023678,0.023579,0.025459,0.021274,0.025464,
Run complete,1.13378,0.97105,0.997862,1.10246,0.97917,1.07604,1.03937,1.16474,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,1.06815,0.970622,1.1341,1.01445,1.18509,1.06691,0.99844,1.12217,
Transpose (First Send),0.211568,0.087494,0.077394,0.095937,0.085282,0.109273,0.184596,0.201894,
Transpose (Packing),0.308835,0.183331,0.137482,0.159259,0.165205,0.17826,0.232682,0.218164,
Transpose (Start Local Transpose),0.239147,0.126181,0.122154,0.124095,0.120422,0.158727,0.127053,0.154384,
Transpose (Start Receive),0.242726,0.131918,0.127293,0.129748,0.125632,0.16513,0.131525,0.16156,
Transpose (First Receive),1.04146,0.943618,1.10758,0.987727,1.15882,1.0327,0.972004,1.09183,
Transpose (Finished Receive),1.04174,0.943878,1.10782,0.988011,1.1591,1.03322,0.972352,1.09241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04511,0.947338,1.11093,0.990857,1.16189,1.03915,0.975571,1.09653,
2D FFT Y-X-Direction,0.027671,0.023164,0.020987,0.02303,0.023801,0.025965,0.021504,0.025622,
Run complete,1.15799,0.971815,1.13525,1.01557,1.18626,1.07343,1.03336,1.1301,

init,419.088,399.999,377.636,426.681,391.415,402.805,394.509,369.439,
1D FFT Z-Direction,0.987045,0.924803,1.0912,1.03737,0.982393,1.15078,0.986875,1.20015,
Transpose (First Send),0.214643,0.091992,0.095509,0.105266,0.086794,0.115277,0.171642,0.107979,
Transpose (Packing),0.315848,0.153052,0.137456,0.147955,0.219219,0.168911,0.233231,0.182973,
Transpose (Start Local Transpose),0.240191,0.135735,0.125767,0.129847,0.116638,0.154259,0.127248,0.158307,
Transpose (Start Receive),0.243833,0.142643,0.13129,0.135918,0.121408,0.160326,0.131824,0.164658,
Transpose (First Receive),0.960357,0.89947,1.06472,1.01092,0.955016,1.11891,0.96018,1.16782,
Transpose (Finished Receive),0.960624,0.899794,1.06497,1.01112,0.955315,1.11954,0.960604,1.16838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963714,0.902548,1.06859,1.01381,0.958597,1.12496,0.963835,1.1732,
2D FFT Y-X-Direction,0.030171,0.022577,0.021736,0.024903,0.023008,0.026129,0.021723,0.025899,
Run complete,1.16957,0.927229,1.09223,1.03837,0.993962,1.15253,1.00279,1.20236,
