,0,1,2,3,4,5,6,7,
Transpose (First Send),10.2515,10.0662,10.0372,10.0466,10.0371,10.0643,10.0578,10.0501,
Transpose (Packing),11.3386,11.1682,11.1363,11.1524,11.1575,11.1728,11.1688,11.1447,
Transpose (Start Local Transpose),10.0232,9.8464,9.83778,9.82914,9.85199,9.84327,9.8553,9.84719,
Transpose (Start Receive),10.0276,9.85083,9.84243,9.83294,9.85839,9.84698,9.85997,9.8512,
Transpose (First Receive),192.405,198.801,190.982,193.954,185.659,186.029,188.819,189.277,
Transpose (Finished Receive),192.406,198.801,190.983,193.955,185.659,186.03,188.82,189.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.412,198.811,190.988,193.966,185.665,186.034,188.824,189.283,
2D FFT Y-X-Direction,9.92057,9.76315,9.73778,9.73355,9.73148,9.74614,9.73638,9.74012,
Run complete,197.114,203.517,195.854,198.794,191.221,190.711,193.509,193.967,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,194.671,197.816,192.471,193.623,188.677,188.179,191.136,194.351,
Transpose (First Send),10.2623,10.081,10.0291,10.0707,10.0301,10.0032,10.0602,10.0379,
Transpose (Packing),11.3558,11.1916,11.141,11.3838,11.1229,11.095,11.1901,11.1459,
Transpose (Start Local Transpose),10.0424,9.86003,9.83027,9.87093,9.82365,9.78454,9.85307,9.84777,
Transpose (Start Receive),10.0471,9.8645,9.83454,9.8753,9.83021,9.78825,9.85724,9.85196,
Transpose (First Receive),189.971,193.119,187.784,188.94,183.978,183.497,186.446,189.608,
Transpose (Finished Receive),189.971,193.119,187.785,188.94,183.979,183.497,186.446,189.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.975,193.123,187.791,188.946,183.987,183.502,186.45,189.637,
2D FFT Y-X-Direction,9.9306,9.76016,9.72799,9.74942,9.73153,9.69506,9.75795,9.74507,
Run complete,194.673,197.818,193.114,193.625,188.681,188.182,191.137,194.355,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,196.908,196.286,201.705,195.525,188.762,196.334,194.425,196.231,
Transpose (First Send),10.2226,10.0634,10.0671,10.0926,10.0709,10.0567,10.0713,10.1266,
Transpose (Packing),11.3334,11.1649,11.1647,11.1697,11.168,11.1562,11.1167,11.1835,
Transpose (Start Local Transpose),10.0086,9.84719,9.84737,9.86249,9.90332,9.84114,9.83686,9.91367,
Transpose (Start Receive),10.0129,9.85137,9.85222,9.86697,9.90825,9.84516,9.84082,9.9189,
Transpose (First Receive),192.202,191.598,196.975,190.837,184.066,191.609,189.744,191.541,
Transpose (Finished Receive),192.203,191.598,196.977,190.838,184.067,191.61,189.745,191.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.207,191.603,197,190.845,184.072,191.635,189.748,191.548,
2D FFT Y-X-Direction,9.91692,9.73934,9.71744,9.73638,9.74327,9.72227,9.71089,9.77104,
Run complete,196.967,196.288,201.709,195.735,190.223,196.42,194.428,196.233,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,198.083,197.425,197.402,197.342,193.806,194.39,194.981,195.315,
Transpose (First Send),10.2567,10.0577,10.0734,10.0405,10.0503,10.0669,10.0033,10.0653,
Transpose (Packing),11.3586,11.1675,11.1669,11.1589,11.1678,11.159,11.1109,11.1643,
Transpose (Start Local Transpose),10.013,9.82741,9.87478,9.82116,9.89695,9.87417,9.83774,9.85855,
Transpose (Start Receive),10.0167,9.83127,9.87976,9.82523,9.90179,9.87893,9.84146,9.86267,
Transpose (First Receive),193.332,192.736,192.718,192.66,189.111,189.707,190.293,190.625,
Transpose (Finished Receive),193.333,192.736,192.718,192.661,189.112,189.708,190.294,190.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.36,192.74,192.723,192.666,189.118,189.712,190.298,190.63,
2D FFT Y-X-Direction,9.9275,9.74678,9.72668,9.72682,9.73744,9.72384,9.71143,9.74775,
Run complete,198.095,197.429,197.404,197.344,193.808,194.392,194.983,195.317,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,194.687,199.604,193.709,194.71,190.879,191.78,191.304,191.421,
Transpose (First Send),10.2511,10.0565,10.0413,10.0579,10.0206,10.0909,10.0969,10.0887,
Transpose (Packing),11.3578,11.1731,11.1308,11.1683,11.1343,11.1374,11.1412,11.1437,
Transpose (Start Local Transpose),10.0653,9.8237,9.81982,9.85178,9.8469,9.83919,9.81404,9.82604,
Transpose (Start Receive),10.0707,9.82833,9.82376,9.85651,9.85102,9.84346,9.81745,9.83004,
Transpose (First Receive),189.98,194.862,189.021,190.027,186.189,187.091,186.612,186.731,
Transpose (Finished Receive),189.981,194.864,189.021,190.027,186.19,187.092,186.612,186.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.987,194.889,189.026,190.033,186.196,187.097,186.616,186.736,
2D FFT Y-X-Direction,9.93548,9.7438,9.71887,9.7537,9.71125,9.73269,9.71471,9.72319,
Run complete,194.689,199.609,193.968,194.852,190.962,191.785,191.305,191.422,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,191.833,191.158,192.817,196.92,187.21,187.654,197.105,197.59,
Transpose (First Send),10.2227,10.0902,9.99154,10.0287,10.0319,10.0784,10.038,10.0552,
Transpose (Packing),11.3203,11.2096,11.1035,11.1539,11.1409,11.1672,11.1467,11.1559,
Transpose (Start Local Transpose),10.0147,9.89706,9.78635,9.82374,9.86627,9.87673,9.86149,9.85336,
Transpose (Start Receive),10.0262,9.90195,9.79065,9.82776,9.87314,9.88122,9.86532,9.85774,
Transpose (First Receive),187.126,186.465,188.134,192.234,182.517,182.971,192.419,192.903,
Transpose (Finished Receive),187.127,186.465,188.134,192.235,182.518,182.971,192.42,192.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.132,186.47,188.139,192.24,182.523,182.976,192.424,192.91,
2D FFT Y-X-Direction,9.91207,9.75222,9.70057,9.73626,9.73025,9.75251,9.7292,9.75335,
Run complete,192.474,191.731,192.903,196.921,187.212,187.655,197.106,197.592,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,200.702,195.917,193.414,194.432,193.863,189.266,197.757,195.826,
Transpose (First Send),10.216,10.0509,10.0628,10.0378,10.0047,10.0441,10.0159,10.0636,
Transpose (Packing),11.5139,11.1564,11.1616,11.137,11.1336,11.1613,11.1222,11.1733,
Transpose (Start Local Transpose),10.0026,9.82866,9.8338,9.82227,9.81583,9.82658,9.86688,9.85062,
Transpose (Start Receive),10.0064,9.8329,9.83778,9.8261,9.82159,9.83024,9.87046,9.85452,
Transpose (First Receive),195.996,191.219,188.729,189.749,189.122,184.58,193.022,191.122,
Transpose (Finished Receive),195.997,191.22,188.73,189.749,189.123,184.581,193.024,191.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.002,191.224,188.736,189.754,189.15,184.587,193.048,191.134,
2D FFT Y-X-Direction,9.91414,9.74571,9.74622,9.73486,9.71225,9.7405,9.72883,9.76356,
Run complete,200.703,195.997,193.416,194.434,193.868,189.268,197.761,195.833,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,195.489,195.43,195.396,200.98,191.43,191.478,191.742,192.37,
Transpose (First Send),10.2386,10.0144,10.0163,9.9957,10.0967,10.0723,10.0992,10.0939,
Transpose (Packing),11.3449,11.3319,11.1268,11.095,11.193,11.1589,11.1793,11.1822,
Transpose (Start Local Transpose),10.0328,9.80543,9.8055,9.78676,9.94215,9.8781,9.91257,9.90128,
Transpose (Start Receive),10.0469,9.80937,9.80956,9.79124,9.94645,9.8945,9.91659,9.9052,
Transpose (First Receive),190.789,190.738,190.711,196.254,186.735,186.792,187.05,187.677,
Transpose (Finished Receive),190.79,190.739,190.711,196.255,186.735,186.793,187.05,187.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.795,190.743,190.716,196.28,186.741,186.798,187.056,187.686,
2D FFT Y-X-Direction,9.92468,9.72531,9.71956,9.70239,9.7562,9.75463,9.74515,9.75566,
Run complete,196.244,195.432,195.398,200.985,192.723,192.221,193.262,192.374,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,194.436,193.398,193.757,199.238,187.142,187.471,192.215,192.657,
Transpose (First Send),10.2088,10.0232,10.1483,10.0769,10.0775,10.0831,9.99137,10.0665,
Transpose (Packing),11.3294,11.1192,11.165,11.191,11.1805,11.3502,11.1115,11.175,
Transpose (Start Local Transpose),9.99905,9.79956,9.89167,9.93466,9.88867,9.86174,9.79776,9.85155,
Transpose (Start Receive),10.0047,9.80342,9.89571,9.93897,9.89444,9.86548,9.802,9.85571,
Transpose (First Receive),189.73,188.704,189.074,194.558,182.449,182.767,187.528,187.97,
Transpose (Finished Receive),189.73,188.704,189.075,194.558,182.449,182.768,187.528,187.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.736,188.708,189.079,194.564,182.455,182.777,187.532,187.976,
2D FFT Y-X-Direction,9.91366,9.72115,9.74243,9.73926,9.73977,9.73664,9.6939,9.7307,
Run complete,194.557,193.399,193.758,199.24,187.146,187.477,192.247,192.661,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,197.332,192.544,192.54,193.284,191.391,191.016,192.766,192.976,
Transpose (First Send),10.2649,10.0155,10.0218,10.0432,10.0738,10.0536,10.055,10.0891,
Transpose (Packing),11.3401,11.308,11.1593,11.1596,11.1611,11.1513,11.1486,11.1483,
Transpose (Start Local Transpose),10.038,9.8008,9.85283,9.82328,9.89479,9.85767,9.84338,9.86245,
Transpose (Start Receive),10.0439,9.80446,9.85749,9.8272,9.90054,9.86133,9.84705,9.86629,
Transpose (First Receive),192.63,187.824,187.829,188.6,186.692,186.338,188.076,188.284,
Transpose (Finished Receive),192.63,187.826,187.83,188.601,186.692,186.338,188.076,188.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.636,187.837,187.84,188.606,186.699,186.342,188.081,188.291,
2D FFT Y-X-Direction,9.93275,9.72405,9.71475,9.73767,9.74611,9.73801,9.73808,9.75027,
Run complete,197.334,192.632,192.544,193.286,191.393,191.018,192.767,192.978,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,194.819,194.741,194.674,199.689,189.344,188.519,194.214,194.147,
Transpose (First Send),10.2547,10.0647,10.0844,10.0768,10.0623,10.0156,10.0536,10.0393,
Transpose (Packing),11.35,11.1756,11.1741,11.1534,11.1689,11.1222,11.1407,11.1309,
Transpose (Start Local Transpose),10.0172,9.83977,9.81289,9.84973,9.86877,9.81341,9.83918,9.81838,
Transpose (Start Receive),10.0208,9.84414,9.81682,9.85391,9.87326,9.81679,9.84315,9.82241,
Transpose (First Receive),190.099,190.044,189.993,195.008,184.655,183.841,189.53,189.462,
Transpose (Finished Receive),190.099,190.045,189.994,195.008,184.655,183.842,189.531,189.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.108,190.05,189.999,195.014,184.661,183.846,189.534,189.468,
2D FFT Y-X-Direction,9.9319,9.73155,9.70358,9.74229,9.75131,9.72521,9.73842,9.72923,
Run complete,195.006,194.742,194.675,199.691,189.346,188.521,194.215,194.149,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,193.695,194.654,194.906,198.562,187.605,187.277,192.413,193.059,
Transpose (First Send),10.2542,10.0768,10.0217,10.061,10.0622,10.0585,10.0225,10.0336,
Transpose (Packing),11.36,11.1951,11.1277,11.1489,11.1709,11.1443,11.1451,11.1829,
Transpose (Start Local Transpose),10.063,9.86508,9.81697,9.82972,9.85375,9.80969,9.80959,9.8236,
Transpose (Start Receive),10.0674,9.86953,9.82093,9.83347,9.85814,9.81325,9.81369,9.82822,
Transpose (First Receive),188.993,189.961,190.222,193.879,182.913,182.593,187.727,188.372,
Transpose (Finished Receive),188.993,189.961,190.223,193.879,182.913,182.594,187.727,188.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.998,189.966,190.227,193.885,182.919,182.6,187.731,188.378,
2D FFT Y-X-Direction,9.9375,9.77448,9.71306,9.73698,9.74986,9.7271,9.71261,9.73478,
Run complete,193.877,194.655,194.908,198.563,188.75,188.432,192.988,193.063,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,193.272,192.726,196.208,198.142,190.73,190.924,189.334,190.028,
Transpose (First Send),10.2439,10.0544,10.0948,10.0544,10.1038,10.0526,10.0104,10.1125,
Transpose (Packing),11.3499,11.1449,11.1465,11.1623,11.1555,11.1501,11.1172,11.1493,
Transpose (Start Local Transpose),10.0083,9.82828,9.83166,9.83596,9.87972,9.83667,9.79465,9.86506,
Transpose (Start Receive),10.0122,9.83215,9.83535,9.83986,9.88382,9.84017,9.79837,9.86908,
Transpose (First Receive),188.568,188.03,191.527,193.46,186.036,186.243,184.629,185.346,
Transpose (Finished Receive),188.568,188.031,191.528,193.46,186.037,186.244,184.629,185.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.573,188.036,191.533,193.465,186.043,186.248,184.633,185.351,
2D FFT Y-X-Direction,9.92364,9.74834,9.73371,9.73215,9.74539,9.73725,9.71606,9.75773,
Run complete,193.458,192.728,196.21,198.144,191.037,191.524,189.364,190.032,

init,422.602,433.017,428.665,450.355,413.494,418.546,411.102,404.153,
1D FFT Z-Direction,193.669,191.779,193.503,198.534,190.502,190.31,192.828,192.785,
Transpose (First Send),10.229,9.98556,10.0163,10.0374,10.0433,10.0762,10.0257,10.0443,
Transpose (Packing),11.3483,11.105,11.3282,11.1638,11.152,11.1621,11.1423,11.1335,
Transpose (Start Local Transpose),10.0219,9.78564,9.80753,9.83405,9.84808,9.83609,9.81349,9.82761,
Transpose (Start Receive),10.0477,9.78962,9.81164,9.83815,9.86928,9.86359,9.81734,9.83141,
Transpose (First Receive),188.966,187.083,188.82,193.849,185.812,185.624,188.118,188.101,
Transpose (Finished Receive),188.966,187.084,188.82,193.85,185.813,185.625,188.119,188.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.972,187.088,188.825,193.855,185.819,185.631,188.129,188.107,
2D FFT Y-X-Direction,9.92388,9.70321,9.71933,9.73449,9.73488,9.75405,9.72404,9.74134,
Run complete,193.848,191.782,193.505,198.536,190.504,190.313,192.832,192.787,
